epoch,loss
0,1.3216141
1,0.7621854
2,0.92694944
3,0.26160124
4,0.13431463
5,0.4127817
6,0.45448613
7,0.2422759
8,0.0886474
9,0.12854421
10,0.23768617
11,0.25260004
12,0.16280204
13,0.06825673
14,0.047834523
15,0.09214895
16,0.133652
17,0.124647036
18,0.077137455
19,0.03631795
20,0.032202117
21,0.05651506
22,0.07770289
23,0.07363909
24,0.049394026
25,0.027164727
26,0.023318768
27,0.03488637
28,0.045514554
29,0.042706218
30,0.028794484
31,0.016332565
32,0.014727809
33,0.02187287
34,0.027891554
35,0.025852341
36,0.01804756
37,0.012234234
38,0.013023851
39,0.017677782
40,0.019970624
41,0.017118251
42,0.012124995
43,0.0097341575
44,0.011194557
45,0.013530565
46,0.01341553
47,0.010810343
48,0.008471145
49,0.008487757
50,0.010079275
51,0.010893033
52,0.0098603135
53,0.008175127
54,0.0075656166
55,0.008230392
56,0.008857358
57,0.008397889
58,0.0072653377
59,0.00662421
60,0.0068890015
61,0.0073466273
62,0.007199405
63,0.0065495116
64,0.0061197164
65,0.006245507
66,0.0065105315
67,0.00638991
68,0.0059337467
69,0.0056106085
70,0.005639491
71,0.0057516857
72,0.005625475
73,0.005319025
74,0.0051304195
75,0.0051603667
76,0.0052080895
77,0.005088575
78,0.0048773885
79,0.0047625815
80,0.0047679935
81,0.0047484334
82,0.0046204356
83,0.004469791
84,0.004403923
85,0.00439715
86,0.0043493756
87,0.0042409585
88,0.004146456
89,0.0041099205
90,0.0040851296
91,0.00401792
92,0.0039270944
93,0.0038644287
94,0.0038324334
95,0.0037893537
96,0.0037196893
97,0.003653163
98,0.003611724
99,0.0035770624
100,0.0035253013
101,0.0034645016
102,0.0034165652
103,0.003380654
104,0.0033384678
105,0.0032861447
106,0.0032379825
107,0.0032006572
108,0.0031638339
109,0.0031196414
110,0.0030748576
111,0.0030372916
112,0.0030028038
113,0.0029641027
114,0.0029232786
115,0.0028867235
116,0.0028537766
117,0.0028190417
118,0.0027822326
119,0.0027477322
120,0.0027163338
121,0.0026844817
122,0.0026510544
123,0.0026188511
124,0.0025890702
125,0.002559504
126,0.0025289496
127,0.0024991087
128,0.0024710672
129,0.0024434717
130,0.0024153204
131,0.002387647
132,0.0023613197
133,0.0023354944
134,0.0023094271
135,0.002283772
136,0.0022591474
137,0.0022349868
138,0.002210763
139,0.0021869196
140,0.002163866
141,0.0021412184
142,0.0021186324
143,0.0020964285
144,0.0020748656
145,0.002053648
146,0.0020325654
147,0.002011855
148,0.001991649
149,0.0019717342
150,0.0019519982
151,0.0019326145
152,0.001913651
153,0.0018949363
154,0.0018764356
155,0.001858265
156,0.0018404374
157,0.0018228344
158,0.0018054447
159,0.0017883598
160,0.0017715596
161,0.0017549616
162,0.001738589
163,0.0017224931
164,0.001706633
165,0.0016909648
166,0.001675517
167,0.0016603114
168,0.001645308
169,0.0016304898
170,0.0016158768
171,0.0016014786
172,0.0015872594
173,0.0015732194
174,0.0015593737
175,0.0015457089
176,0.0015322105
177,0.0015188807
178,0.001505726
179,0.0014927341
180,0.0014798925
181,0.0014672137
182,0.0014546916
183,0.0014423153
184,0.0014300833
185,0.0014180014
186,0.0014060548
187,0.0013942457
188,0.001382572
189,0.0013710315
190,0.0013596213
191,0.0013483356
192,0.0013371748
193,0.0013261375
194,0.0013152172
195,0.0013044134
196,0.0012937272
197,0.0012831549
198,0.0012726905
199,0.0012623373
200,0.0012520883
201,0.0012419461
202,0.0012319038
203,0.0012219669
204,0.0012121259
205,0.0012023838
206,0.0011927398
207,0.0011831862
208,0.00117373
209,0.0011643602
210,0.0011550823
211,0.0011458938
212,0.001136792
213,0.0011277752
214,0.0011188424
215,0.0011099937
216,0.0011012247
217,0.0010925367
218,0.0010839299
219,0.0010754003
220,0.0010669476
221,0.0010585696
222,0.0010502676
223,0.0010420383
224,0.0010338835
225,0.0010257979
226,0.0010177864
227,0.001009843
228,0.0010019692
229,0.0009941618
230,0.0009864242
231,0.0009787489
232,0.0009711438
233,0.0009635999
234,0.0009561214
235,0.0009487046
236,0.0009413502
237,0.0009340589
238,0.00092682714
239,0.0009196549
240,0.0009125417
241,0.0009054889
242,0.0008984929
243,0.00089155446
244,0.00088467356
245,0.00087784836
246,0.0008710767
247,0.0008643618
248,0.00085769815
249,0.00085109135
250,0.00084453623
251,0.00083803333
252,0.000831583
253,0.00082518335
254,0.00081883447
255,0.0008125375
256,0.00080628804
257,0.0008000884
258,0.00079393905
259,0.00078783464
260,0.00078178075
261,0.0007757748
262,0.0007698117
263,0.0007638983
264,0.00075803004
265,0.0007522085
266,0.0007464303
267,0.0007406977
268,0.00073500804
269,0.0007293641
270,0.00072376145
271,0.00071820244
272,0.00071268727
273,0.0007072144
274,0.00070178235
275,0.000696389
276,0.00069104217
277,0.00068573107
278,0.00068046316
279,0.0006752348
280,0.00067004614
281,0.00066489517
282,0.0006597862
283,0.0006547133
284,0.00064968027
285,0.0006446845
286,0.00063972455
287,0.00063480414
288,0.0006299199
289,0.0006250729
290,0.0006202626
291,0.00061548746
292,0.0006107489
293,0.0006060456
294,0.0006013781
295,0.0005967442
296,0.0005921449
297,0.0005875818
298,0.0005830509
299,0.00057855475
300,0.00057409366
301,0.000569664
302,0.00056526734
303,0.00056090433
304,0.0005565736
305,0.0005522769
306,0.00054801017
307,0.0005437761
308,0.00053957436
309,0.0005354014
310,0.0005312623
311,0.000527152
312,0.00052307494
313,0.0005190253
314,0.0005150089
315,0.00051102095
316,0.00050706195
317,0.000503134
318,0.00049923477
319,0.00049536495
320,0.00049152394
321,0.00048771212
322,0.0004839294
323,0.0004801746
324,0.00047644577
325,0.00047274778
326,0.0004690767
327,0.00046543352
328,0.00046181778
329,0.00045822808
330,0.00045466618
331,0.00045113108
332,0.00044762238
333,0.0004441401
334,0.00044068453
335,0.00043725496
336,0.00043385074
337,0.00043047292
338,0.0004271202
339,0.00042379336
340,0.00042049272
341,0.00041721395
342,0.00041396273
343,0.00041073776
344,0.00040753454
345,0.00040435657
346,0.00040120285
347,0.0003980735
348,0.00039496738
349,0.0003918852
350,0.00038882846
351,0.0003857936
352,0.0003827815
353,0.00037979247
354,0.00037682755
355,0.00037388608
356,0.00037096703
357,0.00036806907
358,0.00036519417
359,0.00036234173
360,0.00035951263
361,0.00035670475
362,0.00035391835
363,0.00035115518
364,0.00034841086
365,0.00034568983
366,0.00034298966
367,0.00034031124
368,0.00033765243
369,0.0003350171
370,0.00033240032
371,0.00032980408
372,0.00032722906
373,0.00032467482
374,0.0003221395
375,0.00031962624
376,0.00031713047
377,0.00031465729
378,0.00031220255
379,0.00030976755
380,0.000307352
381,0.00030495567
382,0.00030257928
383,0.00030022083
384,0.00029788146
385,0.00029556252
386,0.0002932602
387,0.00029097806
388,0.00028871524
389,0.00028646874
390,0.00028424087
391,0.000282032
392,0.0002798404
393,0.0002776665
394,0.00027551127
395,0.0002733729
396,0.00027125276
397,0.00026914926
398,0.0002670642
399,0.00026499628
400,0.00026294403
401,0.0002609109
402,0.00025889344
403,0.00025689235
404,0.0002549093
405,0.00025294157
406,0.00025099018
407,0.00024905527
408,0.0002471365
409,0.00024523548
410,0.0002433486
411,0.00024147813
412,0.00023962352
413,0.00023778461
414,0.00023596123
415,0.00023415282
416,0.00023236113
417,0.00023058373
