epoch,loss
0,0.07489766
1,18.021057
2,3.583286
3,0.11369485
4,1.9810662
5,1.3526654
6,0.30254036
7,0.069830075
8,0.29905242
9,0.48600316
10,0.45923036
11,0.29333022
12,0.11997791
13,0.032466512
14,0.051519103
15,0.12718809
16,0.18535723
17,0.18737681
18,0.14333312
19,0.08686629
20,0.04702104
21,0.035210624
22,0.046572827
23,0.06780425
24,0.08549499
25,0.091504276
26,0.08450982
27,0.068701595
28,0.050968423
29,0.037756953
30,0.03261514
31,0.035193574
32,0.04197464
33,0.04827567
34,0.05049045
35,0.047494404
36,0.04068909
37,0.032910056
38,0.026912967
39,0.02419405
40,0.024590945
41,0.02667411
42,0.028596325
43,0.028950479
44,0.02728225
45,0.024117138
46,0.020575665
47,0.017795673
48,0.016426804
49,0.016406404
50,0.017088264
51,0.017628182
52,0.01741328
53,0.016319523
54,0.014692603
55,0.013101727
56,0.0120234825
57,0.011623441
58,0.011727005
59,0.011961889
60,0.011973625
61,0.0115966825
62,0.010904821
63,0.010134606
64,0.009538704
65,0.009252382
66,0.009239964
67,0.009338694
68,0.009364167
69,0.009212175
70,0.008901714
71,0.008543832
72,0.008264665
73,0.0081324885
74,0.008128913
75,0.008173147
76,0.0081772
77,0.008096105
78,0.007945775
79,0.007783462
80,0.007667626
81,0.0076234154
82,0.007632913
83,0.007652357
84,0.0076421015
85,0.007589475
86,0.0075117373
87,0.007440364
88,0.007399234
89,0.0073911096
90,0.007399372
91,0.0074014785
92,0.00738385
93,0.0073487256
94,0.0073099798
95,0.0072822794
96,0.007271531
97,0.007272473
98,0.00727388
99,0.007266798
100,0.0072499574
101,0.0072292443
102,0.0072125606
103,0.0072041964
104,0.007202563
105,0.0072022458
106,0.0071982667
107,0.007189342
108,0.007178079
109,0.0071685244
110,0.0071631153
111,0.0071612643
112,0.0071602603
113,0.0071575157
114,0.0071523176
115,0.007146003
116,0.0071406406
117,0.007137429
118,0.0071359808
119,0.0071348716
120,0.007132823
121,0.0071295872
122,0.007125938
123,0.0071229176
124,0.0071210274
125,0.0071199453
126,0.0071188975
127,0.007117298
128,0.007115152
129,0.007112932
130,0.007111143
131,0.00710993
132,0.007109032
133,0.00710804
134,0.0071067316
135,0.007105207
136,0.0071037435
137,0.0071025584
138,0.0071016387
139,0.007100801
140,0.0070998557
141,0.0070987465
142,0.007097583
143,0.0070965122
144,0.007095602
145,0.007094795
146,0.0070939767
147,0.007093081
148,0.0070921187
149,0.0070911753
150,0.007090307
151,0.007089515
152,0.0070887487
153,0.0070879506
154,0.007087114
155,0.007086268
156,0.0070854556
157,0.007084689
158,0.0070839496
159,0.007083207
160,0.007082442
161,0.007081666
162,0.0070809014
163,0.007080166
164,0.0070794486
165,0.0070787347
166,0.007078011
167,0.0070772814
168,0.0070765545
169,0.0070758434
170,0.0070751444
171,0.00707445
172,0.0070737526
173,0.007073051
174,0.0070723505
175,0.007071656
176,0.0070709726
177,0.0070702904
178,0.0070696077
179,0.0070689223
180,0.007068238
181,0.007067557
182,0.0070668817
183,0.007066208
184,0.007065533
185,0.007064859
186,0.0070641823
187,0.0070635113
188,0.0070628417
189,0.007062171
190,0.007061503
191,0.0070608337
192,0.0070601655
193,0.0070594973
194,0.0070588305
195,0.007058165
196,0.007057498
197,0.0070568332
198,0.007056167
199,0.007055503
200,0.0070548397
201,0.0070541753
202,0.0070535117
203,0.0070528476
204,0.0070521845
205,0.007051522
206,0.0070508583
207,0.0070501957
208,0.0070495345
209,0.007048872
210,0.007048209
211,0.0070475484
212,0.0070468863
213,0.0070462255
214,0.0070455633
215,0.007044901
216,0.007044239
217,0.007043579
218,0.007042919
219,0.0070422585
220,0.007041595
221,0.007040935
222,0.0070402743
223,0.007039612
224,0.007038952
225,0.0070382915
226,0.0070376294
227,0.007036969
228,0.007036306
229,0.0070356447
230,0.0070349844
231,0.0070343227
232,0.007033662
233,0.0070329993
234,0.007032337
235,0.0070316764
236,0.007031013
237,0.007030351
238,0.0070296885
239,0.0070290263
240,0.007028362
241,0.007027701
242,0.0070270365
243,0.007026373
244,0.007025709
245,0.007025047
246,0.007024383
247,0.00702372
248,0.007023055
249,0.007022391
250,0.0070217256
251,0.0070210593
252,0.007020394
253,0.0070197294
254,0.007019062
255,0.007018395
256,0.0070177284
257,0.007017062
258,0.0070163957
259,0.007015726
260,0.00701506
261,0.0070143924
262,0.0070137214
263,0.007013053
264,0.007012382
265,0.007011714
266,0.007011044
267,0.0070103733
268,0.0070097013
269,0.0070090294
270,0.007008358
271,0.007007686
272,0.0070070126
273,0.007006339
274,0.0070056655
275,0.0070049926
276,0.0070043174
277,0.007003642
278,0.007002967
279,0.007002291
280,0.0070016137
281,0.0070009357
282,0.007000259
283,0.00699958
284,0.006998904
285,0.0069982223
286,0.0069975425
287,0.006996862
288,0.0069961813
289,0.0069955
290,0.006994817
291,0.0069941347
292,0.0069934507
293,0.0069927685
294,0.0069920835
295,0.006991398
296,0.0069907126
297,0.0069900258
298,0.006989339
299,0.006988651
300,0.006987961
301,0.0069872728
302,0.006986583
303,0.006985894
304,0.006985203
305,0.0069845105
306,0.0069838176
307,0.0069831237
308,0.0069824304
309,0.0069817365
310,0.0069810417
311,0.006980343
312,0.0069796466
313,0.006978948
314,0.0069782506
315,0.006977551
316,0.0069768513
317,0.0069761504
318,0.006975447
319,0.006974745
320,0.00697404
321,0.006973337
322,0.006972632
323,0.006971927
324,0.0069712205
325,0.006970512
326,0.006969802
327,0.0069690943
328,0.006968385
329,0.006967672
330,0.00696696
331,0.006966247
332,0.006965533
333,0.006964819
334,0.006964102
335,0.0069633857
336,0.0069626677
337,0.006961948
338,0.006961228
339,0.0069605084
340,0.006959786
341,0.0069590635
342,0.00695834
343,0.0069576153
344,0.0069568893
345,0.006956163
346,0.006955434
347,0.0069547063
348,0.0069539757
349,0.006953245
350,0.0069525125
351,0.006951779
352,0.006951045
353,0.006950309
354,0.006949572
355,0.0069488334
356,0.0069480967
357,0.006947356
358,0.0069466154
359,0.0069458736
360,0.0069451295
361,0.0069443844
362,0.006943639
363,0.0069428906
364,0.0069421437
365,0.0069413926
366,0.006940644
367,0.0069398903
368,0.0069391364
369,0.006938384
370,0.0069376263
371,0.006936869
372,0.0069361115
373,0.006935351
374,0.0069345892
375,0.0069338274
376,0.006933065
377,0.006932299
378,0.006931532
379,0.0069307657
380,0.0069299955
381,0.006929226
382,0.0069284537
383,0.00692768
384,0.0069269044
385,0.0069261277
386,0.0069253515
387,0.006924571
388,0.0069237915
389,0.0069230073
390,0.006922226
391,0.0069214404
392,0.006920653
393,0.006919864
394,0.006919076
395,0.0069182836
396,0.006917491
397,0.0069166976
398,0.0069159013
399,0.0069151027
400,0.006914304
401,0.0069135022
402,0.0069126994
403,0.0069118957
404,0.00691109
405,0.0069102813
406,0.006909473
407,0.006908662
408,0.0069078496
409,0.006907035
410,0.0069062184
411,0.0069054
412,0.0069045806
413,0.0069037597
414,0.006902937
415,0.00690211
416,0.006901283
417,0.006900455
418,0.006899624
419,0.006898791
420,0.0068979566
421,0.0068971207
422,0.006896282
423,0.006895442
424,0.0068945996
425,0.006893757
426,0.0068929093
427,0.006892061
428,0.0068912106
429,0.006890358
430,0.0068895044
431,0.006888647
432,0.006887788
433,0.0068869293
434,0.006886065
435,0.0068852007
436,0.0068843337
437,0.0068834657
438,0.006882592
439,0.00688172
440,0.006880845
441,0.006879966
442,0.006879085
443,0.0068782032
444,0.006877318
445,0.0068764305
446,0.0068755406
447,0.0068746484
448,0.0068737534
449,0.0068728584
450,0.006871959
451,0.0068710577
452,0.006870154
453,0.0068692453
454,0.006868338
455,0.0068674246
456,0.006866513
457,0.006865595
458,0.0068646735
459,0.006863753
460,0.0068628285
461,0.0068619014
462,0.00686097
463,0.006860038
464,0.006859102
465,0.006858164
466,0.0068572224
467,0.0068562794
468,0.006855332
469,0.0068543823
470,0.0068534305
471,0.006852475
472,0.0068515167
473,0.006850555
474,0.0068495916
475,0.006848624
476,0.006847654
477,0.006846681
478,0.0068457033
479,0.0068447245
480,0.006843742
481,0.0068427543
482,0.006841766
483,0.006840774
484,0.0068397773
485,0.006838779
486,0.006837776
487,0.006836771
488,0.0068357615
489,0.0068347487
490,0.0068337335
491,0.0068327133
492,0.0068316897
493,0.006830663
494,0.006829633
495,0.006828598
496,0.006827561
497,0.006826521
498,0.006825474
499,0.006824425
500,0.0068233744
501,0.006822316
502,0.006821256
503,0.0068201907
504,0.0068191243
505,0.0068180514
506,0.006816974
507,0.006815897
508,0.00681481
509,0.0068137203
510,0.0068126284
511,0.0068115317
512,0.0068104314
513,0.006809325
514,0.0068082134
515,0.0068071
516,0.006805982
517,0.006804857
518,0.006803729
519,0.006802597
520,0.0068014595
521,0.0068003167
522,0.0067991707
523,0.0067980196
524,0.006796864
525,0.0067957
526,0.0067945356
527,0.0067933653
528,0.006792189
529,0.0067910072
530,0.0067898207
531,0.0067886305
532,0.0067874338
533,0.0067862296
534,0.006785023
535,0.006783811
536,0.006782593
537,0.0067813704
538,0.0067801406
539,0.0067789056
540,0.006777666
541,0.00677642
542,0.0067751673
543,0.006773909
544,0.006772647
545,0.006771376
546,0.0067701014
547,0.006768819
548,0.0067675323
549,0.0067662382
550,0.006764937
551,0.006763632
552,0.006762319
553,0.0067610005
554,0.006759675
555,0.006758343
556,0.006757003
557,0.006755658
558,0.0067543057
559,0.006752948
560,0.00675158
561,0.0067502093
562,0.006748829
563,0.0067474414
564,0.0067460495
565,0.006744648
566,0.006743239
567,0.006741822
568,0.006740401
569,0.0067389705
570,0.0067375307
571,0.006736086
572,0.006734633
573,0.006733173
574,0.006731705
575,0.0067302273
576,0.0067287446
577,0.0067272545
578,0.0067257523
579,0.006724244
580,0.0067227273
581,0.006721203
582,0.00671967
583,0.0067181294
584,0.0067165797
585,0.006715022
586,0.006713457
587,0.0067118793
588,0.0067102965
589,0.0067087044
590,0.006707104
591,0.0067054946
592,0.006703875
593,0.0067022485
594,0.0067006126
595,0.006698967
596,0.0066973115
597,0.006695648
598,0.006693974
599,0.0066922936
600,0.0066906014
601,0.0066889017
602,0.0066871913
603,0.006685471
604,0.0066837445
605,0.006682004
606,0.0066802558
