epoch,loss
0,0.13513279
1,23.041824
2,3.9695752
3,0.042730026
4,1.4327483
5,1.3928754
6,0.5088053
7,0.11365519
8,0.2885693
9,0.5001916
10,0.47368073
11,0.27246153
12,0.082930066
13,0.042976454
14,0.12856004
15,0.21188498
16,0.21156581
17,0.14417747
18,0.07066795
19,0.03381573
20,0.03798152
21,0.063804865
22,0.088512436
23,0.09787959
24,0.08937787
25,0.06941649
26,0.047970284
27,0.03344104
28,0.029509094
29,0.034555897
30,0.043360766
31,0.05008026
32,0.051030252
33,0.04595936
34,0.03744214
35,0.029082863
36,0.023672964
37,0.02216395
38,0.02368851
39,0.026332662
40,0.028145127
41,0.027931247
42,0.025582476
43,0.021917893
44,0.018189218
45,0.015493659
46,0.014338337
47,0.014514461
48,0.015297528
49,0.015847275
50,0.015601849
51,0.014485214
52,0.01285809
53,0.01127609
54,0.0102006495
55,0.009804931
56,0.009945902
57,0.01028433
58,0.010471573
59,0.01030794
60,0.009806731
61,0.009151086
62,0.008579919
63,0.008265729
64,0.008242164
65,0.008408498
66,0.008598504
67,0.008671057
68,0.008574653
69,0.0083571505
70,0.008124193
71,0.007975437
72,0.0079545295
73,0.008035984
74,0.008149372
75,0.008222306
76,0.008217257
77,0.008144519
78,0.008048536
79,0.007978805
80,0.007962872
81,0.0079952255
82,0.008045567
83,0.008079093
84,0.008076004
85,0.008039716
86,0.007991059
87,0.007953873
88,0.0079413615
89,0.007950665
90,0.007967253
91,0.007975109
92,0.007965994
93,0.007942806
94,0.007916066
95,0.007896667
96,0.007889607
97,0.0078921355
98,0.007896682
99,0.00789611
100,0.007887835
101,0.007874553
102,0.00786175
103,0.007853948
104,0.0078521585
105,0.0078538805
106,0.0078552
107,0.007853369
108,0.007848269
109,0.007841984
110,0.00783714
111,0.007835171
112,0.007835612
113,0.007836706
114,0.007836702
115,0.007834934
116,0.0078320345
117,0.007829304
118,0.007827744
119,0.00782747
120,0.0078277765
121,0.007827732
122,0.007826808
123,0.00782515
124,0.00782336
125,0.007822018
126,0.0078213075
127,0.007820962
128,0.007820518
129,0.007819657
130,0.007818396
131,0.007817018
132,0.00781583
133,0.007814957
134,0.007814297
135,0.007813615
136,0.007812744
137,0.007811676
138,0.007810549
139,0.0078095226
140,0.007808661
141,0.007807915
142,0.0078071635
143,0.007806324
144,0.007805393
145,0.007804443
146,0.00780355
147,0.007802744
148,0.0078019914
149,0.0078012357
150,0.0078004305
151,0.0077995853
152,0.0077987355
153,0.007797919
154,0.007797146
155,0.0077963923
156,0.007795632
157,0.007794844
158,0.0077940417
159,0.007793238
160,0.007792455
161,0.007791688
162,0.007790932
163,0.007790167
164,0.0077893864
165,0.0077886027
166,0.00778782
167,0.0077870507
168,0.007786289
169,0.007785529
170,0.007784763
171,0.0077839913
172,0.007783218
173,0.007782451
174,0.007781689
175,0.00778093
176,0.0077801715
177,0.0077794082
178,0.007778644
179,0.0077778823
180,0.007777123
181,0.0077763656
182,0.0077756103
183,0.0077748536
184,0.007774097
185,0.0077733374
186,0.0077725817
187,0.0077718277
188,0.007771073
189,0.007770319
190,0.007769566
191,0.0077688103
192,0.007768056
193,0.007767302
194,0.0077665495
195,0.0077657946
196,0.0077650407
197,0.0077642878
198,0.0077635334
199,0.00776278
200,0.0077620274
201,0.0077612726
202,0.00776052
203,0.007759766
204,0.00775901
205,0.007758255
206,0.0077575026
207,0.0077567464
208,0.0077559915
209,0.0077552344
210,0.00775448
211,0.0077537233
212,0.007752969
213,0.0077522113
214,0.007751454
215,0.007750698
216,0.00774994
217,0.007749181
218,0.0077484227
219,0.007747663
220,0.0077469046
221,0.007746145
222,0.0077453842
223,0.0077446243
224,0.007743861
225,0.0077431006
226,0.0077423365
227,0.0077415747
228,0.007740811
229,0.0077400464
230,0.0077392804
231,0.007738516
232,0.00773775
233,0.0077369832
234,0.0077362168
235,0.0077354494
236,0.0077346796
237,0.007733909
238,0.007733139
239,0.0077323676
240,0.007731598
241,0.007730826
242,0.007730052
243,0.007729279
244,0.0077285036
245,0.007727731
246,0.0077269543
247,0.0077261757
248,0.0077253967
249,0.0077246195
250,0.0077238414
251,0.007723062
