epoch,loss
160,0.00036048342
161,0.0003529737
162,0.0003456841
163,0.00033857801
164,0.0003315814
165,0.00032468385
166,0.00031792617
167,0.0003113493
168,0.0003049352
169,0.00029864028
170,0.0002924467
171,0.00028638047
172,0.00028046637
173,0.00027469418
174,0.00026903738
175,0.00026348562
176,0.00025804644
177,0.00025273877
178,0.0002475576
179,0.00024248582
180,0.00023751432
181,0.00023264857
182,0.00022789932
183,0.00022326157
184,0.00021872424
185,0.0002142826
186,0.00020993767
187,0.00020569531
188,0.00020155386
189,0.00019750473
190,0.00019354455
191,0.0001896729
192,0.00018589394
193,0.00018220466
194,0.00017860053
195,0.00017507716
196,0.0001716348
197,0.00016827519
198,0.00016499816
199,0.00016179595
200,0.00015866898
201,0.00015561565
202,0.00015263766
203,0.00014973184
204,0.00014689435
205,0.00014412552
206,0.00014142394
207,0.00013878889
208,0.00013621851
209,0.00013371112
210,0.00013126506
211,0.00012887956
212,0.00012655371
213,0.00012428655
214,0.00012207532
215,0.000119919234
216,0.00011781775
217,0.00011577034
218,0.0001137746
219,0.000111829155
220,0.000109934546
221,0.00010808781
222,0.00010628881
223,0.000104536084
224,0.000102828315
225,0.00010116621
226,9.954622e-05
227,9.797e-05
228,9.6434334e-05
229,9.493923e-05
230,9.348441e-05
231,9.206751e-05
232,9.06887e-05
233,8.934668e-05
234,8.8040266e-05
235,8.6769374e-05
236,8.553168e-05
237,8.432858e-05
238,8.3158244e-05
239,8.201976e-05
240,8.09117e-05
241,7.983407e-05
242,7.8787096e-05
243,7.776721e-05
244,7.677628e-05
245,7.581274e-05
246,7.487615e-05
247,7.396549e-05
248,7.3080926e-05
249,7.221989e-05
250,7.138334e-05
251,7.0571055e-05
252,6.978132e-05
253,6.901335e-05
254,6.826785e-05
255,6.7542736e-05
256,6.683871e-05
257,6.6155415e-05
258,6.549039e-05
259,6.484569e-05
260,6.421887e-05
261,6.3610074e-05
262,6.301864e-05
263,6.2444604e-05
264,6.1887426e-05
265,6.134601e-05
266,6.0820064e-05
267,6.031003e-05
268,5.981444e-05
269,5.9333353e-05
270,5.886689e-05
271,5.8413247e-05
272,5.7973306e-05
273,5.7546276e-05
274,5.713162e-05
275,5.672931e-05
276,5.633945e-05
277,5.5959703e-05
278,5.5592118e-05
279,5.523533e-05
280,5.48893e-05
281,5.455305e-05
282,5.4226715e-05
283,5.3910488e-05
284,5.3602955e-05
285,5.3304975e-05
286,5.3015585e-05
287,5.2735148e-05
288,5.24627e-05
289,5.2198568e-05
290,5.1942225e-05
291,5.1693303e-05
292,5.1451745e-05
293,5.1217332e-05
294,5.0990035e-05
295,5.076896e-05
296,5.0554965e-05
297,5.0347142e-05
298,5.0145183e-05
299,4.99494e-05
300,4.9759168e-05
301,4.9574566e-05
302,4.939561e-05
303,4.9221635e-05
304,4.9052345e-05
305,4.8888563e-05
306,4.8729e-05
307,4.8574657e-05
308,4.842434e-05
309,4.82783e-05
310,4.8136706e-05
311,4.799899e-05
312,4.7864985e-05
313,4.773497e-05
314,4.7608228e-05
315,4.7485362e-05
316,4.7365967e-05
317,4.724991e-05
318,4.7137026e-05
319,4.7026893e-05
320,4.691995e-05
321,4.6816214e-05
322,4.6714795e-05
323,4.661621e-05
324,4.652042e-05
325,4.642679e-05
326,4.6336016e-05
327,4.6247376e-05
328,4.6161047e-05
329,4.6076868e-05
330,4.5994693e-05
331,4.5914854e-05
332,4.5836692e-05
333,4.5760622e-05
334,4.5686313e-05
335,4.561378e-05
336,4.554318e-05
337,4.5474022e-05
338,4.5406654e-05
339,4.5340697e-05
340,4.527614e-05
341,4.521295e-05
342,4.5151497e-05
343,4.509097e-05
344,4.5032142e-05
345,4.497419e-05
346,4.49178e-05
347,4.486214e-05
348,4.480782e-05
349,4.4754735e-05
350,4.4702385e-05
351,4.465104e-05
352,4.4600823e-05
353,4.4551514e-05
354,4.450301e-05
355,4.4455737e-05
356,4.4408953e-05
357,4.4362827e-05
358,4.4317698e-05
359,4.427309e-05
360,4.422948e-05
361,4.4186418e-05
362,4.414403e-05
363,4.410227e-05
364,4.4061104e-05
365,4.402062e-05
366,4.3980515e-05
367,4.3940974e-05
368,4.3902408e-05
369,4.3863725e-05
370,4.3825705e-05
371,4.378816e-05
372,4.375128e-05
373,4.3714597e-05
374,4.3678527e-05
375,4.3642507e-05
376,4.3607026e-05
377,4.3571945e-05
378,4.3537377e-05
379,4.3503092e-05
380,4.3469e-05
381,4.34353e-05
382,4.3401953e-05
383,4.33688e-05
384,4.3335935e-05
385,4.3303215e-05
386,4.327112e-05
387,4.3238822e-05
388,4.3207176e-05
389,4.3175547e-05
390,4.3143988e-05
391,4.311276e-05
392,4.3081942e-05
393,4.3050917e-05
394,4.3020445e-05
395,4.2989945e-05
396,4.29595e-05
397,4.2929612e-05
398,4.2899417e-05
399,4.28696e-05
400,4.284004e-05
401,4.2810418e-05
402,4.2781176e-05
403,4.2751904e-05
404,4.272282e-05
405,4.2693653e-05
406,4.2664717e-05
407,4.2635926e-05
408,4.26073e-05
409,4.257852e-05
410,4.255003e-05
411,4.252167e-05
412,4.249335e-05
413,4.246495e-05
414,4.243689e-05
415,4.2408607e-05
416,4.2380536e-05
417,4.2352694e-05
418,4.2324664e-05
419,4.2297022e-05
420,4.2269243e-05
421,4.224128e-05
422,4.2213862e-05
423,4.2186304e-05
424,4.215866e-05
425,4.2131032e-05
426,4.2103748e-05
427,4.2076193e-05
428,4.2048738e-05
429,4.2021416e-05
430,4.1994095e-05
431,4.1967094e-05
432,4.1939675e-05
433,4.1912517e-05
434,4.1885083e-05
435,4.1858162e-05
436,4.1830965e-05
437,4.180419e-05
438,4.177691e-05
439,4.175001e-05
440,4.1722735e-05
441,4.169594e-05
442,4.1669005e-05
443,4.1642015e-05
444,4.161502e-05
445,4.1588322e-05
446,4.1561452e-05
447,4.153462e-05
448,4.150777e-05
449,4.1480926e-05
450,4.145417e-05
451,4.142734e-05
452,4.140062e-05
453,4.1374158e-05
454,4.1347084e-05
455,4.132039e-05
456,4.1293766e-05
457,4.1267216e-05
458,4.124045e-05
459,4.121363e-05
460,4.118689e-05
461,4.1160318e-05
462,4.113384e-05
463,4.1107e-05
464,4.1080442e-05
465,4.105366e-05
466,4.1027342e-05
467,4.100058e-05
468,4.0974053e-05
469,4.0947314e-05
470,4.0920702e-05
471,4.0894203e-05
472,4.086759e-05
473,4.0841067e-05
474,4.08144e-05
475,4.0788098e-05
476,4.076127e-05
477,4.0734714e-05
478,4.0708295e-05
479,4.0681927e-05
480,4.065533e-05
481,4.062863e-05
482,4.0602292e-05
483,4.0575505e-05
484,4.0549097e-05
485,4.0522744e-05
486,4.049606e-05
487,4.0469462e-05
488,4.044295e-05
489,4.0416635e-05
490,4.0390132e-05
491,4.036371e-05
492,4.0337225e-05
493,4.031066e-05
494,4.0284194e-05
495,4.025751e-05
496,4.023123e-05
497,4.0204926e-05
498,4.0178238e-05
499,4.01517e-05
500,4.012553e-05
501,4.009891e-05
502,4.007241e-05
503,4.004607e-05
504,4.0019666e-05
505,3.9993112e-05
506,3.996679e-05
507,3.9940176e-05
508,3.9913604e-05
509,3.9887305e-05
510,3.9860708e-05
511,3.983457e-05
512,3.9807906e-05
513,3.978144e-05
514,3.9755105e-05
515,3.9728537e-05
516,3.9702176e-05
517,3.9675786e-05
518,3.964924e-05
519,3.962283e-05
520,3.9596493e-05
521,3.9570004e-05
522,3.95437e-05
523,3.95171e-05
524,3.9490616e-05
525,3.946439e-05
526,3.94379e-05
527,3.941133e-05
528,3.9385108e-05
529,3.935873e-05
530,3.933217e-05
531,3.9305854e-05
532,3.9279403e-05
533,3.9252984e-05
534,3.922657e-05
535,3.920016e-05
536,3.917379e-05
537,3.9147304e-05
538,3.912074e-05
539,3.9094477e-05
540,3.9068e-05
541,3.9041723e-05
542,3.9015376e-05
543,3.8988725e-05
544,3.8962477e-05
545,3.8936174e-05
546,3.8909584e-05
547,3.888316e-05
548,3.8856786e-05
549,3.8830356e-05
550,3.88039e-05
551,3.877755e-05
552,3.8751252e-05
553,3.87249e-05
554,3.869855e-05
555,3.8672217e-05
556,3.864567e-05
557,3.861945e-05
558,3.8592912e-05
559,3.8566533e-05
560,3.854023e-05
561,3.8513805e-05
562,3.848728e-05
563,3.846089e-05
564,3.843464e-05
565,3.840828e-05
566,3.8381855e-05
567,3.8355316e-05
568,3.8329013e-05
569,3.830254e-05
570,3.827624e-05
571,3.8250037e-05
572,3.8223578e-05
573,3.8197264e-05
574,3.817082e-05
575,3.8144408e-05
576,3.811813e-05
577,3.80917e-05
578,3.8065227e-05
579,3.8039012e-05
580,3.8012648e-05
581,3.7986138e-05
582,3.7959813e-05
583,3.7933456e-05
584,3.7906895e-05
585,3.7880673e-05
586,3.785424e-05
587,3.7828075e-05
588,3.780166e-05
589,3.7775255e-05
590,3.7748912e-05
591,3.7722584e-05
592,3.769606e-05
593,3.7669743e-05
594,3.764341e-05
595,3.7616912e-05
596,3.7590784e-05
597,3.7564263e-05
598,3.7537993e-05
599,3.7511683e-05
600,3.7485184e-05
601,3.7458864e-05
602,3.7432503e-05
603,3.740603e-05
604,3.7379803e-05
605,3.7353377e-05
606,3.732708e-05
607,3.7300837e-05
608,3.7274407e-05
609,3.724801e-05
610,3.722183e-05
611,3.719535e-05
612,3.716895e-05
613,3.7142556e-05
614,3.7116355e-05
615,3.7089878e-05
616,3.706354e-05
617,3.70372e-05
618,3.701094e-05
619,3.698462e-05
620,3.6958238e-05
621,3.693193e-05
622,3.6905756e-05
623,3.6879155e-05
624,3.6852987e-05
625,3.682659e-05
626,3.6800222e-05
627,3.67739e-05
628,3.674755e-05
629,3.6721183e-05
630,3.6694997e-05
631,3.666866e-05
632,3.664222e-05
633,3.6615842e-05
634,3.658949e-05
635,3.6563342e-05
636,3.653692e-05
637,3.6510486e-05
638,3.6484333e-05
639,3.6457823e-05
640,3.643159e-05
641,3.6405305e-05
642,3.637884e-05
643,3.6352634e-05
644,3.6326383e-05
645,3.6299865e-05
646,3.627368e-05
647,3.624743e-05
648,3.6221136e-05
649,3.619466e-05
650,3.6168225e-05
651,3.6142097e-05
652,3.611561e-05
653,3.6089496e-05
654,3.6063186e-05
655,3.603678e-05
656,3.6010497e-05
657,3.598413e-05
658,3.595786e-05
659,3.5931556e-05
660,3.590522e-05
661,3.5879042e-05
662,3.5852445e-05
663,3.582626e-05
664,3.5800036e-05
665,3.5773654e-05
666,3.5747325e-05
667,3.5721107e-05
668,3.5694953e-05
669,3.566845e-05
670,3.564199e-05
671,3.5615827e-05
672,3.55894e-05
673,3.5563156e-05
674,3.5536938e-05
675,3.5510722e-05
676,3.548442e-05
677,3.5458044e-05
678,3.5431753e-05
679,3.540537e-05
680,3.537908e-05
681,3.5352816e-05
682,3.532658e-05
683,3.5300298e-05
684,3.527384e-05
685,3.524766e-05
686,3.5221485e-05
687,3.519516e-05
688,3.5168745e-05
689,3.5142606e-05
690,3.5116136e-05
691,3.5089914e-05
692,3.506371e-05
693,3.503726e-05
694,3.501123e-05
695,3.4984965e-05
696,3.495851e-05
697,3.493224e-05
698,3.490613e-05
699,3.4879693e-05
700,3.4853478e-05
701,3.482728e-05
702,3.480082e-05
703,3.477452e-05
704,3.474822e-05
705,3.4722125e-05
706,3.469591e-05
707,3.466951e-05
708,3.4643323e-05
709,3.4617133e-05
710,3.4590677e-05
711,3.4564662e-05
712,3.453808e-05
713,3.451204e-05
714,3.4485867e-05
715,3.4459244e-05
716,3.4433222e-05
717,3.4407018e-05
718,3.4380722e-05
719,3.4354427e-05
720,3.432812e-05
721,3.4301953e-05
722,3.4275643e-05
723,3.4249486e-05
724,3.422318e-05
725,3.4196884e-05
726,3.417065e-05
727,3.4144312e-05
728,3.411817e-05
729,3.4092096e-05
730,3.406566e-05
731,3.403946e-05
732,3.401325e-05
733,3.3987017e-05
734,3.3960765e-05
735,3.393444e-05
736,3.390827e-05
737,3.3882123e-05
738,3.3855813e-05
739,3.382957e-05
740,3.3803368e-05
741,3.377698e-05
742,3.3750912e-05
743,3.372476e-05
744,3.3698532e-05
745,3.367233e-05
746,3.3646094e-05
747,3.3619843e-05
748,3.3593777e-05
749,3.3567376e-05
750,3.3541128e-05
751,3.3514883e-05
752,3.3488865e-05
753,3.346265e-05
754,3.3436383e-05
755,3.3410244e-05
756,3.3384073e-05
757,3.3357806e-05
758,3.3331668e-05
759,3.330533e-05
760,3.3279142e-05
761,3.3253138e-05
762,3.322682e-05
763,3.320067e-05
764,3.3174416e-05
765,3.3148375e-05
766,3.3122018e-05
767,3.309607e-05
768,3.306974e-05
769,3.3043572e-05
770,3.3017364e-05
771,3.2991204e-05
772,3.296506e-05
773,3.2938886e-05
774,3.2912798e-05
775,3.2886637e-05
776,3.286038e-05
777,3.2834378e-05
778,3.2807944e-05
779,3.2782034e-05
780,3.2755634e-05
781,3.2729742e-05
782,3.27034e-05
783,3.267721e-05
784,3.2651114e-05
785,3.2624863e-05
786,3.259878e-05
787,3.2572698e-05
788,3.2546548e-05
789,3.2520442e-05
790,3.24944e-05
791,3.2468248e-05
792,3.2442123e-05
793,3.2416126e-05
794,3.2389817e-05
795,3.2363732e-05
796,3.2337546e-05
797,3.2311455e-05
798,3.2285192e-05
799,3.2259188e-05
800,3.2233158e-05
801,3.2207012e-05
802,3.2180986e-05
803,3.2154534e-05
804,3.2128668e-05
805,3.2102555e-05
806,3.2076354e-05
807,3.205051e-05
808,3.2024163e-05
809,3.1998366e-05
810,3.197208e-05
811,3.194604e-05
812,3.1919946e-05
813,3.189415e-05
814,3.1867792e-05
815,3.1841653e-05
816,3.1815573e-05
817,3.1789546e-05
818,3.176353e-05
819,3.1737618e-05
820,3.1711515e-05
821,3.1685187e-05
822,3.1659198e-05
823,3.1633146e-05
824,3.1607105e-05
825,3.158125e-05
826,3.155509e-05
827,3.1529074e-05
828,3.150299e-05
829,3.1476975e-05
830,3.145105e-05
831,3.142496e-05
832,3.1398824e-05
833,3.1372907e-05
834,3.134666e-05
835,3.1321004e-05
836,3.129489e-05
837,3.1268755e-05
838,3.124277e-05
839,3.121675e-05
840,3.1190728e-05
841,3.1164884e-05
842,3.113875e-05
843,3.1112675e-05
844,3.1086885e-05
845,3.106078e-05
846,3.1035048e-05
847,3.10089e-05
848,3.0982814e-05
849,3.0956868e-05
850,3.0931056e-05
851,3.0905107e-05
852,3.0879033e-05
853,3.0853178e-05
854,3.082723e-05
855,3.0801264e-05
856,3.0775194e-05
857,3.074929e-05
858,3.0723222e-05
859,3.0697294e-05
860,3.0671494e-05
861,3.064562e-05
862,3.0619718e-05
863,3.059378e-05
864,3.0567735e-05
865,3.0541916e-05
866,3.0516143e-05
867,3.0490071e-05
868,3.0464238e-05
869,3.0438265e-05
870,3.0412299e-05
871,3.0386609e-05
872,3.0360632e-05
873,3.0334793e-05
874,3.0308815e-05
875,3.0283027e-05
876,3.0257057e-05
877,3.0231264e-05
878,3.0205238e-05
879,3.0179446e-05
880,3.0153524e-05
881,3.0127807e-05
882,3.0101975e-05
883,3.0076075e-05
884,3.0050376e-05
885,3.0024434e-05
886,2.9998611e-05
887,2.9972665e-05
888,2.9946887e-05
889,2.992113e-05
890,2.9895242e-05
891,2.986945e-05
892,2.9843615e-05
893,2.9817737e-05
894,2.9791952e-05
895,2.976637e-05
896,2.974057e-05
897,2.9714629e-05
898,2.9688814e-05
899,2.9663173e-05
900,2.9637271e-05
901,2.9611803e-05
902,2.9585985e-05
903,2.9560193e-05
904,2.953437e-05
905,2.9508601e-05
906,2.9482793e-05
907,2.9457042e-05
908,2.9431412e-05
909,2.9405599e-05
910,2.9379864e-05
911,2.9354102e-05
912,2.9328487e-05
913,2.9302735e-05
914,2.9277066e-05
915,2.9251267e-05
916,2.92257e-05
917,2.9199831e-05
918,2.917439e-05
919,2.9148589e-05
920,2.9122946e-05
921,2.9097144e-05
922,2.9071438e-05
923,2.9045961e-05
924,2.9020373e-05
925,2.8994506e-05
926,2.8968923e-05
927,2.894328e-05
928,2.891766e-05
929,2.8892064e-05
930,2.8866447e-05
931,2.8840626e-05
932,2.8815039e-05
933,2.8789389e-05
934,2.8763907e-05
935,2.8738283e-05
936,2.8712773e-05
937,2.8687095e-05
938,2.866165e-05
939,2.8635852e-05
940,2.8610244e-05
941,2.8584771e-05
942,2.8559176e-05
943,2.8533777e-05
944,2.8508226e-05
945,2.8482462e-05
946,2.8457038e-05
947,2.8431516e-05
948,2.8405608e-05
949,2.8380375e-05
950,2.8354918e-05
951,2.8329294e-05
952,2.8303934e-05
953,2.827836e-05
954,2.8252658e-05
955,2.8227185e-05
956,2.820169e-05
957,2.81763e-05
958,2.8150771e-05
959,2.8125358e-05
960,2.8099948e-05
961,2.8074464e-05
962,2.804893e-05
963,2.80235e-05
964,2.7997834e-05
965,2.7972541e-05
966,2.7947124e-05
967,2.7921858e-05
968,2.7896323e-05
969,2.7870905e-05
970,2.7845535e-05
971,2.7820135e-05
972,2.7794847e-05
973,2.7769489e-05
974,2.7743921e-05
975,2.7718475e-05
976,2.7693173e-05
977,2.76678e-05
978,2.7642385e-05
979,2.7617076e-05
980,2.7591776e-05
981,2.7566473e-05
982,2.7541097e-05
983,2.7515842e-05
984,2.7490343e-05
985,2.7465134e-05
986,2.7439652e-05
987,2.7414322e-05
988,2.738922e-05
989,2.7363849e-05
990,2.7338661e-05
991,2.731332e-05
992,2.7288092e-05
993,2.7262777e-05
994,2.7237707e-05
995,2.721229e-05
996,2.718698e-05
997,2.7161946e-05
998,2.713654e-05
999,2.7111471e-05
1000,2.7086042e-05
1001,2.706093e-05
1002,2.7035787e-05
1003,2.7010592e-05
1004,2.6985417e-05
1005,2.6960197e-05
1006,2.6935022e-05
1007,2.6909807e-05
1008,2.6884663e-05
1009,2.6859381e-05
1010,2.6834474e-05
1011,2.6809192e-05
1012,2.6784026e-05
1013,2.6758928e-05
1014,2.6733818e-05
1015,2.6708629e-05
1016,2.6683625e-05
1017,2.665844e-05
1018,2.6633246e-05
1019,2.6608162e-05
1020,2.6583184e-05
1021,2.655807e-05
1022,2.6533142e-05
1023,2.6507876e-05
1024,2.6482829e-05
1025,2.6458063e-05
1026,2.6432823e-05
1027,2.6407855e-05
1028,2.6382852e-05
1029,2.6357984e-05
1030,2.633284e-05
1031,2.6307842e-05
1032,2.62828e-05
1033,2.625786e-05
1034,2.6232814e-05
1035,2.6208058e-05
1036,2.6183156e-05
1037,2.6158086e-05
1038,2.6133232e-05
1039,2.6108142e-05
1040,2.608322e-05
1041,2.6058282e-05
1042,2.6033324e-05
1043,2.6008456e-05
1044,2.5983456e-05
1045,2.5958709e-05
1046,2.5934e-05
1047,2.5908896e-05
1048,2.5883988e-05
1049,2.585925e-05
1050,2.5834064e-05
1051,2.5809604e-05
1052,2.578461e-05
1053,2.5759655e-05
1054,2.573503e-05
1055,2.5710226e-05
1056,2.5685193e-05
1057,2.5660516e-05
1058,2.5635827e-05
1059,2.5611005e-05
1060,2.5586229e-05
1061,2.5561352e-05
1062,2.5536749e-05
1063,2.5511948e-05
1064,2.548721e-05
1065,2.5462512e-05
1066,2.5437832e-05
1067,2.5413125e-05
1068,2.5388197e-05
1069,2.5363663e-05
1070,2.5338839e-05
1071,2.5314324e-05
1072,2.5289553e-05
1073,2.526494e-05
1074,2.5240362e-05
1075,2.52158e-05
1076,2.5191039e-05
1077,2.5166135e-05
1078,2.5141853e-05
1079,2.5117237e-05
1080,2.5092362e-05
1081,2.5067726e-05
1082,2.5043224e-05
1083,2.5018733e-05
1084,2.499425e-05
1085,2.496957e-05
1086,2.4945182e-05
1087,2.4920506e-05
1088,2.4896035e-05
1089,2.4871439e-05
1090,2.4846875e-05
1091,2.4822595e-05
1092,2.4797842e-05
1093,2.4773488e-05
1094,2.4748962e-05
1095,2.4724508e-05
1096,2.4699906e-05
1097,2.4675548e-05
1098,2.4651108e-05
1099,2.4626615e-05
1100,2.4602168e-05
1101,2.4577828e-05
1102,2.4553327e-05
1103,2.4528972e-05
1104,2.4504552e-05
1105,2.4480165e-05
1106,2.4455758e-05
1107,2.4431432e-05
1108,2.4407016e-05
1109,2.4382778e-05
1110,2.4358369e-05
1111,2.4334047e-05
1112,2.4309673e-05
1113,2.4285433e-05
1114,2.4261055e-05
1115,2.4236726e-05
1116,2.421244e-05
1117,2.4188183e-05
1118,2.4163874e-05
1119,2.4139737e-05
1120,2.4115512e-05
1121,2.4091309e-05
1122,2.4066983e-05
1123,2.4042753e-05
1124,2.4018545e-05
1125,2.3994273e-05
1126,2.397012e-05
1127,2.3945902e-05
1128,2.3921777e-05
1129,2.3897552e-05
1130,2.3873497e-05
1131,2.3849352e-05
1132,2.382523e-05
1133,2.3801085e-05
1134,2.3776925e-05
1135,2.3752877e-05
1136,2.3728759e-05
1137,2.370453e-05
1138,2.3680614e-05
1139,2.3656576e-05
1140,2.3632492e-05
1141,2.360839e-05
1142,2.3584245e-05
1143,2.3560422e-05
1144,2.3536119e-05
1145,2.3512277e-05
1146,2.348827e-05
1147,2.346438e-05
1148,2.3440392e-05
1149,2.3416318e-05
1150,2.3392393e-05
1151,2.3368375e-05
1152,2.3344517e-05
1153,2.3320319e-05
1154,2.329665e-05
1155,2.3272707e-05
1156,2.3248813e-05
1157,2.3224911e-05
1158,2.3201037e-05
1159,2.3177348e-05
1160,2.3153447e-05
1161,2.3129569e-05
1162,2.310564e-05
1163,2.3081764e-05
1164,2.305801e-05
1165,2.3034052e-05
1166,2.3010376e-05
1167,2.2986618e-05
1168,2.2962866e-05
1169,2.293915e-05
1170,2.2915337e-05
1171,2.289159e-05
1172,2.2867815e-05
1173,2.2844264e-05
1174,2.2820266e-05
1175,2.2796736e-05
1176,2.2772989e-05
1177,2.274934e-05
1178,2.2725746e-05
1179,2.2702048e-05
1180,2.2678276e-05
1181,2.2654664e-05
1182,2.263096e-05
1183,2.2607483e-05
1184,2.2583765e-05
1185,2.2560338e-05
1186,2.253674e-05
1187,2.2513148e-05
1188,2.2489408e-05
1189,2.246585e-05
1190,2.2442355e-05
1191,2.2418773e-05
1192,2.2395356e-05
1193,2.237195e-05
1194,2.2348322e-05
1195,2.2324755e-05
1196,2.2301343e-05
1197,2.227787e-05
1198,2.2254571e-05
1199,2.2230915e-05
1200,2.2207601e-05
1201,2.2184082e-05
1202,2.2160633e-05
1203,2.2137192e-05
1204,2.2113876e-05
1205,2.209057e-05
1206,2.206716e-05
1207,2.2043834e-05
1208,2.2020387e-05
1209,2.1997135e-05
1210,2.1973852e-05
1211,2.1950447e-05
1212,2.1927182e-05
1213,2.190386e-05
1214,2.1880465e-05
1215,2.1857304e-05
1216,2.183392e-05
1217,2.1810743e-05
1218,2.1787357e-05
1219,2.1764228e-05
1220,2.174111e-05
1221,2.171786e-05
1222,2.1694617e-05
1223,2.1671627e-05
1224,2.1648359e-05
1225,2.162523e-05
1226,2.160185e-05
1227,2.1578806e-05
1228,2.1555854e-05
1229,2.1532667e-05
1230,2.1509564e-05
1231,2.1486469e-05
1232,2.1463416e-05
1233,2.1440266e-05
1234,2.1417209e-05
1235,2.1394058e-05
1236,2.137112e-05
1237,2.1348267e-05
1238,2.1325008e-05
1239,2.1302074e-05
1240,2.127911e-05
1241,2.125625e-05
1242,2.1233212e-05
1243,2.1210115e-05
1244,2.1187197e-05
1245,2.1164375e-05
1246,2.114148e-05
1247,2.1118545e-05
1248,2.1095555e-05
1249,2.1072872e-05
1250,2.1049833e-05
1251,2.102692e-05
1252,2.1004164e-05
1253,2.0981348e-05
1254,2.0958558e-05
1255,2.0935708e-05
1256,2.0912912e-05
1257,2.0889995e-05
1258,2.0867483e-05
1259,2.0844587e-05
1260,2.0821884e-05
1261,2.0799085e-05
1262,2.0776264e-05
1263,2.0753667e-05
1264,2.073092e-05
1265,2.070805e-05
1266,2.068564e-05
1267,2.066293e-05
1268,2.0640313e-05
1269,2.0617474e-05
1270,2.0594758e-05
1271,2.0572264e-05
1272,2.0549774e-05
1273,2.0527134e-05
1274,2.0504518e-05
1275,2.0482006e-05
1276,2.0459423e-05
1277,2.0436984e-05
1278,2.0414263e-05
1279,2.039167e-05
1280,2.0369353e-05
1281,2.0346866e-05
1282,2.032434e-05
1283,2.0301748e-05
1284,2.0279353e-05
1285,2.0256903e-05
1286,2.023453e-05
1287,2.0212075e-05
1288,2.0189644e-05
1289,2.016723e-05
1290,2.014475e-05
1291,2.0122445e-05
1292,2.0100002e-05
1293,2.007781e-05
1294,2.0055328e-05
1295,2.0033087e-05
1296,2.0010744e-05
1297,1.9988482e-05
1298,1.9966186e-05
1299,1.9943904e-05
1300,1.992161e-05
1301,1.9899251e-05
1302,1.9877194e-05
1303,1.9854991e-05
1304,1.9832716e-05
1305,1.98105e-05
1306,1.9788262e-05
1307,1.976608e-05
1308,1.9744044e-05
1309,1.9721729e-05
1310,1.9699626e-05
1311,1.9677556e-05
1312,1.9655543e-05
1313,1.9633242e-05
1314,1.96112e-05
1315,1.9589264e-05
1316,1.9567153e-05
1317,1.9545068e-05
1318,1.9523091e-05
1319,1.9501007e-05
