epoch,loss
176,3.3346858
177,3.388143
178,3.3614485
179,3.2241561
180,3.0679672
181,2.942031
182,2.890068
183,2.9067092
184,2.9632995
185,3.0333424
186,3.084624
187,3.1194558
188,3.1069164
189,3.0732458
190,3.000211
191,2.9225702
192,2.8410425
193,2.7755475
194,2.7272317
195,2.6965876
196,2.6796615
197,2.6729414
198,2.6750627
199,2.6874464
200,2.7177687
201,2.7765532
202,2.89755
203,3.1074166
204,3.5105743
205,4.0437765
206,4.7719502
207,4.833352
208,4.2373133
209,2.9875507
210,2.5060902
211,3.0466743
212,3.6480691
213,3.542747
214,2.769807
215,2.4536607
216,2.8393462
217,3.174624
218,2.9760509
219,2.5033734
220,2.4349945
221,2.7336855
222,2.8555284
223,2.639339
224,2.3759432
225,2.3992662
226,2.5896027
227,2.6260862
228,2.4694982
229,2.3127344
230,2.3273103
231,2.43878
232,2.470203
233,2.3848076
234,2.273637
235,2.2465048
236,2.2979531
237,2.3434627
238,2.3280692
239,2.2599976
240,2.2003045
241,2.1856084
242,2.2080522
243,2.2335615
244,2.2324271
245,2.204361
246,2.1631413
247,2.1301613
248,2.1151586
249,2.116262
250,2.1247187
251,2.130971
252,2.1306512
253,2.1212986
254,2.106539
255,2.0878909
256,2.069281
257,2.0516086
258,2.0361266
259,2.022554
260,2.0107071
261,2.000065
262,1.9902902
263,1.981096
264,1.9723694
265,1.9641033
266,1.9565012
267,1.9500378
268,1.9458807
269,1.9464544
270,1.9577498
271,1.9923862
272,2.083968
273,2.2993274
274,2.8290503
275,3.9154716
276,6.187763
277,8.26649
278,8.82691
279,4.1805134
280,1.8983095
281,4.434003
282,5.345346
283,2.873043
284,2.0790038
285,4.0432367
286,3.7135122
287,1.8659339
288,2.9200726
289,3.6464353
290,2.054455
291,2.2795155
292,3.2262006
293,2.1841798
294,1.9529586
295,2.7703152
296,2.2241194
297,1.8052375
298,2.3843548
299,2.198633
300,1.7586467
301,2.095802
302,2.1332617
303,1.7642864
304,1.8983124
305,2.0458372
306,1.7902645
307,1.7749319
308,1.9460222
309,1.8139461
310,1.7102461
311,1.8434106
312,1.818831
313,1.6889966
314,1.7508612
315,1.7957997
316,1.692877
317,1.6821059
318,1.7461023
319,1.700525
320,1.6463076
321,1.6840795
322,1.6920244
323,1.6390189
324,1.6324729
325,1.660115
326,1.6398437
327,1.6065289
328,1.6166584
329,1.6261095
330,1.6006103
331,1.5839972
332,1.5938439
333,1.5922433
334,1.571512
335,1.5623482
336,1.5678062
337,1.5631409
338,1.5472058
339,1.5399387
340,1.541815
341,1.5370965
342,1.5248742
343,1.5173403
344,1.5164851
345,1.5128868
346,1.5035276
347,1.495404
348,1.4921896
349,1.4892566
350,1.4825695
351,1.4745661
352,1.4692037
353,1.4658655
354,1.4612391
355,1.4545372
356,1.4479685
357,1.4431612
358,1.4391559
359,1.4342107
360,1.4281487
361,1.4221965
362,1.4172277
363,1.4128339
364,1.4080781
365,1.4026455
366,1.3970146
367,1.3917876
368,1.387056
369,1.3824385
370,1.377557
371,1.3723626
372,1.3671072
373,1.3620481
374,1.3572435
375,1.352561
376,1.3478217
377,1.3429443
378,1.3379649
379,1.3329884
380,1.3280991
381,1.3233232
382,1.318628
383,1.3139592
384,1.3092725
385,1.3045491
386,1.2997979
387,1.2950393
388,1.2902952
389,1.2855805
390,1.2809024
391,1.2762597
392,1.2716467
393,1.2670596
394,1.2624929
395,1.2579447
396,1.2534146
397,1.2489059
398,1.2444232
399,1.239975
400,1.2355757
401,1.2312504
402,1.2270398
403,1.2230246
404,1.2193365
405,1.2162511
406,1.2142519
407,1.214377
408,1.2185231
409,1.2310212
410,1.2597709
411,1.3243952
412,1.4583809
413,1.754236
414,2.3303547
415,3.5621514
416,5.3827024
417,8.190329
418,8.247785
419,5.8417697
420,1.7571038
421,1.8523604
422,4.6855083
423,4.3262806
424,1.8116302
425,1.4836981
426,3.2381907
427,3.113039
428,1.3217682
429,1.7321908
430,2.874635
431,1.9092708
432,1.1493934
433,1.9542947
434,2.0948045
435,1.2846478
436,1.2963055
437,1.841674
438,1.5647061
439,1.1173984
440,1.4453495
441,1.6273668
442,1.2135346
443,1.1713412
444,1.4638925
445,1.3268845
446,1.0976387
447,1.2422389
448,1.3328584
449,1.1511078
450,1.1030651
451,1.2380257
452,1.2078676
453,1.0796243
454,1.1220832
455,1.1925645
456,1.1155986
457,1.0607969
458,1.1183481
459,1.1312293
460,1.0665512
461,1.0541544
462,1.0955746
463,1.0857621
464,1.0407844
465,1.0441937
466,1.0691534
467,1.052316
468,1.0237309
469,1.0297852
470,1.0431803
471,1.0288291
472,1.0095723
473,1.013309
474,1.0210444
475,1.0103432
476,0.99615926
477,0.99659044
478,1.0011303
479,0.9945504
480,0.98335546
481,0.9806639
482,0.9830836
483,0.97964585
484,0.9710779
485,0.966068
486,0.966134
487,0.96475816
488,0.958919
489,0.95295274
490,0.9505305
491,0.94949734
492,0.94620025
493,0.9409218
494,0.93668914
495,0.93451047
496,0.9324624
497,0.9288754
498,0.92442495
499,0.9207826
500,0.9182825
501,0.91580707
502,0.9124616
503,0.9085739
504,0.9050545
505,0.9022192
506,0.8995734
507,0.89653665
508,0.8930743
509,0.8896157
510,0.88650435
511,0.88368046
512,0.8808308
513,0.8777405
514,0.87447494
515,0.8712454
516,0.8681978
517,0.8653014
518,0.8624156
519,0.8594325
520,0.8563467
521,0.85323894
522,0.85019207
523,0.84723467
524,0.84433705
525,0.84144104
526,0.8385097
527,0.83553785
528,0.8325501
529,0.82957757
530,0.8266412
531,0.82374185
532,0.8208685
533,0.8180051
534,0.8151385
535,0.81226367
536,0.809383
537,0.80650246
538,0.80362827
539,0.80076635
540,0.7979182
541,0.79508495
542,0.79226494
543,0.7894563
544,0.7866575
545,0.7838673
546,0.78108525
547,0.77831155
548,0.77554625
549,0.77278984
550,0.7700448
551,0.7673123
552,0.7645973
553,0.76190305
554,0.7592403
555,0.7566232
556,0.75407726
557,0.75164646
558,0.74941397
559,0.7475202
560,0.74624956
561,0.74609745
562,0.7481052
563,0.7541252
564,0.7683015
565,0.7978916
566,0.86058897
567,0.9850396
568,1.2499914
569,1.7524323
570,2.8142908
571,4.4658623
572,7.36594
573,8.768505
574,8.530652
575,3.5877972
576,0.75437814
577,2.4785783
578,4.668706
579,3.7160153
580,0.9888141
581,1.5354341
582,3.4038298
583,2.264795
584,0.74951315
585,1.5574026
586,2.329258
587,1.3770318
588,0.7322064
589,1.5523111
590,1.761213
591,0.86910397
592,0.8901901
593,1.4961795
594,1.1568979
595,0.6986335
596,1.0153048
597,1.1923513
598,0.82067317
599,0.73176426
600,1.0144386
601,0.9517448
602,0.6953586
603,0.802185
604,0.941797
605,0.7703353
606,0.6863141
607,0.82178986
608,0.81752586
609,0.6863717
610,0.7038085
611,0.7853627
612,0.7328711
613,0.66202027
614,0.7079797
615,0.7413558
616,0.68231833
617,0.6562138
618,0.6974667
619,0.69943875
620,0.6557771
621,0.65115607
622,0.6783807
623,0.67027265
624,0.6409348
625,0.6436093
626,0.6601071
627,0.64953107
628,0.6305161
629,0.6337837
630,0.6431135
631,0.634636
632,0.62151104
633,0.6230507
634,0.6287067
635,0.62275773
636,0.61310375
637,0.61253405
638,0.6159141
639,0.6125512
640,0.60517275
641,0.6027664
642,0.60442704
643,0.6028628
644,0.5974816
645,0.59388185
646,0.5938322
647,0.59328514
648,0.5897769
649,0.58588296
650,0.5842635
651,0.58371836
652,0.58174735
653,0.5784221
654,0.5757642
655,0.57446665
656,0.57321554
657,0.57092106
658,0.5681356
659,0.5659758
660,0.56452686
661,0.5629519
662,0.5607609
663,0.5583445
664,0.55630964
665,0.55468494
666,0.5530135
667,0.5509973
668,0.548807
669,0.5467872
670,0.54503
671,0.5433281
672,0.54146653
673,0.5394508
674,0.5374546
675,0.53560144
676,0.53385407
677,0.53208655
678,0.5302239
679,0.5283042
680,0.5264136
681,0.5246022
682,0.52284354
683,0.5210787
684,0.51927114
685,0.51743186
686,0.51559955
687,0.5138043
688,0.5120455
689,0.510301
690,0.5085476
691,0.50677687
692,0.5049983
693,0.50322783
694,0.5014754
695,0.4997433
696,0.4980233
697,0.4963056
698,0.4945851
699,0.49286184
700,0.49113983
701,0.48942515
702,0.48771986
703,0.4860255
704,0.48434058
705,0.48266172
706,0.4809872
707,0.4793156
708,0.47764677
709,0.47598168
710,0.47432125
711,0.47266626
712,0.4710178
713,0.46937573
714,0.46773997
715,0.46611038
716,0.46448678
717,0.4628687
718,0.4612564
719,0.45964888
720,0.45804706
721,0.45645076
722,0.45485973
723,0.4532745
724,0.451695
725,0.45012146
726,0.44855502
727,0.44699553
728,0.44544473
729,0.44390434
730,0.44237775
731,0.44086963
732,0.4393903
733,0.4379548
734,0.4365916
735,0.43535095
736,0.43432787
737,0.43369028
738,0.43377247
739,0.4351761
740,0.43916294
741,0.44800103
742,0.4667634
743,0.5042991
744,0.58230126
745,0.73496747
746,1.0581788
747,1.661158
748,2.931041
749,4.8433022
750,8.204462
751,9.623001
752,9.283442
753,3.6221552
754,0.4717942
755,2.4349723
756,4.8851943
757,3.8698761
758,0.75890195
759,1.3214972
760,3.4250402
761,2.125617
762,0.46117628
763,1.4093592
764,2.2059479
765,1.104685
766,0.4749853
767,1.4134505
768,1.53053
769,0.54979736
770,0.72427374
771,1.3394524
772,0.8175301
773,0.43952596
774,0.8944622
775,0.9075736
776,0.46900403
777,0.5640633
778,0.81539124
779,0.5855588
780,0.4293214
781,0.6483737
782,0.65023184
783,0.43265194
784,0.49651387
785,0.618149
786,0.48472077
787,0.41713804
788,0.52778745
789,0.5178345
790,0.41403183
791,0.43983617
792,0.4990851
793,0.44510937
794,0.40064296
795,0.44721654
796,0.45852453
797,0.4061933
798,0.40266684
799,0.43695664
800,0.42181116
801,0.39030212
802,0.4027745
803,0.41859818
804,0.3989292
805,0.3841142
806,0.39761993
807,0.40211546
808,0.38526922
809,0.37961206
810,0.3895876
811,0.38859978
812,0.37662128
813,0.37463418
814,0.38089657
815,0.3787066
816,0.37033862
817,0.36920643
818,0.37293252
819,0.37083504
820,0.3649152
821,0.36363015
822,0.36568797
823,0.3642695
824,0.35995424
825,0.35828578
826,0.35923707
827,0.3583847
828,0.3552514
829,0.353265
830,0.35333443
831,0.35286614
832,0.35066053
833,0.34856755
834,0.34791332
835,0.34753197
836,0.346087
837,0.34415358
838,0.3429586
839,0.34239084
840,0.34144047
841,0.33987555
842,0.3384173
843,0.3375052
844,0.33672372
845,0.33556503
846,0.33416113
847,0.33296496
848,0.33206695
849,0.331146
850,0.3299839
851,0.32873258
852,0.3276361
853,0.3266983
854,0.325728
855,0.32462004
856,0.323467
857,0.32240352
858,0.3214366
859,0.32046214
860,0.31941238
861,0.31832474
862,0.31727782
863,0.3162935
864,0.3153256
865,0.31432307
866,0.3132882
867,0.31226048
868,0.3112687
869,0.31030336
870,0.30933434
871,0.3083456
872,0.30734742
873,0.30636057
874,0.3053951
875,0.3044426
876,0.30348814
877,0.30252513
878,0.30155954
879,0.3006008
880,0.29965442
881,0.29871762
882,0.2977835
883,0.29684734
884,0.29591006
885,0.29497585
886,0.29404822
887,0.2931284
888,0.2922144
889,0.29130253
890,0.29039145
891,0.2894816
892,0.28857574
893,0.28767428
894,0.28677803
895,0.28588676
896,0.2849987
897,0.28411344
898,0.28323087
899,0.2823511
900,0.28147456
901,0.2806018
902,0.27973342
903,0.27886906
904,0.27800828
905,0.2771509
906,0.27629632
907,0.275445
908,0.27459714
909,0.27375206
910,0.27291048
911,0.272073
912,0.2712383
913,0.27040768
914,0.2695804
915,0.2687563
916,0.26793572
917,0.26711866
918,0.26630437
919,0.2654936
920,0.2646861
921,0.26388177
922,0.2630809
923,0.2622831
924,0.26148853
925,0.26069754
926,0.25990975
927,0.259125
928,0.25834367
929,0.25756526
930,0.2567905
931,0.25601873
932,0.25525063
933,0.25448537
934,0.25372353
935,0.2529657
936,0.25221124
937,0.25146046
938,0.25071472
939,0.24997392
940,0.24924016
941,0.24851573
942,0.24780592
943,0.24711865
944,0.2464694
945,0.24588722
946,0.2454248
947,0.24518432
948,0.24535753
949,0.24633043
950,0.24882697
951,0.25438493
952,0.26585546
953,0.28970233
954,0.33741122
955,0.43760067
956,0.63521487
957,1.0600508
958,1.8488623
959,3.5275729
960,5.9195714
961,10.029972
962,10.802585
963,9.154836
964,2.5587618
965,0.43678814
966,3.8100438
967,5.41037
968,2.9393482
969,0.30221608
970,2.1253095
971,3.7208965
972,1.2500203
973,0.46452445
974,2.26882
975,1.8536057
976,0.3554448
977,0.8850895
978,1.6142285
979,0.74136186
980,0.3589001
981,1.1324856
982,0.9611074
983,0.28292847
984,0.7047325
985,0.9399672
986,0.35778424
987,0.44498956
988,0.7891027
989,0.42592937
990,0.3154691
991,0.61698484
992,0.46457517
993,0.26723263
994,0.45760775
995,0.4595023
996,0.27147838
997,0.34402758
998,0.42590123
999,0.29877144
1000,0.27708578
1001,0.37248477
1002,0.3234223
1003,0.25342625
1004,0.31489342
1005,0.32737193
1006,0.25684273
1007,0.26926175
1008,0.30962706
1009,0.2696847
1010,0.24572177
1011,0.27976584
1012,0.27587792
1013,0.24261737
1014,0.25238308
1015,0.26914468
1016,0.24905801
1017,0.2372865
1018,0.2529048
1019,0.25244275
1020,0.23546381
1021,0.23746578
1022,0.24694195
1023,0.23893008
1024,0.2302554
1025,0.23593621
1026,0.23854929
1027,0.23055151
1028,0.22760943
1029,0.23227105
1030,0.23136565
1031,0.22549388
1032,0.22518884
1033,0.22799079
1034,0.22585408
1035,0.22204706
1036,0.22249629
1037,0.22382095
1038,0.22167309
1039,0.21918887
1040,0.21959318
1041,0.22010264
1042,0.21830416
1043,0.21657148
1044,0.21672311
1045,0.21681413
1046,0.21541536
1047,0.21407104
1048,0.21395274
1049,0.21384773
1050,0.21276852
1051,0.21164201
1052,0.21131165
1053,0.21109974
1054,0.21027233
1055,0.20929405
1056,0.20880793
1057,0.20851722
1058,0.2078663
1059,0.20701155
1060,0.20642057
1061,0.20604984
1062,0.20551684
1063,0.20477965
1064,0.20413658
1065,0.20368613
1066,0.20321265
1067,0.20258482
1068,0.20193905
1069,0.20141824
1070,0.20095257
1071,0.20040862
1072,0.19980016
1073,0.19923744
1074,0.19874696
1075,0.19824971
1076,0.19769615
1077,0.19713071
1078,0.1966093
1079,0.19611949
1080,0.19561096
1081,0.19507268
1082,0.1945393
1083,0.19403584
1084,0.19354555
1085,0.19304116
1086,0.19252193
1087,0.19201027
1088,0.19151689
1089,0.19103062
1090,0.19053614
1091,0.19003442
1092,0.18953781
1093,0.18905273
1094,0.18857299
1095,0.18809034
1096,0.18760394
1097,0.18712007
1098,0.1866435
1099,0.18617214
1100,0.185701
1101,0.18522784
1102,0.18475606
1103,0.18428849
1104,0.18382542
1105,0.18336488
1106,0.18290396
1107,0.18244378
1108,0.18198605
1109,0.18153174
1110,0.18108058
1111,0.18063079
1112,0.18018208
1113,0.17973492
1114,0.17928965
1115,0.1788475
1116,0.17840762
1117,0.17796946
1118,0.17753288
1119,0.1770977
1120,0.17666455
1121,0.17623398
1122,0.17580536
1123,0.1753788
1124,0.1749538
1125,0.17453045
1126,0.17410873
1127,0.17368945
1128,0.17327215
1129,0.17285648
1130,0.17244287
1131,0.17203091
1132,0.17162058
1133,0.17121212
1134,0.17080577
1135,0.17040104
1136,0.16999817
1137,0.16959734
1138,0.16919808
1139,0.16880055
1140,0.16840477
1141,0.16801085
1142,0.16761854
1143,0.1672281
1144,0.1668392
1145,0.16645238
1146,0.16606718
1147,0.16568355
1148,0.16530168
1149,0.16492182
1150,0.1645432
1151,0.16416636
1152,0.16379128
1153,0.16341813
1154,0.16304621
1155,0.16267638
1156,0.16230781
1157,0.1619411
1158,0.16157581
1159,0.1612123
1160,0.16085057
1161,0.16049008
1162,0.16013148
1163,0.1597745
1164,0.15941888
1165,0.15906487
1166,0.15871271
1167,0.15836191
1168,0.1580129
1169,0.157665
1170,0.157319
1171,0.15697448
1172,0.1566316
1173,0.15628998
1174,0.15595011
1175,0.15561157
1176,0.15527461
1177,0.15493907
1178,0.15460496
1179,0.15427254
1180,0.15394148
1181,0.15361187
1182,0.15328395
1183,0.1529573
1184,0.15263204
1185,0.1523084
1186,0.15198624
1187,0.15166518
1188,0.15134574
1189,0.15102759
1190,0.15071101
1191,0.1503959
1192,0.15008193
1193,0.14976962
1194,0.14945841
1195,0.14914891
1196,0.14884052
1197,0.14853351
1198,0.14822802
1199,0.1479241
1200,0.14762153
1201,0.1473206
1202,0.14702173
1203,0.14672503
1204,0.14643158
1205,0.14614314
1206,0.14586262
1207,0.14559668
1208,0.14535709
1209,0.14516808
1210,0.14507808
1211,0.1451849
1212,0.14568487
1213,0.14699247
1214,0.14993894
1215,0.15635423
1216,0.16985893
1217,0.19891097
1218,0.25943536
1219,0.39225978
1220,0.66411734
1221,1.274825
1222,2.4242654
1223,4.9477406
1224,8.21777
1225,13.495457
1226,11.882515
1227,6.9446087
1228,0.6469087
1229,2.262753
1230,7.193735
1231,4.7189894
1232,0.56161827
1233,1.5050259
1234,3.7211185
1235,1.9390264
1236,0.23545717
1237,2.2534359
1238,2.5299642
1239,0.324939
1240,1.1613657
1241,2.193249
1242,0.51545596
1243,0.7070508
1244,1.689595
1245,0.5251347
1246,0.4732849
1247,1.2654376
1248,0.47862747
1249,0.371212
1250,0.9543695
1251,0.39709133
1252,0.32985616
1253,0.7468988
1254,0.34028435
1255,0.29142326
1256,0.58752626
1257,0.2936206
1258,0.26239133
1259,0.47662106
1260,0.26254672
1261,0.23406827
1262,0.3964085
1263,0.24705952
1264,0.2085112
1265,0.3310359
1266,0.23307247
1267,0.19010593
1268,0.28099945
1269,0.22181338
1270,0.17737652
1271,0.24278894
1272,0.21220897
1273,0.16952935
1274,0.21423742
1275,0.20326293
1276,0.16450569
1277,0.19173872
1278,0.19498315
1279,0.162586
1280,0.17468898
1281,0.18628266
1282,0.16297899
1283,0.16332296
1284,0.17719486
1285,0.16381998
1286,0.15654051
1287,0.16794226
1288,0.16345382
1289,0.15346332
1290,0.15990315
1291,0.16154
1292,0.15274061
1293,0.15388289
1294,0.15818444
1295,0.15282941
1296,0.15013598
1297,0.15398175
1298,0.15245554
1299,0.1483909
1300,0.1499801
1301,0.1510779
1302,0.14790283
1303,0.14708275
1304,0.14877336
1305,0.14753911
1306,0.14551488
1307,0.14622697
1308,0.14653395
1309,0.1448054
1310,0.14420396
1311,0.1448677
1312,0.14419603
1313,0.14299186
1314,0.14306508
1315,0.14317049
1316,0.14225008
1317,0.14163126
1318,0.14176612
1319,0.14145268
1320,0.14066646
1321,0.1403839
1322,0.14036246
1323,0.13987777
1324,0.13930331
1325,0.1391312
1326,0.13894895
1327,0.1384508
1328,0.13803068
1329,0.13785751
1330,0.13758086
1331,0.13712862
1332,0.13679487
1333,0.13658968
1334,0.13627362
1335,0.13587433
1336,0.1355791
1337,0.1353425
1338,0.13501914
1339,0.13466072
1340,0.13437949
1341,0.1341241
1342,0.13380742
1343,0.13347793
1344,0.13320121
1345,0.13293587
1346,0.1326302
1347,0.13231951
1348,0.1320445
1349,0.1317759
1350,0.13148117
1351,0.13118416
1352,0.13091072
1353,0.13064244
1354,0.13035788
1355,0.1300709
1356,0.12979949
1357,0.12953335
1358,0.12925759
1359,0.12897924
1360,0.12871036
1361,0.12844728
1362,0.12817924
1363,0.12790827
1364,0.12764321
1365,0.12738337
1366,0.12712185
1367,0.12685767
1368,0.12659664
1369,0.12634045
1370,0.12608436
1371,0.1258268
1372,0.12557052
1373,0.12531781
1374,0.12506676
1375,0.12481524
1376,0.124564
1377,0.12431514
1378,0.12406832
1379,0.12382213
1380,0.12357628
1381,0.123331524
1382,0.12308895
1383,0.12284754
1384,0.12260674
1385,0.122366495
1386,0.12212812
1387,0.12189092
1388,0.12165502
1389,0.12141954
1390,0.12118513
1391,0.12095228
1392,0.12072064
1393,0.12048981
1394,0.120259866
1395,0.120031096
1396,0.11980359
1397,0.119577035
1398,0.1193514
1399,0.11912676
1400,0.11890325
1401,0.11868072
1402,0.118459396
1403,0.118238926
1404,0.11801939
1405,0.117801055
1406,0.11758351
1407,0.117367156
1408,0.11715175
1409,0.1169371
1410,0.11672358
1411,0.116511144
1412,0.11629947
1413,0.11608897
1414,0.11587907
1415,0.11567052
1416,0.115462594
1417,0.115255676
1418,0.115049735
1419,0.11484463
1420,0.114640415
1421,0.11443728
1422,0.11423503
1423,0.114033595
1424,0.11383314
1425,0.11363355
1426,0.11343471
1427,0.11323691
1428,0.11303986
1429,0.11284385
1430,0.112648554
1431,0.112454206
1432,0.11226066
1433,0.11206787
1434,0.111876026
1435,0.111684896
1436,0.11149479
1437,0.11130553
1438,0.111116946
1439,0.11092922
1440,0.11074222
1441,0.11055603
1442,0.110370755
1443,0.110186286
1444,0.11000262
1445,0.10981983
1446,0.109637566
1447,0.109456345
1448,0.1092757
1449,0.109096006
1450,0.10891668
1451,0.108738504
1452,0.108561106
1453,0.108384244
1454,0.108208194
1455,0.10803287
1456,0.1078582
1457,0.10768451
1458,0.10751146
1459,0.10733895
1460,0.10716747
1461,0.10699647
1462,0.10682613
1463,0.10665673
1464,0.1064878
1465,0.10631986
1466,0.10615238
1467,0.10598553
1468,0.10581979
1469,0.10565427
1470,0.105489634
1471,0.105325535
1472,0.10516206
1473,0.10499944
1474,0.104837544
1475,0.10467608
1476,0.10451539
1477,0.10435528
1478,0.104195885
1479,0.104036994
1480,0.10387887
1481,0.10372138
1482,0.10356442
1483,0.10340831
1484,0.10325261
1485,0.10309752
1486,0.10294314
1487,0.10278931
1488,0.10263598
1489,0.1024834
1490,0.10233138
1491,0.10217994
1492,0.10202923
1493,0.10187899
1494,0.10172921
1495,0.10158012
1496,0.101431556
1497,0.10128365
1498,0.10113629
1499,0.10098941
