epoch,loss
0,57.9277
1,52.896126
2,51.10749
3,48.71632
4,46.275917
5,44.506016
6,43.309505
7,42.200718
8,40.914497
9,39.532593
10,38.243164
11,37.094345
12,35.9477
13,34.66254
14,33.24776
15,31.810846
16,30.430971
17,29.10354
18,27.788017
19,26.483591
20,25.234093
21,24.053797
22,22.879211
23,21.644793
24,20.371033
25,19.111898
26,17.85818
27,16.563173
28,15.239706
29,13.950929
30,12.709804
31,11.493301
32,10.352225
33,9.345099
34,8.433815
35,7.6042857
36,6.890201
37,6.2363586
38,5.6426015
39,5.1416154
40,4.6749067
41,4.254646
42,3.819039
43,3.3789647
44,2.963061
45,2.594782
46,2.303666
47,2.0653253
48,1.86772
49,1.6872594
50,1.5109003
51,1.3572464
52,1.2081697
53,1.0828205
54,0.96593225
55,0.85523224
56,0.76956254
57,0.7021674
58,0.6465061
59,0.6037172
60,0.5702315
61,0.54075617
62,0.51419264
63,0.48980945
64,0.4696505
65,0.4558255
66,0.4498983
67,0.44994605
68,0.4538743
69,0.4612028
70,0.47376412
71,0.4996891
72,0.5798342
73,0.7871742
74,1.008262
75,0.64469755
76,0.49204022
77,0.7730786
78,0.54926026
79,0.4886617
80,0.66305697
81,0.44867772
82,0.5300646
83,0.55525583
84,0.41609114
85,0.5484228
86,0.44753662
87,0.4476261
88,0.49540997
89,0.3977757
90,0.47105286
91,0.41878614
92,0.41651687
93,0.44657785
94,0.39123148
95,0.43725508
96,0.4055206
97,0.40442213
98,0.4235887
99,0.3891346
100,0.41569135
101,0.39889243
102,0.39497533
103,0.4091959
104,0.38766992
105,0.40153214
106,0.39612874
107,0.3874599
108,0.3992813
109,0.38664818
110,0.38901848
111,0.39239347
112,0.3822997
113,0.3882598
114,0.38582277
115,0.38056678
116,0.3857569
117,0.38137507
118,0.3793725
119,0.38270634
120,0.3784667
121,0.37797943
122,0.37997234
123,0.37648487
124,0.3763561
125,0.37766284
126,0.37499177
127,0.37469816
128,0.3757023
129,0.3737444
130,0.37306827
131,0.37387332
132,0.3726033
133,0.37156993
134,0.3720806
135,0.37146187
136,0.37026227
137,0.3703058
138,0.37020105
139,0.3691722
140,0.36867216
141,0.36871785
142,0.36814824
143,0.36735216
144,0.3671337
145,0.3669588
146,0.36631936
147,0.36574408
148,0.36554235
149,0.3652597
150,0.36469248
151,0.36420473
152,0.36395335
153,0.363657
154,0.36317384
155,0.3627076
156,0.3623973
157,0.3621114
158,0.3617125
159,0.361264
160,0.36089128
161,0.36058956
162,0.36026087
163,0.35986698
164,0.35946283
165,0.35910624
166,0.35878858
167,0.35846126
168,0.35809907
169,0.35772073
170,0.35735786
171,0.35702232
172,0.35669985
173,0.35637048
174,0.35602584
175,0.35567203
176,0.3553217
177,0.35498238
178,0.3546539
179,0.35433128
180,0.35400844
