epoch,loss
187,0.3905687
188,0.39017212
189,0.38977686
190,0.3893828
191,0.38898978
192,0.38859802
193,0.3882071
194,0.38781747
195,0.38742873
196,0.38704097
197,0.38665417
198,0.3862682
199,0.3858833
200,0.38549927
201,0.3851162
202,0.38473392
203,0.3843526
204,0.3839721
205,0.3835925
206,0.3832139
207,0.38283592
208,0.38245875
209,0.38208243
210,0.38170698
211,0.3813322
212,0.3809581
213,0.380585
214,0.3802125
215,0.3798408
216,0.37946987
217,0.37909955
218,0.37872997
219,0.3783611
220,0.37799287
221,0.3776253
222,0.37725833
223,0.37689212
224,0.37652645
225,0.37616134
226,0.37579677
227,0.37543285
228,0.37506947
229,0.3747066
230,0.3743442
231,0.37398237
232,0.37362105
233,0.37326
234,0.37289956
235,0.37253952
236,0.37217984
237,0.37182057
238,0.37146196
239,0.37110338
240,0.3707453
241,0.3703875
242,0.3700302
243,0.3696731
244,0.36931622
245,0.36895967
246,0.36860344
247,0.3682475
248,0.36789176
249,0.36753622
250,0.36718088
251,0.36682588
252,0.36647087
253,0.3661162
254,0.36576176
255,0.3654073
256,0.365053
257,0.36469886
258,0.36434492
259,0.36399102
260,0.36363724
261,0.3632835
262,0.36292988
263,0.36257634
264,0.36222285
265,0.3618693
266,0.3615159
267,0.36116248
268,0.3608091
269,0.3604556
270,0.36010224
271,0.35974878
272,0.35939527
273,0.35904184
274,0.35868818
275,0.3583346
276,0.35798085
277,0.35762712
278,0.3572732
279,0.35691917
280,0.35656515
281,0.356211
282,0.35585657
283,0.355502
284,0.35514742
285,0.35479265
286,0.35443768
287,0.35408255
288,0.35372728
289,0.3533718
290,0.35301596
291,0.35266003
292,0.3523039
293,0.35194758
294,0.35159096
295,0.35123402
296,0.35087696
297,0.35051957
298,0.35016185
299,0.34980386
300,0.3494457
301,0.3490872
302,0.34872845
303,0.34836975
304,0.34801134
305,0.34765428
306,0.3473021
307,0.34696347
308,0.34666592
309,0.34649223
310,0.34669608
311,0.34809548
312,0.35321125
313,0.37057453
314,0.4225583
315,0.5726708
316,0.7862432
317,0.90658045
318,0.4673634
319,0.398195
320,0.68335176
321,0.47570494
322,0.36391556
323,0.55494374
324,0.41192403
325,0.37356454
326,0.49168786
327,0.36288905
328,0.3963253
329,0.4432794
330,0.34284517
331,0.4154688
332,0.3973032
333,0.34761658
334,0.41410816
335,0.36016062
336,0.3622674
337,0.39159113
338,0.34209368
339,0.37146434
340,0.36340618
341,0.34248784
342,0.36891916
343,0.34477913
344,0.3500019
345,0.35835668
346,0.338837
347,0.3538451
348,0.34710598
349,0.33995807
350,0.35149923
351,0.33976167
352,0.34202737
353,0.3459668
354,0.33663866
355,0.34235424
356,0.34061518
357,0.33592007
358,0.34093252
359,0.33686134
360,0.33581495
361,0.33870122
362,0.33460778
363,0.33542982
364,0.3364199
365,0.33322275
366,0.33459786
367,0.33443367
368,0.33219784
369,0.33346978
370,0.33278856
371,0.33125684
372,0.33221805
373,0.33140805
374,0.3303005
375,0.33094817
376,0.33019283
377,0.3293093
378,0.32970357
379,0.32907304
380,0.32829812
381,0.32849312
382,0.32800153
383,0.32728222
384,0.32731155
385,0.32694843
386,0.3262738
387,0.32615292
388,0.32589096
389,0.3252775
390,0.32501912
391,0.32481563
392,0.32428962
393,0.32391685
394,0.32371628
395,0.32329437
396,0.32285333
397,0.32260114
398,0.3222715
399,0.32182533
400,0.32149285
401,0.32120675
402,0.32081008
403,0.32041594
404,0.3201097
405,0.31977266
406,0.31937245
407,0.31901315
408,0.3186939
409,0.31833217
410,0.31794512
411,0.3175949
412,0.3172595
413,0.3168916
414,0.31651312
415,0.31616
416,0.31581387
417,0.31544638
418,0.31507093
419,0.3147109
420,0.3143576
421,0.31399184
422,0.31361738
423,0.3132499
424,0.31288987
425,0.31252506
426,0.3121518
427,0.31177843
428,0.3114104
429,0.31104386
430,0.3106723
431,0.31029645
432,0.30992112
433,0.30954856
434,0.3091761
435,0.30880073
436,0.3084223
437,0.30804303
438,0.30766505
439,0.30728742
440,0.3069083
441,0.3065271
442,0.3061442
443,0.30576074
444,0.30537722
445,0.30499363
446,0.30460888
447,0.30422294
448,0.30383545
449,0.303447
450,0.30305755
451,0.30266756
452,0.30227697
453,0.30188558
454,0.3014933
455,0.30109996
456,0.30070558
457,0.3003101
458,0.2999137
459,0.29951626
460,0.29911777
461,0.29871848
462,0.29831818
463,0.297917
464,0.2975149
465,0.29711172
466,0.2967078
467,0.2963029
468,0.29589742
469,0.29549128
470,0.29508513
471,0.29467973
472,0.29427728
473,0.29388228
474,0.29350513
475,0.2931708
476,0.29293865
477,0.2929597
478,0.29360586
479,0.2958963
480,0.30234852
481,0.32044545
482,0.36674696
483,0.4927141
484,0.7373415
485,1.1799872
486,1.072872
487,0.5811473
488,0.30249447
489,0.6874707
490,0.7610636
491,0.3076808
492,0.5272152
493,0.6746942
494,0.29993364
495,0.51805526
496,0.5560186
497,0.2921851
498,0.5413324
499,0.42537493
500,0.32999575
501,0.5084146
502,0.31689352
503,0.38819313
504,0.40030444
505,0.29499027
506,0.40112874
507,0.3063863
508,0.3419529
509,0.3515087
510,0.29538873
511,0.3595661
512,0.29836175
513,0.32432276
514,0.32223177
515,0.2934617
516,0.32805872
517,0.29089367
518,0.31209716
519,0.30484584
520,0.2926222
521,0.3115161
522,0.28813124
523,0.3021193
524,0.29544616
525,0.28954706
526,0.29972064
527,0.28595784
528,0.29469824
529,0.29034135
530,0.28659672
531,0.29286826
532,0.28431156
533,0.28876886
534,0.28699347
535,0.28354257
536,0.28764436
537,0.28268182
538,0.28424022
539,0.28433183
540,0.28111193
541,0.2836576
542,0.2812117
543,0.28069064
544,0.28176463
545,0.27920952
546,0.2800636
547,0.27954772
548,0.27801394
549,0.2788994
550,0.27762824
551,0.27705827
552,0.2774138
553,0.2760923
554,0.27602473
555,0.27586553
556,0.27479213
557,0.27485135
558,0.2743853
559,0.27358055
560,0.27358374
561,0.2729937
562,0.2723764
563,0.27227673
564,0.27166784
565,0.27115303
566,0.2709626
567,0.2703793
568,0.2699089
569,0.26965377
570,0.26910806
571,0.2686494
572,0.26835078
573,0.26784232
574,0.2673803
575,0.2670505
576,0.2665755
577,0.2661059
578,0.26574975
579,0.26530364
580,0.26482907
581,0.26444626
582,0.26402313
583,0.2635504
584,0.26314065
585,0.26273113
586,0.26226896
587,0.26183468
588,0.26142672
589,0.2609808
590,0.26053074
591,0.26011163
592,0.2596807
593,0.2592281
594,0.25879171
595,0.25836554
596,0.2579211
597,0.25747246
598,0.25703803
599,0.25660196
600,0.25615293
601,0.2557066
602,0.25526825
603,0.2548254
604,0.25437495
605,0.25392714
606,0.2534839
607,0.2530369
608,0.2525846
609,0.2521338
610,0.2516858
611,0.2512355
612,0.2507815
613,0.250327
614,0.24987438
615,0.24942087
616,0.24896471
617,0.24850692
618,0.24804962
619,0.24759246
620,0.24713397
621,0.2466735
622,0.24621207
623,0.24575059
624,0.24528874
625,0.24482581
626,0.24436137
627,0.24389589
628,0.24342981
629,0.24296351
630,0.24249622
631,0.24202791
632,0.24155837
633,0.24108794
634,0.24061689
635,0.24014507
636,0.23967263
637,0.23919919
638,0.23872462
639,0.23824926
640,0.23777297
641,0.23729597
642,0.23681799
643,0.23633929
644,0.23585978
645,0.23537944
646,0.2348982
647,0.23441608
648,0.23393305
649,0.2334492
650,0.23296452
651,0.23247889
652,0.23199254
653,0.23150526
654,0.23101735
655,0.23052852
656,0.23003908
657,0.22954898
658,0.22905856
659,0.22856835
660,0.22807938
661,0.22759391
662,0.22711754
663,0.2266622
664,0.22625776
665,0.22597492
666,0.22599736
667,0.22678494
668,0.22960927
669,0.23770478
670,0.2607953
671,0.32185194
672,0.49488574
673,0.8697867
674,1.6746743
675,1.796503
676,1.130169
677,0.22562985
678,0.9114345
679,1.2099668
680,0.24818216
681,0.8137138
682,0.8928529
683,0.24327147
684,0.91391295
685,0.4598267
686,0.44891125
687,0.66618145
688,0.233513
689,0.5909768
690,0.25838602
691,0.46135277
692,0.3459419
693,0.3369779
694,0.38769516
695,0.25920674
696,0.3878032
697,0.23747672
698,0.37115255
699,0.23640895
700,0.3354683
701,0.24380036
702,0.30582035
703,0.2557769
704,0.2790958
705,0.26210433
706,0.25846207
707,0.26655033
708,0.24552578
709,0.26681322
710,0.23653117
711,0.26361224
712,0.23268901
713,0.2590704
714,0.23137924
715,0.2524366
716,0.23183088
717,0.2459954
718,0.23336738
719,0.23964004
720,0.23459065
721,0.2342281
722,0.23536594
723,0.23024073
724,0.23511542
725,0.2275564
726,0.23373154
727,0.22625723
728,0.23158254
729,0.2259031
730,0.22887117
731,0.2259517
732,0.22620305
733,0.22594544
734,0.22399941
735,0.22545333
736,0.22247376
737,0.22432981
738,0.22162871
739,0.22275847
740,0.22118369
741,0.22103883
742,0.22074169
743,0.21953426
744,0.22000518
745,0.21844415
746,0.21890122
747,0.2177068
748,0.21757787
749,0.21707474
750,0.21631223
751,0.21629271
752,0.21529049
753,0.2152699
754,0.21449037
755,0.21411599
756,0.21372932
757,0.21303084
758,0.21283658
759,0.21211484
760,0.21180063
761,0.21129455
762,0.21074803
763,0.2104233
764,0.20979683
765,0.20944276
766,0.20893098
767,0.20842983
768,0.20804371
769,0.20748095
770,0.20708054
771,0.20659178
772,0.20609556
773,0.20568267
774,0.20515865
775,0.2047207
776,0.20425521
777,0.20375621
778,0.20332493
779,0.20282994
780,0.20236363
781,0.20191148
782,0.20141676
783,0.20096463
784,0.2004927
785,0.20001015
786,0.19955643
787,0.19907537
788,0.19860326
789,0.19814222
790,0.19766009
791,0.19719277
792,0.19672503
793,0.19624494
794,0.1957783
795,0.1953064
796,0.19482845
797,0.19436046
798,0.19388637
799,0.19340974
800,0.19293998
801,0.19246477
802,0.1919886
803,0.19151717
804,0.19104151
805,0.19056515
806,0.19009218
807,0.18961616
808,0.18913937
809,0.1886651
810,0.18818884
811,0.1877114
812,0.18723594
813,0.18675938
814,0.18628149
815,0.18580492
816,0.1853279
817,0.18484963
818,0.18437184
819,0.18389432
820,0.18341577
821,0.18293707
822,0.1824588
823,0.18197992
824,0.18150061
825,0.18102157
826,0.18054232
827,0.18006244
828,0.17958252
829,0.17910272
830,0.1786226
831,0.17814201
832,0.17766157
833,0.17718102
834,0.1767001
835,0.17621891
836,0.17573783
837,0.17525661
838,0.17477505
839,0.1742933
840,0.1738115
841,0.1733297
842,0.17284754
843,0.17236526
844,0.17188296
845,0.17140056
846,0.17091784
847,0.17043513
848,0.16995233
849,0.16946937
850,0.1689863
851,0.16850306
852,0.16801976
853,0.16753642
854,0.167053
855,0.16656935
856,0.16608568
857,0.16560191
858,0.16511816
859,0.16463426
860,0.16415024
861,0.16366616
862,0.16318212
863,0.16269791
864,0.16221364
865,0.16172944
866,0.16124508
867,0.16076069
868,0.16027632
869,0.15979186
870,0.15930742
871,0.15882283
872,0.15833835
873,0.15785378
874,0.15736924
875,0.15688469
876,0.15640005
877,0.15591547
878,0.15543082
879,0.15494627
880,0.15446174
881,0.15397713
882,0.15349264
883,0.15300812
884,0.15252358
885,0.15203914
886,0.15155476
887,0.15107039
888,0.1505861
889,0.1501018
890,0.14961755
891,0.14913341
892,0.14864936
893,0.1481655
894,0.14768173
895,0.14719832
896,0.14671569
897,0.14623474
898,0.1457577
899,0.14529073
900,0.14484967
901,0.14447814
902,0.14429723
903,0.14465785
904,0.1465709
905,0.15316004
906,0.17353654
907,0.23795578
908,0.42647216
909,1.0079536
910,2.1669676
911,4.0013165
912,1.9983993
913,0.15258195
914,1.3136988
915,1.1468865
916,0.15181082
917,0.9335684
918,0.390889
919,0.3840829
920,0.6376551
921,0.17355286
922,0.62192255
923,0.19113126
924,0.4468882
925,0.24933681
926,0.3160441
927,0.29920232
928,0.24066246
929,0.30769956
930,0.19299561
931,0.2968363
932,0.17746694
933,0.28209168
934,0.16754602
935,0.26083964
936,0.16567242
937,0.24509677
938,0.16460635
939,0.22826192
940,0.16445671
941,0.216216
942,0.16488466
943,0.20467803
944,0.16488893
945,0.19606514
946,0.16527113
947,0.18811528
948,0.16500305
949,0.18184517
950,0.16507901
951,0.17632675
952,0.16467774
953,0.17176169
954,0.16446295
955,0.16787748
956,0.16390954
957,0.16453332
958,0.16333729
959,0.16176815
960,0.16252798
961,0.15941729
962,0.16158724
963,0.15757519
964,0.16046536
965,0.156066
966,0.15913449
967,0.1549196
968,0.1576811
969,0.15402898
970,0.15609592
971,0.15331955
972,0.1544965
973,0.15271077
974,0.1529342
975,0.15208524
976,0.15148543
977,0.15137345
978,0.1502125
979,0.15052368
980,0.14913061
981,0.14952259
982,0.14822446
983,0.14841233
984,0.14743127
985,0.14725289
986,0.1466668
987,0.14612617
988,0.14585678
989,0.14509155
990,0.14495842
991,0.14416577
992,0.1439753
993,0.14331864
994,0.14295426
995,0.14249082
996,0.14195478
997,0.1416266
998,0.14101724
999,0.14070459
1000,0.1401403
1001,0.1397464
1002,0.13928634
1003,0.1387958
1004,0.13841245
1005,0.1378846
1006,0.13750179
1007,0.13701032
1008,0.13657372
1009,0.1361433
1010,0.13566028
1011,0.13525636
1012,0.13477576
1013,0.1343499
1014,0.1339058
1015,0.13344646
1016,0.1330273
1017,0.13256244
1018,0.13213447
1019,0.13169172
1020,0.1312421
1021,0.13081643
1022,0.13036367
1023,0.12993191
1024,0.1294944
1025,0.12904944
1026,0.12862143
1027,0.12817775
1028,0.12774338
1029,0.12731089
1030,0.1268699
1031,0.12644038
1032,0.12600426
1033,0.12556896
1034,0.12513968
1035,0.12470363
1036,0.1242728
1037,0.12384252
1038,0.12340877
1039,0.12298041
1040,0.12254991
1041,0.12211906
1042,0.12169192
1043,0.121262275
1044,0.12083389
1045,0.12040761
1046,0.119979426
1047,0.11955315
1048,0.11912776
1049,0.11870135
1050,0.11827671
1051,0.11785253
1052,0.117427856
1053,0.117004715
1054,0.11658186
1055,0.11615892
1056,0.11573721
1057,0.1153158
1058,0.1148945
1059,0.11447425
1060,0.11405436
1061,0.11363468
1062,0.11321587
1063,0.11279759
1064,0.112379506
1065,0.11196216
1066,0.111545384
1067,0.11112885
1068,0.11071306
1069,0.11029781
1070,0.10988298
1071,0.109468624
1072,0.109055
1073,0.10864176
1074,0.108228974
1075,0.107816875
1076,0.107405156
1077,0.10699406
1078,0.10658341
1079,0.1061734
1080,0.10576385
1081,0.10535485
1082,0.10494647
1083,0.10453853
1084,0.10413113
1085,0.1037243
1086,0.10331801
1087,0.10291227
1088,0.1025071
1089,0.10210244
1090,0.10169827
1091,0.1012948
1092,0.100891784
1093,0.10048933
1094,0.10008744
1095,0.0996861
1096,0.09928528
1097,0.09888509
1098,0.09848542
1099,0.09808634
1100,0.09768775
1101,0.09728989
1102,0.09689241
1103,0.09649564
1104,0.09609934
1105,0.09570367
1106,0.09530858
1107,0.09491408
1108,0.094520114
1109,0.09412679
1110,0.09373397
1111,0.09334177
1112,0.09295019
1113,0.09255913
1114,0.09216866
1115,0.09177884
1116,0.091389574
1117,0.09100092
1118,0.090612896
1119,0.090225466
1120,0.0898386
1121,0.08945236
1122,0.0890668
1123,0.08868173
1124,0.08829726
1125,0.08791346
1126,0.08753028
1127,0.087147795
1128,0.08676579
1129,0.08638445
1130,0.08600378
1131,0.08562369
1132,0.08524423
1133,0.08486545
1134,0.08448729
1135,0.08410973
1136,0.08373282
1137,0.08335656
1138,0.08298094
1139,0.082605936
1140,0.082231626
1141,0.08185794
1142,0.081484884
1143,0.081112556
1144,0.08074079
1145,0.08036973
1146,0.079999365
1147,0.07962966
1148,0.07926059
1149,0.07889222
1150,0.0785245
1151,0.078157455
1152,0.07779116
1153,0.077425465
1154,0.077060536
1155,0.07669635
1156,0.07633314
1157,0.07597095
1158,0.07561031
1159,0.07525252
1160,0.074900314
1161,0.074560806
1162,0.07425209
1163,0.07402084
1164,0.07399248
1165,0.07450382
1166,0.07650759
1167,0.08263154
1168,0.10077991
1169,0.15249535
1170,0.30694607
1171,0.71774024
1172,1.8428184
1173,3.3589892
1174,4.4445662
1175,1.039032
1176,0.5140649
1177,2.38682
1178,0.41153756
1179,0.89251816
1180,1.318029
1181,0.1602881
1182,1.3280514
1183,0.15745534
1184,0.872481
1185,0.22924554
1186,0.61287713
1187,0.29288435
1188,0.46614394
1189,0.24642617
1190,0.39004236
1191,0.21422052
1192,0.3563529
1193,0.15686241
1194,0.33442122
1195,0.1296661
1196,0.30672675
1197,0.11048671
1198,0.2774073
1199,0.112296894
1200,0.23481813
1201,0.12817025
1202,0.19264285
1203,0.14466771
1204,0.15554786
1205,0.16019997
1206,0.12733959
1207,0.16539879
1208,0.11399569
1209,0.16065231
1210,0.1107029
1211,0.14959286
1212,0.11412056
1213,0.13544646
1214,0.12003583
1215,0.12260611
1216,0.12392705
1217,0.11371385
1218,0.124973
1219,0.10853373
1220,0.123077944
1221,0.106782265
1222,0.11912887
1223,0.106882416
1224,0.11460095
1225,0.10752918
1226,0.110338405
1227,0.1080564
1228,0.10685407
1229,0.1079301
1230,0.10436595
1231,0.10719366
1232,0.1026321
1233,0.10598805
1234,0.10149583
1235,0.10449594
1236,0.10067805
1237,0.10293747
1238,0.100000545
1239,0.1014099
1240,0.09935496
1241,0.09999608
1242,0.09866277
1243,0.09871281
1244,0.097919665
1245,0.097550094
1246,0.09711607
1247,0.09649403
1248,0.0962729
1249,0.09551335
1250,0.09540155
1251,0.094592445
1252,0.094517566
1253,0.09370902
1254,0.09363126
1255,0.09285375
1256,0.09274896
1257,0.09201577
1258,0.09187564
1259,0.09119093
1260,0.0910126
1261,0.0903749
1262,0.09016115
1263,0.089566514
1264,0.089320526
1265,0.088764414
1266,0.088490814
1267,0.08796835
1268,0.087670974
1269,0.08717796
1270,0.086860634
1271,0.086393304
1272,0.0860589
1273,0.08561411
1274,0.085265465
1275,0.08484038
1276,0.084479816
1277,0.08407185
1278,0.0837017
1279,0.083308436
1280,0.08293081
1281,0.0825499
1282,0.082167104
1283,0.081795976
1284,0.08141017
1285,0.081046455
1286,0.08066007
1287,0.08030145
1288,0.079916604
1289,0.07956069
1290,0.07917932
1291,0.078824334
1292,0.078448
1293,0.07809248
1294,0.07772218
1295,0.07736556
1296,0.077001326
1297,0.07664361
1298,0.076285124
1299,0.07592688
1300,0.07557317
1301,0.07521561
1302,0.07486529
1303,0.07450952
1304,0.07416153
1305,0.07380873
1306,0.073461846
1307,0.07311267
1308,0.072766684
1309,0.072421074
1310,0.07207609
1311,0.07173365
1312,0.07139029
1313,0.07105031
1314,0.07070905
1315,0.070370995
1316,0.07003254
1317,0.06969592
1318,0.069360174
1319,0.06902517
1320,0.06869198
1321,0.068358876
1322,0.06802774
1323,0.06769688
1324,0.067367606
1325,0.06703911
1326,0.06671158
1327,0.06638543
1328,0.06605976
1329,0.06573568
1330,0.06541219
1331,0.065089956
1332,0.0647687
1333,0.06444827
1334,0.06412913
1335,0.06381067
1336,0.06349349
1337,0.06317713
1338,0.062861845
1339,0.062547594
1340,0.062234238
1341,0.061921917
1342,0.061610505
1343,0.06130017
1344,0.06099084
1345,0.06068235
1346,0.060374964
1347,0.060068496
1348,0.059763018
1349,0.059458476
1350,0.05915495
1351,0.058852382
1352,0.058550783
1353,0.05825015
1354,0.057950493
1355,0.057651773
1356,0.057354074
1357,0.057057336
1358,0.056761477
1359,0.05646666
1360,0.05617277
1361,0.055879865
1362,0.055587936
1363,0.055296928
1364,0.05500687
1365,0.05471777
1366,0.054429628
1367,0.05414252
1368,0.05385632
1369,0.053571098
1370,0.0532868
1371,0.053003445
1372,0.05272105
1373,0.052439664
1374,0.052159224
1375,0.051879708
1376,0.05160119
1377,0.051323578
1378,0.051046982
1379,0.05077133
1380,0.050496615
1381,0.050222885
1382,0.049950093
1383,0.049678292
1384,0.049407393
1385,0.04913749
1386,0.04886852
1387,0.04860058
1388,0.04833351
1389,0.048067447
1390,0.047802366
1391,0.047538217
1392,0.047275033
1393,0.047012787
1394,0.046751592
1395,0.046491228
1396,0.04623192
1397,0.045973565
1398,0.045716133
1399,0.045459706
1400,0.04520423
1401,0.04494973
1402,0.044696167
1403,0.044443615
1404,0.044191997
1405,0.04394129
1406,0.043691646
1407,0.043442957
1408,0.043195207
1409,0.0429484
1410,0.042702623
1411,0.042457778
1412,0.04221395
1413,0.04197099
1414,0.041729122
1415,0.041488133
1416,0.041248128
1417,0.041009124
1418,0.0407711
1419,0.04053401
1420,0.04029793
1421,0.040062733
1422,0.039828632
1423,0.03959544
1424,0.039363243
1425,0.039132025
1426,0.038901772
1427,0.03867248
1428,0.038444217
1429,0.038216848
1430,0.037990466
1431,0.037765104
1432,0.037540678
1433,0.037317246
1434,0.0370948
1435,0.036873333
1436,0.036652807
1437,0.036433272
1438,0.03621471
1439,0.03599715
1440,0.035780523
1441,0.03556485
1442,0.03535025
1443,0.03513656
1444,0.034923825
1445,0.034712084
1446,0.03450137
1447,0.034291573
1448,0.034082774
1449,0.033874895
1450,0.033668075
1451,0.03346221
1452,0.033257283
1453,0.033053335
1454,0.032850347
1455,0.032648325
1456,0.03244735
1457,0.032247305
1458,0.032048218
1459,0.031850103
1460,0.031652957
1461,0.03145678
1462,0.0312616
1463,0.031067366
1464,0.03087411
1465,0.030681757
1466,0.030490482
1467,0.030300122
1468,0.030110711
1469,0.02992228
1470,0.029734802
1471,0.029548334
1472,0.029362775
1473,0.02917818
1474,0.02899456
1475,0.02881189
1476,0.028630188
1477,0.028449487
1478,0.028269691
1479,0.02809081
1480,0.027912969
1481,0.027736044
1482,0.027560078
1483,0.02738507
1484,0.027210979
1485,0.027037889
1486,0.026865715
1487,0.026694492
1488,0.026524235
1489,0.026354881
1490,0.026186517
1491,0.026019033
1492,0.025852533
1493,0.025686968
1494,0.025522357
1495,0.025358686
1496,0.025195913
1497,0.025034096
1498,0.024873164
1499,0.02471324
