epoch,loss
0,11.053752
1,10.86363
2,9.74962
3,8.559902
4,8.4494705
5,8.200336
6,7.43626
7,6.7270784
8,6.3900843
9,6.175801
10,5.7600284
11,5.191113
12,4.706006
13,4.3985133
14,4.1467886
15,3.810729
16,3.4100513
17,3.0681043
18,2.8434975
19,2.6584702
20,2.4110873
21,2.1186337
22,1.8820183
23,1.7351751
24,1.6016556
25,1.4275087
26,1.271841
27,1.1976646
28,1.1479256
29,1.053579
30,0.96976495
31,0.9434412
32,0.90696174
33,0.83018506
34,0.78066134
35,0.7607265
36,0.7065597
37,0.64912915
38,0.6261969
39,0.5882554
40,0.53362805
41,0.50669926
42,0.4784843
43,0.4344899
44,0.41335526
45,0.39457121
46,0.36173895
47,0.34431323
48,0.32615557
49,0.29692325
50,0.2812201
51,0.26346603
52,0.24079186
53,0.22985408
54,0.21416374
55,0.19794711
56,0.1896679
57,0.17581664
58,0.16617404
59,0.15967599
60,0.14886683
61,0.14357382
62,0.13608639
63,0.12842575
64,0.1241715
65,0.11666246
66,0.11238336
67,0.107042834
68,0.10153149
69,0.09812798
70,0.0928872
71,0.09029025
72,0.086486004
73,0.08365346
74,0.08094197
75,0.077733696
76,0.075697355
77,0.07260829
78,0.07081585
79,0.068011515
80,0.066183455
81,0.06380357
82,0.062049754
83,0.06011078
84,0.05843521
85,0.056790523
86,0.055241793
87,0.0538698
88,0.052511424
89,0.051307637
90,0.050055075
91,0.048920706
92,0.0477988
93,0.046776213
94,0.045825444
95,0.044893775
96,0.044085793
97,0.043238927
98,0.04256951
99,0.041804664
100,0.041220076
101,0.040522397
102,0.03998853
103,0.039383676
104,0.03887529
105,0.038360357
106,0.037861638
107,0.03743575
108,0.03698033
109,0.036618143
110,0.036221743
111,0.0358767
112,0.035548676
113,0.035218604
114,0.034941938
115,0.034644365
116,0.03438471
117,0.03413821
118,0.03389115
119,0.03368083
120,0.033463202
121,0.033263613
122,0.033082765
123,0.032894775
124,0.03272601
125,0.03256128
126,0.032395843
127,0.03224757
128,0.032098826
129,0.031952094
130,0.03181743
131,0.031681843
132,0.03154949
133,0.031425357
134,0.031299587
135,0.031175785
136,0.031058118
137,0.030939698
138,0.030822039
139,0.030709192
140,0.030596774
141,0.030484099
142,0.030374536
143,0.030265987
144,0.030156657
145,0.030048845
146,0.02994244
147,0.029835323
148,0.029728284
149,0.029622752
150,0.029517505
151,0.029411703
152,0.029306315
153,0.02920176
154,0.029097088
155,0.028992066
156,0.028887376
157,0.028783161
158,0.028678857
159,0.028574355
160,0.028470088
161,0.028366188
162,0.02826236
163,0.028158365
164,0.028054435
165,0.02795074
166,0.027847212
167,0.027743679
168,0.02764012
169,0.027536659
170,0.027433414
171,0.027330317
172,0.027227275
173,0.027124275
174,0.02702137
175,0.02691861
176,0.026816009
177,0.026713558
178,0.026611203
179,0.026508966
180,0.026406847
181,0.026304873
182,0.026203081
183,0.026101429
184,0.025999948
185,0.025898615
186,0.025797438
187,0.025696414
188,0.025595557
189,0.025494842
190,0.025394319
191,0.025293956
192,0.025193758
193,0.02509375
194,0.024993926
195,0.024894293
196,0.024794865
197,0.024695663
198,0.024596747
199,0.024498213
200,0.024400316
201,0.024303602
202,0.02420935
203,0.024120852
204,0.024046268
205,0.024007428
206,0.024062132
207,0.024374634
208,0.025391782
209,0.028452922
210,0.036878057
211,0.059698492
212,0.10236403
213,0.15550745
214,0.11300688
215,0.0346253
216,0.03989528
217,0.08939254
218,0.06435999
219,0.023010794
220,0.06021581
221,0.06469922
222,0.02368617
223,0.04732099
224,0.055986412
225,0.023456005
226,0.042364806
227,0.046832908
228,0.022704963
229,0.0400808
230,0.03885074
231,0.022575028
232,0.038088538
233,0.032365635
234,0.023143413
235,0.03554099
236,0.027570274
237,0.02393589
238,0.032509685
239,0.024446914
240,0.024473025
241,0.029467572
242,0.022685042
243,0.024545193
244,0.026850682
245,0.021812888
246,0.024201207
247,0.024849178
248,0.021396903
249,0.023608468
250,0.023432504
251,0.021150537
252,0.022927739
253,0.022463903
254,0.020934898
255,0.022261232
256,0.02179519
257,0.020706616
258,0.02165262
259,0.021309974
260,0.020467732
261,0.021109235
262,0.020928547
263,0.020233896
264,0.020623976
265,0.020598246
266,0.020019537
267,0.020190412
268,0.020282924
269,0.019830052
270,0.019810064
271,0.01995907
272,0.01965702
273,0.01949178
274,0.01961894
275,0.019476814
276,0.01924213
277,0.019276787
278,0.019259376
279,0.019049045
280,0.018966913
281,0.018990664
282,0.018872356
283,0.018720685
284,0.018695705
285,0.01866171
286,0.018529704
287,0.01842953
288,0.01840308
289,0.018338483
290,0.018221326
291,0.018142771
292,0.018103454
293,0.018031174
294,0.017929694
295,0.017855603
296,0.017806286
297,0.017736983
298,0.017646827
299,0.017571036
300,0.017514512
301,0.017450415
302,0.017369993
303,0.017292237
304,0.017228713
305,0.017167846
306,0.017097006
307,0.017020857
308,0.016950913
309,0.01688829
310,0.016824577
311,0.016754895
312,0.016683303
313,0.016615644
314,0.016552214
315,0.016488714
316,0.016422182
317,0.016353877
318,0.016286908
319,0.016222639
320,0.0161598
321,0.016096344
322,0.016031493
323,0.015966058
324,0.015901394
325,0.015838128
326,0.015775917
327,0.015713962
328,0.015651671
329,0.015588998
330,0.015526263
331,0.015463926
332,0.015402227
333,0.015341182
334,0.015280651
335,0.015220437
336,0.015160376
337,0.015100416
338,0.015040579
339,0.0149809085
340,0.0149214715
341,0.014862286
342,0.014803418
343,0.01474485
344,0.014686599
345,0.0146286525
346,0.014571016
347,0.014513682
348,0.01445666
349,0.01439996
350,0.014343603
351,0.01428766
352,0.014232244
353,0.014177572
354,0.01412414
355,0.014072921
356,0.014026074
357,0.013988275
358,0.013970292
359,0.013996442
360,0.014125906
361,0.014495799
362,0.015462108
363,0.017842608
364,0.023914708
365,0.038247842
366,0.07380101
367,0.13792855
368,0.24189813
369,0.22645587
370,0.104712635
371,0.013793737
372,0.09922757
373,0.14086244
374,0.029148087
375,0.048257012
376,0.106615596
377,0.027349928
378,0.041073605
379,0.0781565
380,0.017633602
381,0.04605194
382,0.05448883
383,0.014197295
384,0.050152145
385,0.03250904
386,0.019699603
387,0.044570435
388,0.017340137
389,0.027747944
390,0.030340428
391,0.014279733
392,0.029908378
393,0.017716857
394,0.019354377
395,0.024520792
396,0.01383642
397,0.022895534
398,0.017242488
399,0.016146563
400,0.020724371
401,0.013753748
402,0.018378269
403,0.016250445
404,0.014359041
405,0.017713578
406,0.01364915
407,0.015797244
408,0.015420971
409,0.013497981
410,0.015837558
411,0.013617421
412,0.014160822
413,0.014706834
414,0.013034199
415,0.014368312
416,0.013521795
417,0.013163238
418,0.013964257
419,0.012863586
420,0.013325311
421,0.013334834
422,0.012657682
423,0.013243907
424,0.012806093
425,0.012624621
426,0.012974565
427,0.012470787
428,0.012579185
429,0.012655608
430,0.012278567
431,0.01246976
432,0.012372841
433,0.012152497
434,0.012313497
435,0.012147877
436,0.012042222
437,0.012140344
438,0.011969777
439,0.011927463
440,0.0119700525
441,0.011820866
442,0.011805218
443,0.011810723
444,0.011687831
445,0.011678635
446,0.011663486
447,0.011563102
448,0.011551279
449,0.011526497
450,0.011443023
451,0.011425519
452,0.011397346
453,0.011326107
454,0.011302523
455,0.011273967
456,0.011211841
457,0.011182714
458,0.011154844
459,0.011100005
460,0.0110663
461,0.011039016
462,0.010990486
463,0.0109533155
464,0.010925911
465,0.010883079
466,0.010843771
467,0.0108152935
468,0.010777453
469,0.010737564
470,0.010707234
471,0.010673319
472,0.010634424
473,0.01060195
474,0.010570476
475,0.010533833
476,0.01049971
477,0.010469037
478,0.010435157
479,0.010400576
480,0.010369465
481,0.010337885
482,0.010304223
483,0.01027231
484,0.0102418875
485,0.010209984
486,0.010177893
487,0.010147554
488,0.010117257
489,0.010086013
490,0.010055463
491,0.010025939
492,0.009996041
493,0.009965821
494,0.009936424
495,0.009907535
496,0.00987832
497,0.009849157
498,0.00982066
499,0.0097924275
500,0.009764029
501,0.009735821
502,0.009708111
503,0.009680598
504,0.0096530495
505,0.009625705
506,0.00959875
507,0.009572005
508,0.00954529
509,0.009518753
510,0.0094925435
511,0.009466548
512,0.009440654
513,0.009414908
514,0.009389431
515,0.009364181
516,0.009339078
517,0.009314107
518,0.00928936
519,0.009264837
520,0.009240493
521,0.009216289
522,0.009192266
523,0.009168459
524,0.009144836
525,0.00912139
526,0.009098094
527,0.009074983
528,0.009052062
529,0.009029336
530,0.00900676
531,0.008984361
532,0.00896213
533,0.008940087
534,0.008918213
535,0.008896507
536,0.008874969
537,0.008853592
538,0.008832399
539,0.008811363
540,0.008790502
541,0.0087697925
542,0.008749255
543,0.008728879
