epoch,loss
236,0.00412431
237,0.00412335
238,0.004122395
239,0.004121444
240,0.004120497
241,0.0041195513
242,0.004118609
243,0.0041176705
244,0.0041167364
245,0.004115803
246,0.0041148746
247,0.004113948
248,0.0041130222
249,0.0041121026
250,0.004111185
251,0.004110268
252,0.004109357
253,0.0041084457
254,0.004107538
255,0.004106631
256,0.004105728
257,0.0041048257
258,0.0041039265
259,0.0041030296
260,0.0041021327
261,0.0041012396
262,0.004100349
263,0.0040994585
264,0.004098568
265,0.0040976824
266,0.0040967967
267,0.0040959134
268,0.0040950296
269,0.004094149
270,0.0040932684
271,0.0040923906
272,0.0040915143
273,0.004090638
274,0.0040897615
275,0.004088886
276,0.004088013
277,0.0040871417
278,0.00408627
279,0.0040853987
280,0.0040845294
281,0.004083658
282,0.0040827896
283,0.0040819217
284,0.0040810527
285,0.004080185
286,0.0040793195
287,0.0040784506
288,0.004077585
289,0.0040767174
290,0.0040758513
291,0.004074985
292,0.004074119
293,0.004073252
294,0.004072387
295,0.0040715206
296,0.004070652
297,0.004069786
298,0.0040689185
299,0.0040680515
300,0.004067183
301,0.0040663164
302,0.0040654466
303,0.004064578
304,0.004063708
305,0.0040628375
306,0.004061967
307,0.0040610954
308,0.0040602237
309,0.0040593497
310,0.0040584765
311,0.004057601
312,0.0040567266
313,0.0040558493
314,0.0040549706
315,0.004054093
316,0.0040532127
317,0.0040523326
318,0.0040514497
319,0.0040505654
320,0.004049681
321,0.004048796
322,0.004047909
323,0.0040470203
324,0.0040461305
325,0.0040452383
326,0.004044346
327,0.004043451
328,0.0040425537
329,0.0040416573
330,0.0040407567
331,0.0040398566
332,0.004038953
333,0.004038049
334,0.004037142
335,0.0040362333
336,0.004035324
337,0.004034412
338,0.0040334985
339,0.0040325816
340,0.0040316638
341,0.0040307427
342,0.00402982
343,0.004028896
344,0.0040279687
345,0.00402704
346,0.0040261075
347,0.004025174
348,0.0040242393
349,0.0040233005
350,0.00402236
351,0.0040214155
352,0.0040204693
353,0.004019522
354,0.0040185708
355,0.004017617
356,0.00401666
357,0.0040157023
358,0.00401474
359,0.004013777
360,0.00401281
361,0.0040118396
362,0.004010867
363,0.004009892
364,0.0040089125
365,0.004007932
366,0.0040069465
367,0.0040059593
368,0.0040049683
369,0.004003975
370,0.0040029776
371,0.0040019774
372,0.0040009758
373,0.0039999685
374,0.0039989585
375,0.0039979457
376,0.003996928
377,0.003995909
378,0.0039948868
379,0.0039938595
380,0.0039928304
381,0.003991796
382,0.0039907577
383,0.0039897175
384,0.003988671
385,0.0039876234
386,0.0039865724
387,0.0039855163
388,0.0039844573
389,0.0039833947
390,0.003982326
391,0.003981257
392,0.0039801816
393,0.003979104
394,0.003978021
395,0.0039769337
396,0.003975843
397,0.003974748
398,0.003973649
399,0.0039725457
400,0.0039714384
401,0.003970327
402,0.003969212
403,0.0039680908
404,0.0039669657
405,0.003965837
406,0.003964703
407,0.0039635655
408,0.0039624223
409,0.003961276
410,0.003960125
411,0.0039589694
412,0.003957807
413,0.003956642
414,0.0039554723
415,0.0039542965
416,0.003953118
417,0.003951933
418,0.003950742
419,0.0039495486
420,0.0039483495
421,0.0039471453
422,0.0039459355
423,0.0039447206
424,0.0039435
425,0.0039422754
426,0.003941046
427,0.0039398107
428,0.00393857
429,0.003937325
430,0.0039360723
431,0.003934817
432,0.0039335536
433,0.003932287
434,0.0039310134
435,0.0039297347
436,0.0039284504
437,0.00392716
438,0.003925864
439,0.003924562
440,0.0039232546
441,0.0039219433
442,0.003920623
443,0.003919298
444,0.003917968
445,0.0039166305
446,0.0039152866
447,0.0039139376
448,0.003912583
449,0.00391122
450,0.003909853
451,0.0039084787
452,0.003907098
453,0.0039057108
454,0.0039043175
455,0.0039029182
456,0.003901511
457,0.0039000975
458,0.0038986776
459,0.003897252
460,0.0038958201
461,0.0038943782
462,0.0038929307
463,0.003891478
464,0.003890017
465,0.0038885488
466,0.003887074
467,0.0038855919
468,0.003884104
469,0.003882607
470,0.0038811024
471,0.0038795911
472,0.0038780747
473,0.003876548
474,0.003875014
475,0.003873474
476,0.0038719238
477,0.003870368
478,0.0038688034
479,0.0038672313
480,0.0038656513
481,0.0038640648
482,0.0038624678
483,0.0038608657
484,0.0038592538
485,0.003857633
486,0.0038560047
487,0.0038543688
488,0.0038527225
489,0.0038510694
490,0.003849408
491,0.0038477387
492,0.0038460586
493,0.0038443706
494,0.003842675
495,0.0038409685
496,0.0038392548
497,0.0038375312
498,0.0038357985
499,0.003834058
500,0.0038323062
501,0.0038305477
502,0.0038287775
503,0.0038269996
504,0.0038252114
505,0.0038234117
506,0.0038216063
507,0.0038197876
508,0.0038179627
509,0.0038161252
510,0.0038142782
511,0.0038124216
512,0.0038105543
513,0.0038086774
514,0.0038067899
515,0.0038048932
516,0.0038029854
517,0.003801066
518,0.0037991377
519,0.0037971977
520,0.0037952457
521,0.003793284
522,0.0037913125
523,0.0037893278
524,0.0037873336
525,0.003785329
526,0.0037833112
527,0.0037812828
528,0.0037792413
529,0.0037771899
530,0.003775126
531,0.0037730504
532,0.0037709645
533,0.0037688646
534,0.003766753
535,0.0037646296
536,0.0037624938
537,0.0037603453
538,0.0037581848
539,0.003756011
540,0.0037538249
541,0.0037516258
542,0.0037494132
543,0.003747188
544,0.0037449498
545,0.003742697
546,0.0037404336
547,0.0037381542
548,0.0037358631
549,0.0037335576
550,0.0037312373
551,0.003728903
552,0.0037265557
553,0.0037241934
554,0.0037218167
555,0.003719426
556,0.0037170216
557,0.0037146006
558,0.0037121656
559,0.003709715
560,0.00370725
561,0.0037047681
562,0.0037022727
563,0.0036997613
564,0.0036972342
565,0.0036946905
566,0.003692133
567,0.0036895568
568,0.0036869661
569,0.0036843577
570,0.0036817347
571,0.003679091
572,0.0036764357
573,0.0036737607
574,0.0036710682
575,0.0036683595
576,0.003665633
577,0.003662889
578,0.003660126
579,0.0036573464
580,0.0036545484
581,0.0036517312
582,0.0036488974
583,0.0036460436
584,0.0036431705
585,0.0036402813
586,0.0036373704
587,0.0036344402
588,0.0036314928
589,0.0036285243
590,0.0036255352
591,0.0036225277
592,0.0036194983
593,0.0036164508
594,0.003613382
595,0.0036102927
596,0.0036071802
597,0.0036040482
598,0.0036008968
599,0.00359772
600,0.0035945252
601,0.0035913074
602,0.0035880671
603,0.0035848054
604,0.00358152
605,0.003578213
606,0.0035748833
607,0.0035715303
608,0.0035681534
609,0.003564754
610,0.003561332
611,0.0035578844
612,0.0035544138
613,0.0035509202
614,0.0035474
615,0.0035438568
616,0.003540287
617,0.003536695
618,0.0035330749
619,0.003529432
620,0.0035257628
621,0.0035220669
622,0.0035183462
623,0.0035146
624,0.0035108277
625,0.0035070279
626,0.0035032015
627,0.003499347
628,0.0034954692
629,0.003491562
630,0.003487628
631,0.0034836675
632,0.0034796786
633,0.0034756616
634,0.0034716176
635,0.0034675454
636,0.0034634448
637,0.0034593162
638,0.00345516
639,0.0034509741
640,0.0034467608
641,0.0034425203
642,0.003438248
643,0.0034339477
644,0.0034296203
645,0.0034252624
646,0.003420877
647,0.0034164614
648,0.0034120185
649,0.0034075456
650,0.0034030438
651,0.0033985146
652,0.003393956
653,0.0033893676
654,0.0033847513
655,0.0033801065
656,0.0033754332
657,0.0033707311
658,0.0033660014
659,0.0033612438
660,0.0033564589
661,0.0033516453
662,0.003346806
663,0.003341938
664,0.003337043
665,0.0033321236
666,0.0033271764
667,0.0033222036
668,0.003317206
669,0.0033121821
670,0.0033071346
671,0.0033020617
672,0.0032969657
673,0.0032918453
674,0.003286703
675,0.0032815384
676,0.0032763514
677,0.003271144
678,0.0032659154
679,0.0032606677
680,0.0032553999
681,0.0032501142
682,0.0032448103
683,0.0032394894
684,0.0032341518
685,0.003228797
686,0.00322343
687,0.0032180473
688,0.003212651
689,0.0032072444
690,0.0032018248
691,0.003196395
692,0.0031909563
693,0.0031855067
694,0.0031800512
695,0.003174588
696,0.0031691194
697,0.0031636457
698,0.0031581684
699,0.0031526885
700,0.0031472067
701,0.0031417238
702,0.0031362409
703,0.0031307598
704,0.0031252818
705,0.0031198072
706,0.003114337
707,0.0031088728
708,0.0031034148
709,0.0030979642
710,0.003092524
711,0.0030870924
712,0.0030816726
713,0.0030762646
714,0.0030708704
715,0.0030654897
716,0.0030601257
717,0.0030547767
718,0.003049444
719,0.0030441321
720,0.0030388385
721,0.003033565
722,0.0030283139
723,0.0030230838
724,0.0030178775
725,0.003012695
726,0.0030075377
727,0.0030024066
728,0.002997302
729,0.002992225
730,0.0029871766
731,0.0029821577
732,0.0029771687
733,0.0029722103
734,0.0029672827
735,0.0029623874
736,0.0029575247
737,0.002952695
738,0.0029479004
739,0.0029431398
740,0.002938415
741,0.0029337252
742,0.002929072
743,0.002924455
744,0.0029198765
745,0.0029153344
746,0.0029108315
747,0.0029063656
748,0.0029019392
749,0.0028975522
750,0.0028932039
751,0.0028888965
752,0.0028846283
753,0.0028804003
754,0.0028762128
755,0.002872066
756,0.00286796
757,0.0028638947
758,0.0028598702
759,0.0028558874
760,0.0028519463
761,0.0028480454
762,0.0028441872
763,0.0028403697
764,0.0028365944
765,0.0028328598
766,0.0028291666
767,0.0028255149
768,0.0028219055
769,0.0028183365
770,0.0028148089
771,0.002811323
772,0.002807877
773,0.002804472
774,0.0028011096
775,0.0027977857
776,0.0027945035
777,0.002791261
778,0.0027880599
779,0.002784898
780,0.0027817753
781,0.002778693
782,0.0027756498
783,0.0027726456
784,0.0027696814
785,0.0027667552
786,0.0027638664
787,0.002761018
788,0.002758206
789,0.0027554333
790,0.0027526962
791,0.0027499967
792,0.0027473355
793,0.00274471
794,0.0027421215
795,0.002739568
796,0.0027370516
797,0.0027345694
798,0.0027321228
799,0.0027297116
800,0.002727334
801,0.0027249916
802,0.002722683
803,0.0027204077
804,0.002718166
805,0.002715957
806,0.0027137804
807,0.0027116365
808,0.0027095242
809,0.0027074441
810,0.0027053962
811,0.002703378
812,0.0027013908
813,0.0026994334
814,0.0026975072
815,0.00269561
816,0.0026937418
817,0.0026919032
818,0.0026900927
819,0.002688311
820,0.0026865574
821,0.002684831
822,0.002683132
823,0.0026814602
824,0.0026798144
825,0.0026781955
826,0.0026766027
827,0.0026750346
828,0.0026734923
829,0.0026719747
830,0.0026704818
831,0.0026690136
832,0.0026675686
833,0.0026661467
834,0.002664749
835,0.0026633735
836,0.0026620214
837,0.0026606908
838,0.0026593818
839,0.0026580952
840,0.00265683
841,0.0026555853
842,0.002654361
843,0.0026531569
844,0.002651973
845,0.0026508095
846,0.0026496642
847,0.0026485384
848,0.002647431
849,0.0026463424
850,0.0026452718
851,0.0026442192
852,0.0026431838
853,0.0026421659
854,0.0026411642
855,0.0026401794
856,0.0026392115
857,0.0026382594
858,0.002637323
859,0.0026364021
860,0.0026354967
861,0.0026346059
862,0.00263373
863,0.0026328682
864,0.0026320203
865,0.002631187
866,0.0026303676
867,0.0026295607
868,0.0026287674
869,0.0026279865
870,0.0026272186
871,0.0026264633
872,0.0026257194
873,0.0026249876
874,0.0026242682
875,0.00262356
876,0.0026228623
877,0.0026221764
878,0.0026215008
879,0.0026208358
880,0.002620181
881,0.0026195368
882,0.0026189024
883,0.0026182781
884,0.002617663
885,0.0026170572
886,0.0026164607
887,0.0026158728
888,0.002615294
889,0.002614724
890,0.002614161
891,0.0026136078
892,0.0026130623
893,0.0026125247
894,0.002611994
895,0.0026114723
896,0.0026109566
897,0.0026104492
898,0.0026099482
899,0.0026094546
900,0.002608967
901,0.002608487
902,0.0026080129
903,0.002607545
904,0.0026070836
905,0.0026066287
906,0.0026061786
907,0.0026057353
908,0.0026052974
909,0.0026048645
910,0.002604438
911,0.0026040166
912,0.0026035998
913,0.0026031886
914,0.0026027819
915,0.00260238
916,0.002601983
917,0.0026015912
918,0.0026012035
919,0.0026008203
920,0.002600441
921,0.0026000661
922,0.002599696
923,0.0025993295
924,0.002598967
925,0.002598608
926,0.002598253
927,0.002597902
928,0.0025975546
929,0.002597211
930,0.0025968696
931,0.0025965327
932,0.002596199
933,0.0025958687
934,0.002595541
935,0.0025952167
936,0.0025948952
937,0.0025945771
938,0.0025942617
939,0.0025939492
940,0.0025936393
941,0.0025933322
942,0.002593028
943,0.0025927261
944,0.0025924267
945,0.0025921299
946,0.0025918358
947,0.0025915434
948,0.0025912544
949,0.002590967
950,0.002590682
951,0.002590399
952,0.0025901184
953,0.0025898395
954,0.0025895634
955,0.0025892889
956,0.002589016
957,0.0025887452
958,0.0025884765
959,0.00258821
960,0.0025879447
961,0.0025876819
962,0.0025874204
963,0.002587161
964,0.0025869028
965,0.002586646
966,0.0025863913
967,0.0025861384
968,0.002585887
969,0.002585637
970,0.0025853878
971,0.002585141
972,0.002584896
973,0.0025846516
974,0.0025844087
975,0.0025841678
976,0.0025839275
977,0.0025836893
978,0.002583452
979,0.0025832155
980,0.0025829813
981,0.002582748
982,0.0025825151
983,0.0025822842
984,0.0025820546
985,0.0025818255
986,0.0025815987
987,0.0025813722
988,0.0025811468
989,0.0025809226
990,0.0025806995
991,0.0025804774
992,0.002580257
993,0.0025800369
994,0.002579818
995,0.0025796
996,0.002579383
997,0.002579167
998,0.0025789523
999,0.0025787386
1000,0.002578526
1001,0.0025783137
1002,0.0025781025
1003,0.002577892
1004,0.0025776834
1005,0.0025774748
1006,0.0025772676
1007,0.0025770608
1008,0.0025768548
1009,0.0025766501
1010,0.0025764462
1011,0.0025762427
1012,0.0025760406
1013,0.0025758385
1014,0.0025756378
1015,0.0025754378
1016,0.002575239
1017,0.0025750399
1018,0.0025748422
1019,0.002574645
1020,0.0025744496
1021,0.002574254
1022,0.0025740596
1023,0.002573865
1024,0.0025736722
1025,0.00257348
1026,0.0025732876
1027,0.002573097
1028,0.0025729067
1029,0.0025727167
1030,0.002572528
1031,0.00257234
1032,0.0025721523
1033,0.0025719649
1034,0.0025717788
1035,0.002571593
1036,0.0025714082
1037,0.0025712245
1038,0.0025710408
1039,0.0025708578
1040,0.0025706755
1041,0.0025704936
1042,0.0025703125
1043,0.002570132
1044,0.002569952
1045,0.0025697728
1046,0.002569594
1047,0.0025694165
1048,0.0025692391
1049,0.0025690622
1050,0.0025688861
1051,0.0025687101
1052,0.002568535
1053,0.002568361
1054,0.0025681867
1055,0.002568014
1056,0.0025678417
1057,0.0025676691
1058,0.0025674975
1059,0.0025673264
1060,0.0025671558
1061,0.002566986
1062,0.002566817
1063,0.0025666477
1064,0.00256648
1065,0.002566312
1066,0.0025661448
1067,0.002565978
1068,0.002565812
1069,0.0025656468
1070,0.0025654817
1071,0.002565317
1072,0.002565153
1073,0.00256499
1074,0.002564827
1075,0.0025646645
1076,0.0025645024
1077,0.002564341
1078,0.0025641802
1079,0.00256402
1080,0.0025638598
1081,0.0025637005
1082,0.0025635418
1083,0.0025633834
1084,0.002563225
1085,0.0025630682
1086,0.0025629112
1087,0.0025627553
1088,0.002562599
1089,0.0025624437
1090,0.0025622884
1091,0.0025621338
1092,0.0025619802
1093,0.0025618265
1094,0.0025616735
1095,0.002561521
1096,0.0025613685
1097,0.0025612167
1098,0.0025610658
1099,0.0025609154
1100,0.0025607646
1101,0.0025606148
1102,0.0025604654
1103,0.0025603161
1104,0.002560168
1105,0.0025600204
1106,0.0025598723
1107,0.0025597254
1108,0.0025595785
1109,0.0025594323
1110,0.002559286
1111,0.0025591408
1112,0.002558996
1113,0.0025588511
1114,0.0025587073
1115,0.0025585636
1116,0.0025584204
1117,0.0025582775
1118,0.0025581352
1119,0.002557993
1120,0.0025578518
1121,0.0025577103
1122,0.0025575696
1123,0.0025574293
1124,0.0025572896
1125,0.0025571496
1126,0.0025570113
1127,0.0025568723
1128,0.0025567338
1129,0.002556596
1130,0.0025564583
1131,0.0025563217
1132,0.0025561848
1133,0.0025560488
1134,0.0025559128
1135,0.0025557773
1136,0.0025556423
1137,0.0025555077
1138,0.0025553731
1139,0.0025552395
1140,0.0025551058
1141,0.0025549724
1142,0.00255484
1143,0.0025547077
1144,0.0025545754
1145,0.0025544441
1146,0.0025543128
1147,0.0025541815
1148,0.002554051
1149,0.0025539212
1150,0.0025537913
1151,0.0025536618
1152,0.0025535328
1153,0.0025534043
1154,0.0025532763
1155,0.0025531482
1156,0.0025530206
1157,0.0025528935
1158,0.0025527664
1159,0.0025526402
1160,0.002552514
1161,0.0025523882
1162,0.0025522625
1163,0.0025521382
1164,0.002552013
1165,0.0025518886
1166,0.0025517645
1167,0.0025516406
1168,0.0025515174
1169,0.002551395
1170,0.0025512718
1171,0.0025511496
1172,0.002551028
1173,0.002550906
1174,0.0025507847
1175,0.002550664
1176,0.0025505433
1177,0.0025504231
1178,0.002550303
1179,0.0025501833
1180,0.0025500641
1181,0.0025499454
1182,0.0025498264
1183,0.0025497084
1184,0.00254959
1185,0.0025494727
1186,0.0025493558
1187,0.0025492385
1188,0.002549122
1189,0.0025490054
1190,0.0025488895
1191,0.002548774
1192,0.0025486583
1193,0.0025485433
1194,0.0025484285
1195,0.0025483137
1196,0.0025481996
1197,0.002548086
1198,0.0025479724
1199,0.002547859
1200,0.002547746
1201,0.0025476336
1202,0.0025475216
1203,0.0025474094
1204,0.0025472976
1205,0.0025471863
1206,0.002547075
1207,0.0025469637
1208,0.0025468536
1209,0.0025467435
1210,0.0025466336
1211,0.0025465237
1212,0.0025464147
1213,0.0025463053
1214,0.0025461963
1215,0.002546088
1216,0.0025459798
1217,0.0025458718
1218,0.0025457647
1219,0.002545657
1220,0.00254555
1221,0.002545443
1222,0.0025453365
1223,0.0025452306
1224,0.0025451244
1225,0.0025450187
1226,0.0025449137
1227,0.0025448087
1228,0.0025447034
1229,0.0025445991
1230,0.0025444946
1231,0.002544391
1232,0.0025442871
1233,0.0025441835
1234,0.0025440804
1235,0.002543977
1236,0.0025438746
1237,0.002543772
1238,0.0025436701
1239,0.002543568
1240,0.0025434662
1241,0.0025433656
1242,0.002543264
1243,0.002543163
1244,0.002543063
1245,0.0025429626
1246,0.0025428627
1247,0.0025427626
1248,0.0025426631
1249,0.002542564
1250,0.002542465
1251,0.0025423658
1252,0.0025422678
1253,0.0025421693
1254,0.002542071
1255,0.0025419737
1256,0.0025418764
1257,0.0025417786
1258,0.0025416813
1259,0.002541585
1260,0.0025414885
1261,0.002541392
1262,0.0025412962
1263,0.0025412
1264,0.0025411043
1265,0.0025410093
1266,0.002540914
1267,0.002540819
1268,0.0025407244
1269,0.0025406303
1270,0.0025405358
1271,0.0025404422
1272,0.0025403486
1273,0.002540255
1274,0.0025401618
1275,0.0025400687
1276,0.002539976
1277,0.0025398834
1278,0.002539791
1279,0.0025396992
1280,0.002539607
1281,0.0025395157
1282,0.0025394242
1283,0.002539333
1284,0.0025392422
1285,0.0025391516
1286,0.0025390605
1287,0.0025389711
1288,0.0025388806
1289,0.0025387905
1290,0.002538701
1291,0.0025386116
1292,0.0025385222
1293,0.0025384333
1294,0.0025383448
1295,0.0025382563
1296,0.0025381679
1297,0.0025380799
1298,0.0025379919
1299,0.002537904
1300,0.002537817
1301,0.0025377295
1302,0.0025376421
1303,0.0025375558
1304,0.0025374687
1305,0.0025373823
1306,0.0025372962
1307,0.00253721
1308,0.0025371243
1309,0.002537039
1310,0.0025369534
1311,0.0025368682
1312,0.0025367837
1313,0.0025366987
1314,0.002536614
1315,0.0025365297
1316,0.0025364452
1317,0.0025363613
1318,0.0025362775
1319,0.002536194
1320,0.0025361106
1321,0.0025360272
1322,0.0025359443
1323,0.0025358615
1324,0.0025357788
1325,0.0025356966
1326,0.0025356142
1327,0.0025355325
1328,0.0025354503
1329,0.0025353688
1330,0.0025352873
1331,0.0025352058
1332,0.0025351248
1333,0.0025350437
1334,0.0025349632
1335,0.002534883
1336,0.0025348023
1337,0.0025347222
1338,0.002534642
1339,0.0025345623
1340,0.0025344826
1341,0.0025344035
1342,0.0025343238
1343,0.0025342447
1344,0.002534166
1345,0.0025340873
1346,0.0025340093
1347,0.0025339304
1348,0.0025338521
1349,0.0025337746
1350,0.002533697
1351,0.002533619
1352,0.002533541
1353,0.0025334642
1354,0.0025333879
1355,0.0025333106
1356,0.0025332333
1357,0.002533157
1358,0.0025330808
1359,0.0025330044
1360,0.0025329285
1361,0.0025328526
1362,0.0025327767
1363,0.002532701
1364,0.0025326256
1365,0.0025325508
1366,0.0025324756
1367,0.0025324007
1368,0.0025323262
1369,0.0025322514
1370,0.0025321767
1371,0.0025321026
1372,0.002532029
1373,0.0025319546
1374,0.002531881
1375,0.0025318076
1376,0.0025317338
1377,0.0025316612
1378,0.0025315878
1379,0.002531515
1380,0.0025314423
1381,0.0025313697
1382,0.002531297
1383,0.0025312249
1384,0.0025311527
1385,0.0025310805
1386,0.0025310088
1387,0.0025309375
1388,0.0025308656
1389,0.0025307946
1390,0.0025307233
1391,0.002530652
1392,0.0025305813
1393,0.0025305105
1394,0.0025304402
1395,0.0025303697
1396,0.0025302991
1397,0.002530229
1398,0.0025301592
1399,0.0025300893
1400,0.0025300193
1401,0.0025299503
1402,0.0025298807
1403,0.0025298118
1404,0.0025297424
1405,0.0025296735
1406,0.0025296048
1407,0.002529536
1408,0.002529468
1409,0.0025293995
1410,0.0025293313
1411,0.002529263
1412,0.0025291955
1413,0.0025291275
1414,0.00252906
1415,0.0025289922
1416,0.002528925
1417,0.002528858
1418,0.0025287906
1419,0.0025287238
1420,0.002528657
1421,0.0025285902
1422,0.002528524
1423,0.0025284572
1424,0.0025283913
1425,0.0025283254
1426,0.0025282595
1427,0.0025281934
1428,0.0025281277
1429,0.002528062
1430,0.002527997
1431,0.0025279317
1432,0.0025278665
1433,0.0025278016
1434,0.0025277366
1435,0.0025276719
1436,0.0025276071
1437,0.0025275429
1438,0.0025274786
1439,0.0025274144
1440,0.00252735
1441,0.0025272863
1442,0.0025272225
1443,0.0025271582
1444,0.002527095
1445,0.0025270318
1446,0.0025269687
1447,0.0025269054
1448,0.0025268423
1449,0.0025267794
1450,0.0025267163
1451,0.002526654
1452,0.0025265913
1453,0.0025265291
1454,0.0025264667
1455,0.0025264043
1456,0.0025263429
1457,0.0025262805
1458,0.0025262185
1459,0.0025261575
1460,0.0025260956
1461,0.0025260341
1462,0.0025259731
1463,0.0025259121
1464,0.0025258507
1465,0.0025257897
1466,0.0025257291
1467,0.0025256681
1468,0.0025256078
1469,0.0025255475
1470,0.0025254865
1471,0.002525427
1472,0.0025253668
1473,0.0025253072
1474,0.0025252472
1475,0.002525187
1476,0.0025251275
1477,0.0025250681
1478,0.0025250087
1479,0.0025249491
1480,0.0025248905
1481,0.002524831
1482,0.0025247722
1483,0.0025247135
1484,0.0025246548
1485,0.0025245964
1486,0.0025245375
1487,0.0025244793
1488,0.002524421
1489,0.0025243629
1490,0.002524305
1491,0.0025242474
1492,0.0025241892
1493,0.0025241314
1494,0.0025240742
1495,0.0025240164
1496,0.0025239591
1497,0.0025239019
1498,0.0025238448
1499,0.0025237878
