epoch,loss
0,4.2421846
1,4.748718
2,3.0303142
3,2.0447955
4,2.3330674
5,2.3068182
6,1.8288652
7,1.5880767
8,1.7258117
9,1.8040999
10,1.5925436
11,1.2849225
12,1.1155438
13,1.1100476
14,1.1333275
15,1.0776931
16,0.9604862
17,0.8666966
18,0.8476658
19,0.8779702
20,0.8919511
21,0.8510298
22,0.7725942
23,0.7021618
24,0.66691387
25,0.65490144
26,0.6342468
27,0.5890378
28,0.53429246
29,0.49744087
30,0.4883932
31,0.4895692
32,0.47670752
33,0.4464544
34,0.41703808
35,0.40328848
36,0.39912093
37,0.3878252
38,0.36419165
39,0.3397235
40,0.32651743
41,0.3221273
42,0.3146239
43,0.2995152
44,0.2844371
45,0.2766741
46,0.27294624
47,0.26517114
48,0.25219098
49,0.24048826
50,0.23409535
51,0.22911167
52,0.22055443
53,0.21013078
54,0.20267053
55,0.19803809
56,0.19194305
57,0.18332106
58,0.17560081
59,0.17044862
60,0.16522722
61,0.15820305
62,0.15154767
63,0.14696008
64,0.1426618
65,0.13703513
66,0.13146414
67,0.12727319
68,0.12318537
69,0.1181323
70,0.113348246
71,0.109638974
72,0.10586387
73,0.101549186
74,0.09776649
75,0.09464488
76,0.0911771
77,0.087524556
78,0.08448772
79,0.08164243
80,0.07848721
81,0.07561359
82,0.07319327
83,0.07062873
84,0.06806491
85,0.06590456
86,0.06375968
87,0.061497547
88,0.059518486
89,0.057662837
90,0.055702597
91,0.053947706
92,0.052360382
93,0.050707735
94,0.04920373
95,0.047842667
96,0.046426013
97,0.045126215
98,0.043942302
99,0.042731933
100,0.041641567
101,0.040637136
102,0.039622337
103,0.038715743
104,0.037848756
105,0.03698583
106,0.036216218
107,0.035459254
108,0.03473839
109,0.034091424
110,0.033447504
111,0.032857917
112,0.032302782
113,0.031755712
114,0.031262502
115,0.030780032
116,0.03032988
117,0.029915072
118,0.029508626
119,0.029139765
120,0.028780367
121,0.028442126
122,0.028126905
123,0.0278205
124,0.027541706
125,0.027271112
126,0.027019877
127,0.026781732
128,0.026553143
129,0.026341647
130,0.026136158
131,0.025946893
132,0.025764445
133,0.0255934
134,0.025431013
135,0.025275432
136,0.025129698
137,0.024988618
138,0.024857223
139,0.024730127
140,0.024611006
141,0.024496289
142,0.024387317
143,0.024283132
144,0.02418314
145,0.024088169
146,0.023996353
147,0.023909254
148,0.023824615
149,0.023744032
150,0.023665538
151,0.023590473
152,0.023517478
153,0.023447309
154,0.023379054
155,0.023313012
156,0.023248693
157,0.023186106
158,0.023125123
159,0.023065548
160,0.02300747
161,0.022950523
162,0.022894848
163,0.022840098
164,0.022786476
165,0.022733657
166,0.022681847
167,0.022630738
168,0.022580495
169,0.02253085
170,0.022481969
171,0.022433627
172,0.022385985
173,0.022338854
174,0.022292344
175,0.022246309
176,0.02220084
177,0.022155812
178,0.022111328
179,0.022067282
180,0.02202373
181,0.021980599
182,0.021937937
183,0.021895684
184,0.021853883
185,0.02181248
186,0.021771505
187,0.021730945
188,0.021690778
189,0.021651024
190,0.021611648
191,0.021572668
192,0.021534069
193,0.021495845
194,0.021457987
195,0.021420509
196,0.021383388
197,0.021346632
198,0.02131022
199,0.021274166
200,0.021238448
201,0.021203073
202,0.021168025
203,0.021133306
204,0.021098914
205,0.021064851
206,0.021031098
207,0.020997655
208,0.020964518
209,0.020931678
210,0.020899149
211,0.020866899
212,0.020834947
213,0.020803278
214,0.020771893
215,0.020740787
216,0.020709947
217,0.020679383
218,0.020649074
219,0.020619038
220,0.020589255
221,0.020559724
222,0.020530447
223,0.02050141
224,0.020472618
225,0.020444065
226,0.020415744
227,0.02038766
228,0.020359814
229,0.020332174
230,0.020304773
231,0.020277573
232,0.020250598
233,0.020223835
234,0.020197287
235,0.020170933
236,0.020144794
237,0.02011885
238,0.020093096
239,0.020067545
240,0.020042172
241,0.020016994
242,0.019991992
243,0.019967204
244,0.019942563
245,0.019918114
246,0.01989383
247,0.019869728
248,0.019845793
249,0.019822009
250,0.019798398
251,0.019774947
252,0.019751672
253,0.019728536
254,0.019705564
255,0.019682731
256,0.019660048
257,0.019637523
258,0.019615132
259,0.019592896
260,0.019570794
261,0.01954883
262,0.019527003
263,0.019505309
