epoch,loss
0,8425.029
1,8194.252
2,7979.6343
3,7777.529
4,7585.731
5,7404.1
6,7234.968
7,7083.321
8,6956.4043
9,6862.0615
10,6804.2764
11,6776.198
12,6757.8335
13,6726.1494
14,6668.542
15,6586.2363
16,6489.0522
17,6388.655
18,6293.85
19,6208.4556
20,6131.3677
21,6058.121
22,5982.9346
23,5900.3853
24,5806.3887
25,5698.7095
26,5577.334
27,5444.875
28,5306.612
29,5168.756
30,5033.3467
31,4893.068
32,4736.222
33,4560.8467
34,4379.5205
35,4205.1807
36,4031.6345
37,3840.4243
38,3632.7256
39,3436.4294
40,3250.075
41,3037.324
42,2841.2427
43,2654.4316
44,2449.4812
45,2285.0215
46,2103.9714
47,1947.3903
48,1840.1434
49,1749.5863
50,1602.5114
51,1487.3378
52,1420.822
53,1477.9745
54,1890.0236
55,1333.1338
56,1451.813
57,1546.392
58,1203.1218
59,1569.7003
60,1070.4127
61,1396.3632
62,1019.7187
63,1331.0192
64,986.6725
65,1218.8546
66,952.3525
67,1165.0875
68,926.2785
69,1087.3754
70,912.82654
71,1034.855
72,884.185
73,977.5147
74,861.11096
75,937.70917
76,820.42053
77,895.68604
78,786.7299
79,861.6883
80,768.4904
81,798.8925
82,772.33673
83,726.82684
84,769.93115
85,703.9644
86,709.25073
87,731.3173
88,671.2768
89,668.5246
90,697.71356
91,662.1947
92,622.6595
93,627.4536
94,644.3172
95,639.24255
96,604.50616
97,575.9944
98,566.9149
99,574.0678
100,593.32263
101,619.42163
102,674.54407
103,716.76135
104,767.5075
105,664.2585
106,546.39825
107,507.03397
108,570.6062
109,637.89087
110,583.3018
111,501.99982
112,478.99756
113,523.5157
114,567.6296
115,535.7579
116,479.96875
117,447.56662
118,462.33478
119,500.23026
120,520.12616
121,523.2546
122,486.589
123,447.28497
124,417.31796
125,410.22363
126,421.60434
127,440.56534
128,464.35693
129,477.0059
130,489.37143
131,472.123
132,446.50565
133,405.30515
134,375.85193
135,365.91266
136,373.78958
137,392.50803
138,413.38696
139,442.50793
140,462.48657
141,488.80338
142,472.09827
143,437.42886
144,371.8864
145,330.1125
146,330.00778
147,358.34375
148,389.17004
149,390.51108
150,370.6195
151,332.21753
152,305.2053
153,299.8691
154,311.9191
155,330.92194
156,344.77997
157,355.87653
158,352.70563
159,345.40933
160,324.24393
161,301.5844
162,279.19724
163,264.9854
164,260.1867
165,263.02304
166,271.24112
167,283.4098
168,304.1207
169,333.2856
170,385.47937
171,435.12952
172,482.00992
173,421.91388
174,308.95294
175,230.58768
176,268.31802
177,332.5659
178,299.83856
179,230.61363
180,227.4345
181,271.226
182,273.7958
183,225.53613
184,205.06364
185,230.07545
186,249.08379
187,233.5991
188,202.05402
189,192.39436
190,206.49113
191,217.49646
192,208.81657
193,188.27943
194,177.76143
195,182.95648
196,191.27002
197,190.58017
198,179.86292
199,168.13914
200,162.08597
201,162.56668
202,166.82211
203,172.25949
204,178.99185
205,188.0233
206,204.40552
207,231.51007
208,279.96448
209,341.45395
210,402.02216
211,375.94662
212,258.41522
213,148.8486
214,174.44467
215,251.07549
216,223.99147
217,145.48674
218,147.2084
219,199.99129
220,196.07466
221,142.38454
222,129.56519
223,164.15073
224,177.00464
225,146.72289
226,120.52698
227,132.36012
228,150.40126
229,139.04895
230,117.660965
231,118.514694
232,132.32593
233,131.90686
234,117.11323
235,108.370735
236,113.26284
237,121.68372
238,123.16671
239,116.587204
240,107.66911
241,101.700035
242,100.524635
243,102.96905
244,106.876396
245,110.58704
246,113.36452
247,115.36084
248,117.09554
249,119.567955
250,123.89494
251,132.03865
252,146.71819
253,172.83089
254,215.77655
255,279.04956
256,344.7368
257,362.2001
258,271.46994
259,132.23872
260,99.23758
261,178.96109
262,203.26942
263,125.679306
264,90.8022
265,142.33658
266,161.62155
267,112.1328
268,87.08091
269,119.905815
270,135.71623
271,102.93775
272,83.01351
273,103.434814
274,114.42436
275,93.53686
276,81.15988
277,94.952194
278,102.38041
279,88.6524
280,78.28726
281,85.18456
282,93.42662
283,88.87283
284,78.472
285,75.45673
286,80.689064
287,84.87754
288,82.03971
289,75.314644
290,71.496574
291,72.90067
292,76.14021
293,76.96208
294,74.35156
295,70.48186
296,67.86434
297,67.43398
298,68.566284
299,70.17772
300,71.59114
301,72.66533
302,73.73115
303,75.2688
304,78.122826
305,83.42226
306,93.44024
307,111.759544
308,145.37851
309,202.30711
310,289.42346
311,378.4325
312,395.4597
313,256.4206
314,89.07993
315,103.90039
316,206.82262
317,161.75145
318,68.42068
319,114.87815
320,158.37265
321,90.69889
322,68.40629
323,121.63784
324,112.31764
325,64.29438
326,79.63979
327,103.38867
328,73.59208
329,61.24707
330,85.80238
331,78.70999
332,58.784916
333,71.9385
334,77.730835
335,60.33726
336,60.577614
337,71.7131
338,64.3638
339,55.16955
340,61.515125
341,65.335014
342,57.283493
343,53.516697
344,58.676968
345,58.98656
346,52.92987
347,51.935413
348,55.539303
349,54.633385
350,50.492043
351,50.10786
352,52.301563
353,51.668724
354,48.70999
355,47.619663
356,48.84041
357,49.409466
358,47.976074
359,46.06231
360,45.430687
361,45.9742
362,46.375008
363,45.807446
364,44.55815
365,43.45679
366,42.99679
367,43.07153
368,43.256783
369,43.196545
370,42.79685
371,42.14918
372,41.424747
373,40.74715
374,40.17702
375,39.716766
376,39.344604
377,39.037563
378,38.78495
379,38.594154
380,38.497734
381,38.574913
382,38.992596
383,40.129128
384,42.79507
385,48.960243
386,62.95235
387,95.77564
388,168.8074
389,328.79092
390,580.7127
391,808.61975
392,518.0417
393,78.59619
394,260.0902
395,322.7257
396,77.501526
397,260.41153
398,142.69014
399,112.37505
400,192.36406
401,49.627457
402,160.76207
403,97.47634
404,77.74323
405,141.51984
406,49.10415
407,102.089134
408,74.102
409,56.177155
410,90.622894
411,45.13924
412,84.37934
413,54.111538
414,65.61554
415,63.67534
416,48.539783
417,65.39685
418,41.472244
419,58.701897
420,45.414978
421,47.56137
422,51.493767
423,39.958435
424,50.447926
425,39.26921
426,44.065205
427,41.89497
428,38.360485
429,43.18698
430,36.356945
431,41.040405
432,37.05047
433,36.805138
434,37.91382
435,33.85355
436,36.78055
437,34.029636
438,33.896595
439,35.064747
440,32.326916
441,33.75859
442,32.89803
443,31.521618
444,32.708008
445,31.195833
446,31.031282
447,31.510181
448,30.156828
449,30.498318
450,30.343866
451,29.374147
452,29.75721
453,29.316833
454,28.715813
455,29.019798
