epoch,loss
0,0.85541004
1,16.371597
2,3.8024492
3,0.06450854
4,1.3806651
5,1.3703766
6,0.5289448
7,0.06825077
8,0.13291201
9,0.32275274
10,0.3565845
11,0.24056293
12,0.101240486
13,0.036289997
14,0.059438135
15,0.121372625
16,0.16101936
17,0.15232466
18,0.11060647
19,0.06672308
20,0.042368524
21,0.04194808
22,0.05718933
23,0.07554005
24,0.08693275
25,0.08706653
26,0.077393815
27,0.06300518
28,0.049792565
29,0.042011127
30,0.040959608
31,0.04503732
32,0.05093184
33,0.055284597
34,0.05607003
35,0.053156756
36,0.04796578
37,0.042562705
38,0.038694926
39,0.037174787
40,0.037762355
41,0.03947256
42,0.041097768
43,0.04170864
44,0.040953957
45,0.039087337
46,0.036761116
47,0.034705125
48,0.0334297
49,0.03306201
50,0.033358086
51,0.03386055
52,0.034118503
53,0.033871252
54,0.03312452
55,0.03210283
56,0.031117719
57,0.030421231
58,0.030109309
59,0.030107107
60,0.030228712
61,0.030274313
62,0.030117966
63,0.029749995
64,0.02926224
65,0.028790835
66,0.028448
67,0.028275063
68,0.028234586
69,0.028239744
70,0.028201992
71,0.028072376
72,0.027857922
73,0.027609032
74,0.02738811
75,0.027237318
76,0.027161105
77,0.027129848
78,0.027099654
79,0.027036307
80,0.02693071
81,0.026799286
82,0.026671277
83,0.026571497
84,0.026508069
85,0.026470821
86,0.026439497
87,0.026395952
88,0.026333325
89,0.026257724
90,0.0261827
91,0.026120607
92,0.026075954
93,0.026044132
94,0.026015388
95,0.025981015
96,0.025938027
97,0.025889805
98,0.025843075
99,0.025803395
100,0.025772152
101,0.025746385
102,0.025721187
103,0.025692862
104,0.02566085
105,0.025627464
106,0.02559601
107,0.025568612
108,0.025545077
109,0.02552339
110,0.025501214
111,0.025477326
112,0.025452195
113,0.025427317
114,0.025404152
115,0.025383137
116,0.025363605
117,0.025344353
118,0.025324496
119,0.025303934
120,0.025283284
121,0.025263332
122,0.025244499
123,0.025226587
124,0.025209038
125,0.025191322
126,0.025173273
127,0.025155155
128,0.025137354
129,0.025120126
130,0.02510343
131,0.025086988
132,0.02507052
133,0.025053915
134,0.025037283
135,0.025020817
136,0.02500466
137,0.024988797
138,0.024973072
139,0.02495735
140,0.024941571
141,0.02492579
142,0.024910107
143,0.024894588
144,0.024879208
145,0.02486389
146,0.024848562
147,0.024833199
148,0.024817834
149,0.024802519
150,0.024787271
151,0.024772067
152,0.024756875
153,0.024741642
154,0.024726367
155,0.02471108
156,0.024695784
157,0.024680495
158,0.02466519
159,0.024649838
160,0.024634428
161,0.024618953
162,0.024603432
163,0.024587864
164,0.024572248
165,0.024556559
166,0.024540791
167,0.024524933
168,0.024508988
169,0.024492955
170,0.02447683
171,0.024460612
172,0.02444428
173,0.024427835
174,0.02441127
175,0.02439458
176,0.024377763
177,0.024360823
178,0.024343742
179,0.024326516
180,0.024309132
181,0.024291597
182,0.024273902
183,0.024256045
184,0.024238018
185,0.024219811
186,0.024201423
187,0.024182847
188,0.024164079
189,0.024145113
190,0.024125949
191,0.02410657
192,0.024086978
193,0.024067163
194,0.02404712
195,0.02402685
196,0.024006348
197,0.023985593
198,0.02396459
199,0.023943335
200,0.023921818
201,0.023900034
202,0.023877975
203,0.023855641
204,0.023833018
205,0.023810107
206,0.023786899
207,0.023763387
208,0.023739561
209,0.023715418
210,0.023690958
211,0.023666166
212,0.023641033
213,0.023615563
214,0.02358974
215,0.023563562
216,0.02353702
217,0.023510108
218,0.023482816
219,0.02345514
220,0.023427075
221,0.023398608
222,0.023369735
223,0.023340447
224,0.02331074
225,0.023280594
226,0.023250017
227,0.023218995
228,0.023187514
229,0.02315557
230,0.02312316
231,0.02309027
232,0.023056885
233,0.023023007
234,0.022988623
235,0.02295372
236,0.022918295
237,0.022882326
238,0.02284582
239,0.02280875
240,0.022771118
241,0.022732906
242,0.022694105
243,0.022654707
244,0.022614695
245,0.022574058
246,0.02253279
247,0.022490865
248,0.022448279
249,0.022405017
250,0.022361064
251,0.022316407
252,0.022271028
253,0.022224909
254,0.02217804
255,0.022130392
256,0.022081964
257,0.022032721
258,0.02198265
259,0.021931723
260,0.021879923
261,0.021827225
262,0.021773608
263,0.02171904
264,0.021663494
265,0.021606939
266,0.021549355
267,0.021490697
268,0.021430936
269,0.02137005
270,0.021307984
271,0.021244723
272,0.021180218
273,0.021114446
274,0.02104738
275,0.020978985
276,0.020909252
277,0.020838164
278,0.02076572
279,0.020691916
280,0.020616781
281,0.020540332
282,0.020462608
283,0.02038365
284,0.020303499
285,0.02022219
286,0.020139765
287,0.020056227
288,0.01997158
289,0.019885808
290,0.01979888
291,0.019710746
292,0.019621372
293,0.019530725
294,0.019438783
295,0.01934557
296,0.019251125
297,0.019155536
298,0.019058913
299,0.018961405
300,0.018863177
301,0.018764406
302,0.018665267
303,0.018565925
304,0.018466502
305,0.018367115
306,0.018267825
307,0.01816867
308,0.01806965
309,0.017970748
310,0.017871935
311,0.017773177
312,0.017674455
313,0.017575765
314,0.017477125
315,0.017378578
316,0.0172802
317,0.017182084
318,0.017084343
319,0.016987111
320,0.01689052
321,0.016794717
322,0.016699838
323,0.016606022
324,0.016513411
325,0.016422132
326,0.016332317
327,0.016244093
328,0.016157582
329,0.016072908
330,0.015990175
331,0.015909497
332,0.015830962
333,0.015754653
334,0.015680641
335,0.015608977
336,0.01553971
337,0.015472861
338,0.015408453
339,0.015346486
340,0.015286961
341,0.015229855
342,0.015175149
343,0.015122807
344,0.015072782
345,0.0150250215
346,0.0149794575
347,0.014936022
348,0.0148946345
349,0.014855213
350,0.014817672
351,0.014781914
352,0.014747849
353,0.014715387
354,0.014684434
355,0.014654899
356,0.014626693
357,0.014599726
358,0.014573916
359,0.014549181
360,0.014525441
361,0.014502628
362,0.014480665
363,0.014459489
364,0.014439046
365,0.014419276
366,0.01440013
367,0.01438156
368,0.014363528
369,0.014346
370,0.014328934
371,0.014312308
372,0.014296094
373,0.014280262
374,0.014264798
375,0.014249679
376,0.01423489
377,0.014220417
378,0.014206243
379,0.014192359
380,0.014178753
381,0.014165416
382,0.014152339
383,0.014139513
384,0.01412693
385,0.014114583
386,0.014102465
387,0.014090568
388,0.014078891
389,0.014067424
390,0.014056161
391,0.014045097
392,0.0140342275
393,0.014023546
394,0.01401305
395,0.014002733
396,0.013992592
397,0.013982618
398,0.013972812
399,0.01396317
400,0.013953684
401,0.013944354
402,0.013935175
403,0.013926144
404,0.013917256
405,0.013908511
406,0.013899906
407,0.013891434
408,0.013883095
409,0.013874889
410,0.013866808
411,0.013858854
412,0.013851022
413,0.013843311
414,0.013835719
415,0.013828244
416,0.013820884
417,0.013813635
418,0.013806496
419,0.013799467
420,0.013792545
421,0.013785725
422,0.013779011
423,0.013772398
424,0.013765883
425,0.013759467
426,0.013753148
427,0.013746923
428,0.013740792
429,0.013734751
430,0.013728802
431,0.013722941
432,0.013717168
433,0.01371148
434,0.013705876
435,0.013700357
436,0.013694917
437,0.013689558
438,0.013684279
439,0.013679078
440,0.013673952
441,0.013668902
442,0.013663925
443,0.013659023
444,0.01365419
445,0.01364943
446,0.013644738
447,0.013640114
448,0.013635558
449,0.013631068
450,0.013626643
451,0.013622282
452,0.013617983
453,0.013613747
454,0.013609572
455,0.013605457
456,0.013601402
457,0.013597403
