epoch,loss
131,0.26738235
132,0.27872422
133,0.27989724
134,0.2684522
135,0.2640062
136,0.27071
137,0.2739946
138,0.2679869
139,0.26224986
140,0.26441783
141,0.2686063
142,0.26699674
143,0.2620731
144,0.26043186
145,0.26285785
146,0.26447064
147,0.26239994
148,0.25932166
149,0.2585587
150,0.25993827
151,0.26080695
152,0.25962877
153,0.257574
154,0.25645632
155,0.25675154
156,0.25743094
157,0.25732315
158,0.2562879
159,0.2549885
160,0.2541848
161,0.25405625
162,0.25424552
163,0.2542771
164,0.2538873
165,0.253161
166,0.2523279
167,0.2516267
168,0.25115916
169,0.25090018
170,0.25075516
171,0.2506236
172,0.250445
173,0.250189
174,0.24987414
175,0.24951258
176,0.24914536
177,0.24878661
178,0.24847578
179,0.2482289
180,0.24810503
181,0.24815531
182,0.24853534
183,0.24942958
184,0.25134206
185,0.2548886
186,0.26176497
187,0.27349982
188,0.29465988
189,0.32334873
190,0.36087915
191,0.37231243
192,0.34940827
193,0.28425744
194,0.24307966
195,0.25627363
196,0.29314458
197,0.3042374
198,0.27094296
199,0.24150498
200,0.24882925
201,0.27199093
202,0.2738617
203,0.25076798
204,0.23815638
205,0.24899198
206,0.26041356
207,0.25407112
208,0.23958436
209,0.23790109
210,0.24717295
211,0.2500767
212,0.24236041
213,0.23520958
214,0.2373931
215,0.24289757
216,0.24217404
217,0.23642853
218,0.23318632
219,0.23536795
220,0.23823763
221,0.23704268
222,0.23334405
223,0.23139344
224,0.23254457
225,0.23417999
226,0.23361768
227,0.23135917
228,0.22964059
229,0.22970049
230,0.2306193
231,0.23077425
232,0.2297113
233,0.22823088
234,0.22740166
235,0.22744791
236,0.22776948
237,0.22767958
238,0.2269708
239,0.2260057
240,0.2252459
241,0.22490636
242,0.22485648
243,0.22480299
244,0.224534
245,0.22401091
246,0.22336324
247,0.22274722
248,0.22226831
249,0.22193861
250,0.22170219
251,0.22148234
252,0.22121735
253,0.22088371
254,0.220482
255,0.22003792
256,0.2195744
257,0.21911481
258,0.2186703
259,0.21824598
260,0.21784098
261,0.21745157
262,0.2170738
263,0.21670432
264,0.21634133
265,0.2159845
266,0.21563578
267,0.2152997
268,0.21498555
269,0.21470988
270,0.21450584
271,0.21443205
272,0.21461298
273,0.2152708
274,0.21691322
275,0.22041693
276,0.22794674
277,0.24268436
278,0.27301297
279,0.3234598
280,0.40762836
281,0.4666341
282,0.46602184
283,0.32272488
284,0.21398968
285,0.2474676
286,0.33006424
287,0.31933314
288,0.22675814
289,0.22021747
290,0.2824788
291,0.27062383
292,0.21391338
293,0.22011092
294,0.2565683
295,0.23836204
296,0.2056327
297,0.22460155
298,0.24090078
299,0.21471803
300,0.2060987
301,0.22562218
302,0.22144952
303,0.20380203
304,0.20964816
305,0.21875675
306,0.20832461
307,0.2018191
308,0.2103539
309,0.21073766
310,0.20150693
311,0.2024708
312,0.20788725
313,0.20360257
314,0.19895697
315,0.20221452
316,0.20359248
317,0.19925977
318,0.19790688
319,0.2005483
320,0.19990954
321,0.1967434
322,0.19684218
323,0.19836164
324,0.1969948
325,0.19500622
326,0.19543049
327,0.19607766
328,0.19479087
329,0.19350024
330,0.19380072
331,0.19402342
332,0.19296703
333,0.19202231
334,0.1921071
335,0.19212873
336,0.1913336
337,0.19054316
338,0.19042085
339,0.19036305
340,0.18977699
341,0.18907483
342,0.18877839
343,0.18865207
344,0.18823837
345,0.18762489
346,0.1871969
347,0.1869788
348,0.18667367
349,0.18617618
350,0.18568449
351,0.18535036
352,0.18507168
353,0.18468958
354,0.18422092
355,0.18379584
356,0.18346106
357,0.1831362
358,0.18274483
359,0.18230999
360,0.1819034
361,0.18154807
362,0.18120177
363,0.18082048
364,0.18040901
365,0.18000433
366,0.17962828
367,0.17926776
368,0.17889625
369,0.17850377
370,0.17810284
371,0.17771108
372,0.17733367
373,0.17696162
374,0.17658278
375,0.17619352
376,0.17579912
377,0.17540771
378,0.17502297
379,0.17464271
380,0.17426182
381,0.17387645
382,0.17348664
383,0.1730949
384,0.17270407
385,0.17231572
386,0.17192946
387,0.1715437
388,0.17115693
389,0.17076825
390,0.17037766
391,0.16998598
392,0.1695939
393,0.16920212
394,0.16881074
395,0.16841982
396,0.16802901
397,0.16763799
398,0.1672466
399,0.16685466
400,0.16646211
401,0.166069
402,0.16567549
403,0.16528146
404,0.1648872
405,0.16449259
406,0.1640978
407,0.16370292
408,0.16330816
409,0.16291378
410,0.16252007
411,0.16212776
412,0.16173813
413,0.16135302
414,0.16097648
415,0.16061537
416,0.16028269
417,0.16000375
418,0.1598265
419,0.15985109
420,0.16026527
421,0.16149318
422,0.1643085
423,0.17060801
424,0.1834836
425,0.21125746
426,0.26215708
427,0.36114287
428,0.47345594
429,0.58053225
430,0.45382464
431,0.24201477
432,0.15778728
433,0.27793282
434,0.35664076
435,0.22579385
436,0.15559937
437,0.24337074
438,0.254594
439,0.1682609
440,0.1711258
441,0.22584072
442,0.18945211
443,0.15203032
444,0.19405717
445,0.19316274
446,0.15126611
447,0.17261828
448,0.18666917
449,0.15330791
450,0.15983322
451,0.17716397
452,0.15434101
453,0.15245125
454,0.16803299
455,0.1541558
456,0.14817262
457,0.1602824
458,0.15312445
459,0.1457102
460,0.1540417
461,0.15154886
462,0.14431646
463,0.14915745
464,0.14960282
465,0.14351773
466,0.14543107
467,0.14738747
468,0.14296928
469,0.1426854
470,0.14500546
471,0.14239809
472,0.14075278
473,0.14258765
474,0.14158566
475,0.1394403
476,0.14031295
477,0.1404175
478,0.13850582
479,0.13835093
480,0.1389071
481,0.13767919
482,0.13680235
483,0.13720372
484,0.13672203
485,0.13563275
486,0.13553543
487,0.13551041
488,0.13466407
489,0.13409486
490,0.13409199
491,0.13365933
492,0.13292512
493,0.132649
494,0.13246985
495,0.1318924
496,0.13135888
497,0.13113688
498,0.13080043
499,0.1302438
500,0.129831
501,0.12956822
502,0.12916224
503,0.12866151
504,0.12829304
505,0.1279836
506,0.12756108
507,0.12710413
508,0.12674192
509,0.12640202
510,0.12598562
511,0.12555403
512,0.12518509
513,0.12482928
514,0.12442388
515,0.12400614
516,0.123627774
517,0.1232632
518,0.12286866
519,0.12245973
520,0.12207308
521,0.12170191
522,0.12131602
523,0.12091487
524,0.120522484
525,0.12014459
526,0.119763725
527,0.119370654
528,0.11897634
529,0.11859167
530,0.1182115
531,0.11782543
532,0.11743376
533,0.11704459
534,0.11666118
535,0.11627862
536,0.115891896
537,0.11550273
538,0.11511573
539,0.11473205
540,0.11434869
541,0.11396297
542,0.11357588
543,0.11318984
544,0.11280586
545,0.112422496
546,0.11203822
547,0.111652866
548,0.11126764
549,0.110883676
550,0.1105006
551,0.110117525
552,0.10973395
553,0.10935004
554,0.10896654
555,0.10858374
556,0.108201526
557,0.107819416
558,0.107437246
559,0.10705499
560,0.106673025
561,0.10629141
562,0.10591028
563,0.10552958
564,0.10514906
565,0.10476863
566,0.10438836
567,0.10400842
568,0.10362872
569,0.10324946
570,0.102870636
571,0.102492094
572,0.10211386
573,0.10173589
574,0.10135819
575,0.100980826
576,0.10060385
577,0.10022726
578,0.099851005
579,0.09947517
580,0.099099755
581,0.09872474
582,0.09835007
583,0.09797588
584,0.09760209
585,0.097228676
586,0.09685573
587,0.09648324
588,0.096111126
589,0.0957395
590,0.09536838
591,0.09499771
592,0.09462753
593,0.094257884
594,0.093888775
595,0.0935202
596,0.09315219
597,0.09278484
598,0.092418194
599,0.0920524
600,0.09168766
601,0.09132441
602,0.090963446
603,0.09060623
604,0.09025571
605,0.08991769
606,0.089603744
607,0.089337975
608,0.089169696
609,0.08920767
610,0.089674
611,0.09109224
612,0.09450436
613,0.10257932
614,0.12006815
615,0.16049466
616,0.23843206
617,0.40191665
618,0.5797377
619,0.74697864
620,0.46399838
621,0.13619168
622,0.14014383
623,0.34758112
624,0.30953354
625,0.093081586
626,0.18839328
627,0.28578067
628,0.11273074
629,0.13717593
630,0.22942841
631,0.10526806
632,0.12702043
633,0.18621373
634,0.09133667
635,0.12921156
636,0.1525387
637,0.083501816
638,0.13165653
639,0.12390173
640,0.08358137
641,0.12827809
642,0.10103362
643,0.088282995
644,0.1179539
645,0.08624444
646,0.09281442
647,0.10407821
648,0.07967475
649,0.09423119
650,0.09141296
651,0.078795195
652,0.092150584
653,0.082657196
654,0.08012846
655,0.08797828
656,0.07796428
657,0.08114605
658,0.08335429
659,0.076016925
660,0.080901735
661,0.079369664
662,0.07534052
663,0.07955802
664,0.076401114
665,0.07495946
666,0.077660754
667,0.07435034
668,0.07442901
669,0.07568214
670,0.07293533
671,0.07365665
672,0.073885694
673,0.071876496
674,0.0727005
675,0.07234614
676,0.070979096
677,0.07165709
678,0.07104363
679,0.0701355
680,0.070596
681,0.06991832
682,0.06929962
683,0.069560066
684,0.06891356
685,0.06845816
686,0.06856445
687,0.06798517
688,0.06761319
689,0.06761168
690,0.06710485
691,0.066770494
692,0.06669726
693,0.066256285
694,0.06593597
695,0.065815106
696,0.06543006
697,0.06511385
698,0.064960055
699,0.06462148
700,0.0643068
701,0.06412792
702,0.06382736
703,0.06351592
704,0.063316144
705,0.06304585
706,0.06274144
707,0.062523186
708,0.062275432
709,0.06198259
710,0.061748598
711,0.061515473
712,0.06123792
713,0.060992185
714,0.060766097
715,0.060505647
716,0.060253758
717,0.060028218
718,0.059783984
719,0.059532437
720,0.059303597
721,0.05907175
722,0.058826454
723,0.058593884
724,0.058369156
725,0.0581336
726,0.057900093
727,0.05767759
728,0.057451777
729,0.057221655
730,0.05699919
731,0.056780238
732,0.05655686
733,0.056335352
734,0.056119878
735,0.055903748
736,0.05568603
737,0.05547236
738,0.05526169
739,0.055049885
740,0.05483882
741,0.054631405
742,0.0544254
743,0.054218937
744,0.05401433
745,0.053812467
746,0.05361143
747,0.053410746
748,0.053212173
749,0.05301566
750,0.052819923
751,0.05262514
752,0.05243224
753,0.052241087
754,0.05205088
755,0.051861804
756,0.051674478
757,0.051488753
758,0.05130409
759,0.051120665
760,0.050938882
761,0.050758597
762,0.050579514
763,0.05040165
764,0.050225344
765,0.050050482
766,0.04987693
767,0.04970462
768,0.04953373
769,0.049364325
770,0.049196266
771,0.049029417
772,0.048863962
773,0.048699945
774,0.04853727
775,0.048375856
776,0.04821581
777,0.04805717
778,0.04789984
779,0.04774381
780,0.04758912
781,0.047435764
782,0.047283716
783,0.04713302
784,0.046983603
785,0.046835486
786,0.046688713
787,0.046543226
788,0.046399046
789,0.046256125
790,0.04611453
791,0.045974202
792,0.045835156
793,0.04569738
794,0.045560896
795,0.045425657
796,0.04529169
797,0.045158956
798,0.045027457
799,0.044897236
800,0.04476824
801,0.044640467
802,0.04451395
803,0.04438863
804,0.044264566
805,0.044141654
806,0.04401997
807,0.043899477
808,0.04378018
809,0.043662075
810,0.04354514
811,0.043429386
812,0.043314803
813,0.043201342
814,0.043089084
815,0.04297794
816,0.042867944
817,0.04275908
818,0.042651314
819,0.04254472
820,0.042439222
821,0.042334817
822,0.042231545
823,0.042129304
824,0.0420282
825,0.04192815
826,0.041829187
827,0.041731257
828,0.041634392
829,0.041538607
830,0.041443817
831,0.04135007
832,0.041257385
833,0.04116568
834,0.041074988
835,0.040985323
836,0.04089665
837,0.040808916
838,0.040722188
839,0.040636428
840,0.04055166
841,0.04046784
842,0.040384907
843,0.040302992
844,0.04022198
845,0.040141888
846,0.04006272
847,0.039984442
848,0.039907083
849,0.039830595
850,0.03975502
851,0.039680276
852,0.039606433
853,0.03953343
854,0.03946132
855,0.039390028
856,0.03931955
857,0.03924992
858,0.039181095
859,0.039113108
860,0.03904592
861,0.038979508
862,0.038913894
863,0.038849045
864,0.038784984
865,0.038721703
866,0.03865917
867,0.03859732
868,0.03853627
869,0.038475975
870,0.03841637
871,0.03835746
872,0.0382993
873,0.038241774
874,0.038185015
875,0.03812894
876,0.038073465
877,0.03801872
878,0.037964597
879,0.037911188
880,0.037858367
881,0.037806198
882,0.03775468
883,0.03770375
884,0.03765346
885,0.037603762
886,0.037554692
887,0.037506204
888,0.03745829
889,0.037410952
890,0.037364233
891,0.037318084
892,0.037272483
893,0.03722751
894,0.037183113
895,0.037139438
896,0.037096567
897,0.03705472
898,0.037014347
899,0.036976352
900,0.036942456
901,0.036915977
902,0.036903713
903,0.036918916
904,0.036989506
905,0.037169818
906,0.037579544
907,0.03844558
908,0.04030464
909,0.04410041
910,0.052335713
911,0.06857697
912,0.10437661
913,0.16673982
914,0.2969603
915,0.42882264
916,0.60048354
917,0.42641014
918,0.1697568
919,0.03879825
920,0.1839956
921,0.29639596
922,0.1162384
923,0.049020167
924,0.17123672
925,0.1372116
926,0.04130306
927,0.09263231
928,0.1156631
929,0.048158016
930,0.06173708
931,0.09379059
932,0.050390095
933,0.048815683
934,0.07739705
935,0.04932556
936,0.042994633
937,0.06606786
938,0.047474895
939,0.039916128
940,0.057909157
941,0.045563884
942,0.038207427
943,0.052102745
944,0.04407124
945,0.0371911
946,0.04773723
947,0.042742066
948,0.036648817
949,0.044530503
950,0.041611627
951,0.03632096
952,0.042084634
953,0.040587857
954,0.036124043
955,0.040228054
956,0.03965942
957,0.035983436
958,0.038818344
959,0.038820844
960,0.035865974
961,0.037747815
962,0.03809091
963,0.035769496
964,0.036942065
965,0.037459932
966,0.035680436
967,0.036337826
968,0.036925524
969,0.035602245
970,0.035890076
971,0.036471818
972,0.035527505
973,0.03556051
974,0.036087815
975,0.035452582
976,0.0353198
977,0.035759352
978,0.03537137
979,0.03514526
980,0.03547671
981,0.03527774
982,0.03501736
983,0.035235044
984,0.035171036
985,0.03492172
986,0.035031397
987,0.035051905
988,0.034846615
989,0.034866378
990,0.034925558
991,0.034780946
992,0.034737166
993,0.03479843
994,0.034715794
995,0.03463835
996,0.034677044
997,0.034644555
998,0.03456147
999,0.034567457
1000,0.034565113
1001,0.034496516
1002,0.034473132
1003,0.034479905
1004,0.034434803
1005,0.034394175
1006,0.034394216
1007,0.034370687
1008,0.034327284
1009,0.034313858
1010,0.034302615
1011,0.034267012
1012,0.03424202
1013,0.034232598
1014,0.03420821
1015,0.03417864
1016,0.034164287
1017,0.034148064
1018,0.03412099
1019,0.034100614
1020,0.03408686
1021,0.034065478
1022,0.03404239
1023,0.034026682
1024,0.03400997
1025,0.033988178
1026,0.033969514
1027,0.033954304
1028,0.03393577
1029,0.03391602
1030,0.033899784
1031,0.033883736
1032,0.03386516
1033,0.033847574
1034,0.033832088
1035,0.033815503
1036,0.033797864
1037,0.033781793
1038,0.033766426
1039,0.033749897
1040,0.03373339
1041,0.03371811
1042,0.03370276
1043,0.033686772
1044,0.033671223
1045,0.033656344
1046,0.03364121
1047,0.03362582
1048,0.033610955
1049,0.033596396
1050,0.033581566
1051,0.033566777
1052,0.033552382
1053,0.033538114
1054,0.0335237
1055,0.033509385
1056,0.033495378
1057,0.033481415
1058,0.033467367
1059,0.033453476
1060,0.033439778
1061,0.033426147
1062,0.033412486
1063,0.033398934
1064,0.033385523
1065,0.033372167
1066,0.03335884
1067,0.033345595
1068,0.033332482
1069,0.03331939
1070,0.033306338
1071,0.033293385
1072,0.033280514
1073,0.03326766
1074,0.033254903
1075,0.03324219
1076,0.033229526
1077,0.033216935
1078,0.03320439
1079,0.033191897
1080,0.033179477
1081,0.033167087
1082,0.03315473
1083,0.033142436
1084,0.033130206
1085,0.033118036
1086,0.03310587
1087,0.033093777
1088,0.033081733
1089,0.0330697
1090,0.033057705
1091,0.033045784
1092,0.033033878
1093,0.033022042
1094,0.033010203
1095,0.0329984
1096,0.032986656
1097,0.032974947
1098,0.03296328
1099,0.032951612
1100,0.032939993
1101,0.03292841
1102,0.03291686
1103,0.032905333
1104,0.032893836
1105,0.03288237
1106,0.03287092
1107,0.032859504
1108,0.03284809
1109,0.032836743
1110,0.0328254
1111,0.032814093
1112,0.032802798
1113,0.032791518
1114,0.032780293
1115,0.03276906
1116,0.032757863
1117,0.032746673
1118,0.032735515
1119,0.032724377
1120,0.032713268
1121,0.03270219
1122,0.032691058
1123,0.03268
1124,0.032668933
1125,0.03265792
1126,0.03264692
1127,0.03263592
1128,0.032624938
1129,0.032613974
1130,0.032603
1131,0.03259209
1132,0.032581165
1133,0.032570243
1134,0.03255933
1135,0.03254845
1136,0.0325376
1137,0.032526735
1138,0.0325159
1139,0.032505065
1140,0.032494243
1141,0.03248343
1142,0.032472633
1143,0.03246183
1144,0.032451056
1145,0.032440305
1146,0.03242953
1147,0.032418784
1148,0.032408062
1149,0.032397315
1150,0.032386586
1151,0.032375902
1152,0.032365188
1153,0.032354493
1154,0.03234379
1155,0.032333124
1156,0.032322448
1157,0.032311793
1158,0.03230111
1159,0.03229047
1160,0.032279838
1161,0.032269195
1162,0.03225857
1163,0.03224795
1164,0.032237332
1165,0.03222671
1166,0.032216106
1167,0.032205503
1168,0.03219492
1169,0.03218432
1170,0.032173738
1171,0.03216317
1172,0.03215259
1173,0.03214203
1174,0.032131474
1175,0.032120906
1176,0.032110367
1177,0.032099795
1178,0.032089256
1179,0.03207872
1180,0.03206818
1181,0.03205768
1182,0.032047115
1183,0.03203659
1184,0.03202607
1185,0.032015547
1186,0.032005023
1187,0.031994514
1188,0.031984027
1189,0.031973526
1190,0.031963017
1191,0.031952508
1192,0.031942006
1193,0.03193151
1194,0.03192103
1195,0.03191055
1196,0.03190007
1197,0.031889565
1198,0.031879093
1199,0.031868618
1200,0.031858146
1201,0.03184764
1202,0.03183719
1203,0.031826735
1204,0.03181625
1205,0.031805776
1206,0.031795297
1207,0.03178486
1208,0.031774417
1209,0.03176394
1210,0.03175349
1211,0.031743024
1212,0.03173259
1213,0.031722125
1214,0.031711683
1215,0.031701233
1216,0.03169079
1217,0.031680338
1218,0.031669885
1219,0.03165945
1220,0.031648993
1221,0.031638585
1222,0.031628158
1223,0.031617682
1224,0.03160726
1225,0.031596817
1226,0.031586397
1227,0.03157596
1228,0.031565517
1229,0.031555086
1230,0.031544663
1231,0.031534225
1232,0.03152379
1233,0.031513385
1234,0.03150292
1235,0.031492505
1236,0.031482104
1237,0.03147168
1238,0.031461254
1239,0.031450808
1240,0.031440396
1241,0.03142997
1242,0.03141956
1243,0.031409126
1244,0.03139869
1245,0.031388275
1246,0.031377856
1247,0.03136743
1248,0.031357013
1249,0.03134659
1250,0.03133619
1251,0.031325758
1252,0.03131533
1253,0.031304907
1254,0.031294495
1255,0.031284086
1256,0.031273674
1257,0.03126325
1258,0.03125283
1259,0.03124242
1260,0.031232003
1261,0.03122157
1262,0.03121117
1263,0.03120075
1264,0.031190313
1265,0.031179905
1266,0.031169496
1267,0.031159068
1268,0.03114864
1269,0.031138225
1270,0.0311278
1271,0.031117415
1272,0.031106984
1273,0.031096557
1274,0.031086147
1275,0.031075712
1276,0.031065308
1277,0.0310549
1278,0.03104448
1279,0.03103406
1280,0.031023638
1281,0.031013222
1282,0.031002782
1283,0.030992366
1284,0.030981954
1285,0.030971546
1286,0.030961119
1287,0.0309507
1288,0.030940259
1289,0.030929852
1290,0.030919435
1291,0.03090901
1292,0.030898584
1293,0.030888166
1294,0.03087775
1295,0.030867325
1296,0.030856889
1297,0.030846449
1298,0.030836036
1299,0.03082561
1300,0.030815195
1301,0.03080475
1302,0.030794313
1303,0.030783894
1304,0.030773483
1305,0.030763036
1306,0.030752627
1307,0.030742189
1308,0.030731745
1309,0.030721316
1310,0.030710887
1311,0.030700456
1312,0.03069002
1313,0.030679617
1314,0.030669164
1315,0.030658728
1316,0.030648299
1317,0.030637853
1318,0.030627426
1319,0.030616999
1320,0.030606546
1321,0.03059612
1322,0.030585673
1323,0.030575247
1324,0.03056483
1325,0.030554399
1326,0.030543959
1327,0.030533535
1328,0.030523146
1329,0.03051278
1330,0.030502457
1331,0.030492164
1332,0.030482
1333,0.030471979
1334,0.03046222
1335,0.030452864
1336,0.03044419
1337,0.030436685
1338,0.030431066
1339,0.030428633
1340,0.030431645
1341,0.030443959
1342,0.030472087
1343,0.030528342
1344,0.030632056
1345,0.030822897
1346,0.031159863
1347,0.031775374
1348,0.03284666
1349,0.03483483
1350,0.038235538
1351,0.044705175
1352,0.055270188
1353,0.07580984
1354,0.105196774
1355,0.16128087
1356,0.21361534
1357,0.2957588
1358,0.2733205
1359,0.21877928
1360,0.08631644
1361,0.03113563
1362,0.0778161
1363,0.12985545
1364,0.11569479
1365,0.04609206
1366,0.040309176
1367,0.0862889
1368,0.083196
1369,0.043367706
1370,0.03562606
1371,0.06354351
1372,0.06603913
1373,0.03698258
1374,0.03562479
1375,0.055390008
1376,0.0497722
1377,0.032365352
1378,0.03528754
1379,0.046644203
1380,0.04166075
1381,0.030758332
1382,0.034887593
1383,0.042111896
1384,0.036397737
1385,0.030223802
1386,0.034199357
1387,0.037774608
1388,0.033619355
1389,0.03019516
1390,0.03329879
1391,0.035322174
1392,0.031968005
1393,0.030202044
1394,0.032548934
1395,0.033278644
1396,0.0309804
1397,0.030164314
1398,0.03178604
1399,0.03204193
1400,0.030398961
1401,0.03011017
1402,0.03122703
1403,0.031147778
1404,0.030074252
1405,0.030031793
1406,0.030755805
1407,0.030609805
1408,0.029899692
1409,0.029952366
1410,0.03041883
1411,0.030250136
1412,0.029790496
1413,0.02985702
1414,0.030146912
1415,0.030014703
1416,0.029710464
1417,0.029756647
1418,0.029942982
1419,0.029845973
1420,0.029639931
1421,0.029661145
1422,0.029779533
1423,0.029722665
1424,0.029579055
1425,0.029576512
1426,0.029654082
1427,0.02962463
1428,0.02952475
1429,0.029504793
1430,0.029552095
1431,0.029543305
1432,0.029474115
1433,0.029443944
1434,0.029468112
1435,0.029469673
1436,0.02942453
1437,0.029390538
1438,0.029396806
1439,0.029401695
1440,0.029374268
1441,0.029342089
1442,0.029335385
1443,0.02933825
1444,0.029322965
1445,0.029296206
1446,0.029281659
1447,0.02927964
1448,0.029271046
1449,0.029250959
1450,0.029233348
1451,0.02922589
1452,0.029219441
1453,0.029205212
1454,0.0291881
1455,0.029176548
1456,0.02916907
1457,0.029158637
1458,0.029143963
1459,0.029130459
1460,0.029120829
1461,0.029111663
1462,0.029099636
1463,0.02908624
1464,0.029074773
1465,0.02906514
1466,0.029054737
1467,0.029042618
1468,0.02903047
1469,0.029019775
1470,0.029009763
1471,0.028998872
1472,0.028987154
1473,0.028975783
1474,0.028965265
1475,0.028954914
1476,0.028943997
1477,0.028932687
1478,0.028921686
1479,0.028911222
1480,0.028900716
1481,0.02888986
1482,0.02887883
1483,0.028868055
1484,0.028857544
1485,0.028847003
1486,0.028836235
1487,0.02882542
1488,0.028814716
1489,0.028804213
1490,0.028793689
1491,0.028783042
1492,0.028772313
1493,0.028761717
1494,0.028751198
1495,0.028740685
1496,0.028730113
1497,0.028719498
1498,0.028708922
1499,0.028698415
