epoch,loss
142,2.1306763
143,2.0937378
144,2.0570989
145,2.0485446
146,2.0597303
147,2.0644581
148,2.0477986
149,2.0200045
150,1.997001
151,1.9877076
152,1.988184
153,1.9884517
154,1.9820529
155,1.96744
156,1.9491767
157,1.9314649
158,1.9175671
159,1.9079872
160,1.9016504
161,1.8971587
162,1.8933523
163,1.8900197
164,1.8870385
165,1.8860668
166,1.8876053
167,1.8961407
168,1.9135053
169,1.9526374
170,2.0188515
171,2.1535358
172,2.3545108
173,2.7302747
174,3.0963507
175,3.5614672
176,3.324057
177,2.7669787
178,1.9731033
179,1.7530695
180,2.1265485
181,2.537683
182,2.6079752
183,2.125099
184,1.736606
185,1.7765374
186,2.0796413
187,2.2628095
188,2.0533884
189,1.7623338
190,1.6670238
191,1.8120699
192,1.9800959
193,1.9393733
194,1.771118
195,1.6353053
196,1.6524742
197,1.7576494
198,1.8083217
199,1.7635548
200,1.6554399
201,1.5875732
202,1.596301
203,1.6478322
204,1.687273
205,1.6739049
206,1.6262844
207,1.5701802
208,1.538639
209,1.5384192
210,1.5577564
211,1.579494
212,1.5873115
213,1.5811814
214,1.5594897
215,1.5336093
216,1.5073888
217,1.4869549
218,1.4731188
219,1.465155
220,1.4617445
221,1.4617778
222,1.4648871
223,1.4713917
224,1.4846048
225,1.5068865
226,1.5507312
227,1.6222072
228,1.7643276
229,1.9793879
230,2.403739
231,2.8894901
232,3.6940124
233,3.7875288
234,3.568965
235,2.278721
236,1.4390821
237,1.5551137
238,2.241662
239,2.7555203
240,2.2816634
241,1.5967906
242,1.3566666
243,1.7318065
244,2.1600432
245,1.9871149
246,1.5561097
247,1.3223462
248,1.5032752
249,1.7723145
250,1.7159998
251,1.4668095
252,1.2976347
253,1.3778992
254,1.5437784
255,1.5430338
256,1.4055098
257,1.2819332
258,1.2961168
259,1.3917996
260,1.4340973
261,1.3863513
262,1.2902071
263,1.2433503
264,1.2693039
265,1.3203715
266,1.3432275
267,1.3115162
268,1.2587173
269,1.2189603
270,1.2144619
271,1.2361639
272,1.2586751
273,1.2661614
274,1.2506295
275,1.2239525
276,1.1959877
277,1.1783205
278,1.1730894
279,1.1768514
280,1.1851866
281,1.1932919
282,1.1992931
283,1.2003897
284,1.2003886
285,1.1973834
286,1.1961381
287,1.1944652
288,1.197674
289,1.2028774
290,1.2185425
291,1.2425842
292,1.293264
293,1.3677895
294,1.5159063
295,1.7171977
296,2.111524
297,2.5292091
298,3.278316
299,3.4884257
300,3.6527379
301,2.588718
302,1.5854992
303,1.0782456
304,1.3830812
305,2.07126
306,2.3061166
307,2.0825028
308,1.386452
309,1.0553533
310,1.2839872
311,1.6859888
312,1.8717533
313,1.5476358
314,1.1718885
315,1.0475346
316,1.2335114
317,1.4740522
318,1.4512305
319,1.252836
320,1.0521507
321,1.0422307
322,1.1718656
323,1.2609849
324,1.2357882
325,1.1064718
326,1.0101665
327,1.0102732
328,1.076084
329,1.1327498
330,1.1219542
331,1.0680473
332,1.0047127
333,0.97574306
334,0.988067
335,1.0194116
336,1.0434047
337,1.040662
338,1.0191325
339,0.9867346
340,0.9607886
341,0.9482962
342,0.94924414
343,0.9585607
344,0.9696877
345,0.97882175
346,0.98174745
347,0.9812785
348,0.9752915
349,0.9683995
350,0.959458
351,0.952345
352,0.94561946
353,0.9416091
354,0.93912745
355,0.940492
356,0.94502634
357,0.9576931
358,0.9796274
359,1.0249217
360,1.098577
361,1.2485882
362,1.4788555
363,1.9593657
364,2.5660737
365,3.7808979
366,4.3865724
367,5.174778
368,3.4663
369,1.7502507
370,0.88053864
371,1.5847251
372,2.8610113
373,2.7840428
374,1.9044077
375,0.94724476
376,1.1874444
377,2.02983
378,2.0336092
379,1.4262793
380,0.871951
381,1.0821669
382,1.5572261
383,1.4374878
384,1.0189124
385,0.85329187
386,1.0937786
387,1.309683
388,1.1274844
389,0.87664104
390,0.88100404
391,1.0605168
392,1.1189868
393,0.9550705
394,0.82855386
395,0.8773093
396,0.98053116
397,0.9807918
398,0.87497914
399,0.81427664
400,0.85118914
401,0.91012585
402,0.9115946
403,0.84971607
404,0.8032119
405,0.81352335
406,0.8514465
407,0.8656762
408,0.8368149
409,0.79988194
410,0.7866011
411,0.8002656
412,0.8188608
413,0.8196675
414,0.8028202
415,0.78106403
416,0.7703728
417,0.773461
418,0.7822257
419,0.7873746
420,0.7834444
421,0.7731701
422,0.7613549
423,0.7534212
424,0.7508549
425,0.7521965
426,0.75483304
427,0.7561067
428,0.7549993
429,0.7511864
430,0.74603796
431,0.74017215
432,0.73467827
433,0.73003405
434,0.72639066
435,0.7235619
436,0.7213974
437,0.7197599
438,0.7184968
439,0.7176278
440,0.7173071
441,0.71793306
442,0.7199466
443,0.7247883
444,0.73388994
445,0.75210184
446,0.7841056
447,0.8488599
448,0.96094906
449,1.1994902
450,1.5850334
451,2.4371963
452,3.464148
453,5.5711236
454,5.858993
455,5.9603043
456,2.6469767
457,0.7768226
458,1.5079021
459,3.192637
460,3.9847112
461,1.9741772
462,0.76001024
463,1.5232606
464,2.3482533
465,1.9991207
466,0.86545825
467,0.8905673
468,1.6915312
469,1.5835147
470,0.90647143
471,0.7519591
472,1.2361975
473,1.4005656
474,0.89374447
475,0.7003492
476,1.0139415
477,1.0884243
478,0.80949014
479,0.6935744
480,0.89722025
481,0.9826681
482,0.77571976
483,0.68024033
484,0.80873173
485,0.8605474
486,0.7474906
487,0.6699861
488,0.73943996
489,0.80289716
490,0.7394306
491,0.66704494
492,0.6883751
493,0.7393247
494,0.7265083
495,0.66974545
496,0.6574486
497,0.6917746
498,0.70375884
499,0.6738562
500,0.64635587
501,0.6558557
502,0.67678094
503,0.67189157
504,0.6487951
505,0.6365223
506,0.6447566
507,0.6551742
508,0.6504583
509,0.636267
510,0.6274023
511,0.63009286
512,0.63634807
513,0.63548905
514,0.6273166
515,0.6192505
516,0.61729443
517,0.6198873
518,0.6215182
519,0.61906886
520,0.6134665
521,0.6084373
522,0.60642016
523,0.6068917
524,0.6074559
525,0.6062158
526,0.6031987
527,0.5994555
528,0.596344
529,0.59454966
530,0.59383726
531,0.59338665
532,0.59247166
533,0.5908714
534,0.5886391
535,0.5861339
536,0.5837342
537,0.5816975
538,0.58004314
539,0.57869256
540,0.57753676
541,0.5764376
542,0.5752979
543,0.5740831
544,0.57282215
545,0.57150984
546,0.57021135
547,0.5689577
548,0.5678336
549,0.5668684
550,0.5662381
551,0.5660628
552,0.56674844
553,0.56868124
554,0.5730918
555,0.5812322
556,0.59728444
557,0.6254362
558,0.681751
559,0.7791271
560,0.9843122
561,1.3190107
562,2.0613604
563,3.0181744
564,5.095518
565,5.892107
566,7.087252
567,3.7991054
568,1.1664264
569,0.8025351
570,2.585141
571,4.335246
572,2.752417
573,0.94847184
574,0.9024959
575,2.098788
576,2.4393597
577,1.1105676
578,0.5929738
579,1.3103585
580,1.6427357
581,1.1015209
582,0.5773596
583,0.97118354
584,1.3948581
585,0.95133835
586,0.56295216
587,0.79264987
588,1.011872
589,0.78403234
590,0.561375
591,0.74871415
592,0.899652
593,0.68967813
594,0.55724066
595,0.6922902
596,0.7559839
597,0.6276663
598,0.5528144
599,0.6449464
600,0.6994889
601,0.6080638
602,0.54798
603,0.60079485
604,0.63827866
605,0.5907504
606,0.54300416
607,0.5677065
608,0.6028835
609,0.5796741
610,0.5414895
611,0.5454925
612,0.5711955
613,0.5691353
614,0.54154766
615,0.5312281
616,0.5459201
617,0.55445856
618,0.5417877
619,0.5261861
620,0.52759606
621,0.5377941
622,0.5378984
623,0.5272371
624,0.51902556
625,0.52086496
626,0.52604634
627,0.52515614
628,0.51848495
629,0.51288587
630,0.5128707
631,0.5156533
632,0.51571083
633,0.5118619
634,0.507412
635,0.50570554
636,0.50646436
637,0.5070828
638,0.5057858
639,0.50286245
640,0.5000976
641,0.49878776
642,0.49872395
643,0.49867815
644,0.49769428
645,0.49583924
646,0.49375197
647,0.49211204
648,0.49117193
649,0.4906744
650,0.49012205
651,0.48917535
652,0.48784956
653,0.48633474
654,0.48487973
655,0.48366037
656,0.4827072
657,0.48191115
658,0.48113695
659,0.48029694
660,0.47933868
661,0.47826564
662,0.47712123
663,0.47596574
664,0.47482947
665,0.4737345
666,0.47269425
667,0.47170413
668,0.47074953
669,0.46982443
670,0.46892413
671,0.4680414
672,0.46717638
673,0.4663375
674,0.46553493
675,0.46478432
676,0.46412247
677,0.46360046
678,0.46331882
679,0.46342406
680,0.46424508
681,0.4662475
682,0.47056803
683,0.47879794
684,0.49530303
685,0.52566344
686,0.58815
687,0.7011283
688,0.9467815
689,1.3616202
690,2.3139417
691,3.5402517
692,6.2747774
693,6.950793
694,7.8799877
695,3.403894
696,0.6666547
697,1.4879788
698,3.7720146
699,4.8857436
700,1.9784544
701,0.600664
702,1.983847
703,2.4964736
704,1.3972822
705,0.49824446
706,1.3040202
707,2.100341
708,1.1286898
709,0.5335435
710,1.147392
711,1.3238741
712,0.75950736
713,0.52472496
714,0.950886
715,1.0264753
716,0.56564987
717,0.61964834
718,0.91945374
719,0.695348
720,0.49405608
721,0.6794772
722,0.7353896
723,0.5410104
724,0.514766
725,0.6547764
726,0.6163287
727,0.4865947
728,0.5369448
729,0.6175137
730,0.53901154
731,0.4780418
732,0.53714985
733,0.55796987
734,0.4956654
735,0.47601378
736,0.52041453
737,0.5227237
738,0.47709423
739,0.4754294
740,0.5057264
741,0.49616712
742,0.46689773
743,0.47008413
744,0.48840767
745,0.4809802
746,0.46115512
747,0.46339804
748,0.47601455
749,0.4710916
750,0.45724386
751,0.4564544
752,0.46472025
753,0.46371222
754,0.45390803
755,0.45079103
756,0.4558526
757,0.45706737
758,0.45118594
759,0.4467237
760,0.44843376
761,0.45065036
762,0.44813848
763,0.44394517
764,0.442843
765,0.44425952
766,0.4443135
767,0.4417686
768,0.4392364
769,0.43882415
770,0.4394725
771,0.43894207
772,0.43693417
773,0.4351554
774,0.4346821
775,0.4347655
776,0.4341871
777,0.43278867
778,0.43139207
779,0.4306326
780,0.43035278
781,0.429925
782,0.42898917
783,0.42780697
784,0.4268563
785,0.4262842
786,0.4258369
787,0.42521614
788,0.4243611
789,0.42342106
790,0.42259702
791,0.42196116
792,0.4214176
793,0.42081416
794,0.42008808
795,0.4192911
796,0.41850945
797,0.41780365
798,0.41717798
799,0.41658494
800,0.41596526
801,0.4152956
802,0.41459227
803,0.41388276
804,0.41319558
805,0.41254446
806,0.41192418
807,0.41131562
808,0.41070256
809,0.41007805
810,0.40944055
811,0.40879375
812,0.40814757
813,0.40750828
814,0.40687913
815,0.4062609
816,0.40565276
817,0.40505224
818,0.40445575
819,0.4038627
820,0.40327203
821,0.4026823
822,0.40209466
823,0.40150914
824,0.40092695
825,0.40034914
826,0.3997768
827,0.39921144
828,0.39865562
829,0.3981131
830,0.3975909
831,0.3970982
832,0.39665213
833,0.39628133
834,0.39603978
835,0.39601287
836,0.3963783
837,0.39741695
838,0.3997569
839,0.40437555
840,0.41368735
841,0.43121576
842,0.46703804
843,0.5336686
844,0.67660517
845,0.9322092
846,1.5142425
847,2.4028425
848,4.47885
849,6.093805
850,9.2542095
851,6.2872005
852,2.9634733
853,0.50760937
854,2.1344967
855,5.1877275
856,3.7912493
857,1.3056774
858,0.7400519
859,2.3682413
860,2.716483
861,0.824155
862,0.7038424
863,2.023376
864,1.6827122
865,0.62211275
866,0.7221514
867,1.382541
868,1.10334
869,0.4564682
870,0.80541325
871,1.1723468
872,0.6355804
873,0.5108007
874,0.9045934
875,0.7121185
876,0.44014752
877,0.6524469
878,0.71877015
879,0.48229033
880,0.48539528
881,0.6397155
882,0.5394561
883,0.42787915
884,0.5431086
885,0.5766665
886,0.44733012
887,0.4556269
888,0.53938633
889,0.47948313
890,0.4213773
891,0.47603232
892,0.49070585
893,0.4317432
894,0.42774326
895,0.46789795
896,0.45057708
897,0.41572028
898,0.43502748
899,0.45220622
900,0.42525023
901,0.4127894
902,0.43201658
903,0.4323952
904,0.41261953
905,0.41193572
906,0.42464748
907,0.42036185
908,0.40723735
909,0.40928605
910,0.41679046
911,0.41157955
912,0.40344572
913,0.40561327
914,0.40988836
915,0.40612304
916,0.40067905
917,0.40183577
918,0.40451986
919,0.4020022
920,0.39806587
921,0.3981483
922,0.399887
923,0.39868984
924,0.3957225
925,0.3949429
926,0.39602062
927,0.3956992
928,0.39360684
929,0.39225167
930,0.39255685
931,0.39270446
932,0.3914794
933,0.39003608
934,0.38962674
935,0.38973993
936,0.38924688
937,0.38812572
938,0.38724583
939,0.3869664
940,0.38677987
941,0.38616627
942,0.3852684
943,0.38459197
944,0.38427138
945,0.38396066
946,0.38337612
947,0.38264257
948,0.38204762
949,0.38165033
950,0.38127524
951,0.38076717
952,0.38015342
953,0.37957355
954,0.37911278
955,0.37871403
956,0.37826625
957,0.37773734
958,0.37718993
959,0.37669218
960,0.37625116
961,0.3758243
962,0.3753672
963,0.3748732
964,0.374372
965,0.37389845
966,0.37345672
967,0.37302476
968,0.37258136
969,0.37212062
970,0.37165177
971,0.3711896
972,0.37074414
973,0.37031227
974,0.36988264
975,0.36944813
976,0.36900705
977,0.3685633
978,0.36812258
979,0.36768886
980,0.36726305
981,0.36684138
982,0.36642084
983,0.3659999
984,0.36557734
985,0.36515397
986,0.36473274
987,0.3643149
988,0.36390018
989,0.36348912
990,0.36308104
991,0.36267468
992,0.3622698
993,0.36186543
994,0.3614624
995,0.36106044
996,0.36065963
997,0.36026067
998,0.35986316
999,0.35946792
1000,0.3590744
1001,0.35868293
1002,0.35829306
1003,0.35790485
1004,0.3575185
1005,0.35713392
1006,0.35675105
1007,0.35636973
1008,0.3559904
1009,0.35561273
1010,0.3552364
1011,0.3548622
1012,0.35449025
1013,0.3541205
1014,0.35375407
1015,0.3533914
1016,0.35303462
1017,0.35268715
1018,0.35235393
1019,0.35204634
1020,0.35178372
1021,0.3516028
1022,0.35157725
1023,0.35184234
1024,0.35268733
1025,0.35464406
1026,0.3589273
1027,0.36771005
1028,0.3864855
1029,0.42426503
1030,0.50786614
1031,0.672257
1032,1.0566905
1033,1.7423477
1034,3.4229672
1035,5.4256654
1036,9.919212
1037,8.836489
1038,6.904608
1039,1.3223065
1040,1.4645087
1041,5.6684675
1042,4.9962974
1043,1.9845784
1044,0.66996276
1045,2.838349
1046,3.145171
1047,0.59011996
1048,1.3480399
1049,3.161866
1050,1.3748395
1051,0.4838307
1052,1.7597451
1053,1.355465
1054,0.4135724
1055,0.9917178
1056,1.2266884
1057,0.5370627
1058,0.5702101
1059,0.9614371
1060,0.58016497
1061,0.48479992
1062,0.8156436
1063,0.594376
1064,0.44000858
1065,0.6921074
1066,0.5697715
1067,0.4229581
1068,0.61531985
1069,0.54325414
1070,0.40752152
1071,0.5543318
1072,0.5347195
1073,0.4021296
1074,0.5018431
1075,0.51374143
1076,0.39839256
1077,0.4597141
1078,0.4936614
1079,0.40061837
1080,0.42674962
1081,0.46906328
1082,0.4031755
1083,0.4074217
1084,0.4472651
1085,0.4046994
1086,0.39272216
1087,0.4256043
1088,0.40405837
1089,0.3846113
1090,0.4076879
1091,0.4022969
1092,0.38146654
1093,0.39287513
1094,0.39834714
1095,0.38163525
1096,0.3821212
1097,0.39151067
1098,0.3824986
1099,0.3760387
1100,0.38367406
1101,0.38245365
1102,0.374105
1103,0.37663537
1104,0.3799397
1105,0.37406644
1106,0.37177616
1107,0.3754464
1108,0.3738729
1109,0.36965534
1110,0.370723
1111,0.3721354
1112,0.36926132
1113,0.36755067
1114,0.3690064
1115,0.36862797
1116,0.3662172
1117,0.36588126
1118,0.36668226
1119,0.36556706
1120,0.36402306
1121,0.36413562
1122,0.36429825
1123,0.36314988
1124,0.36219245
1125,0.36228198
1126,0.36208692
1127,0.36109552
1128,0.36043778
1129,0.36040378
1130,0.36006948
1131,0.35926467
1132,0.35873353
1133,0.35858834
1134,0.3582233
1135,0.35755107
1136,0.35706222
1137,0.35683566
1138,0.35647547
1139,0.35590366
1140,0.3554345
1141,0.355152
1142,0.35480842
1143,0.35431242
1144,0.35385415
1145,0.3535261
1146,0.3531916
1147,0.35275674
1148,0.35231322
1149,0.3519511
1150,0.35161823
1151,0.35123137
1152,0.3508109
1153,0.35042712
1154,0.35008496
1155,0.34972858
1156,0.34933668
1157,0.34894735
1158,0.348591
1159,0.34824672
1160,0.34788316
1161,0.34750494
1162,0.34713924
1163,0.34679234
1164,0.34644562
1165,0.34608743
1166,0.34572464
1167,0.34537145
1168,0.34502867
1169,0.34468606
1170,0.3443369
1171,0.34398556
1172,0.34364113
1173,0.34330338
1174,0.34296647
1175,0.3426259
1176,0.34228495
1177,0.34194735
1178,0.34161437
1179,0.3412835
1180,0.3409518
1181,0.34061924
1182,0.34028882
1183,0.33996144
1184,0.33963597
1185,0.3393118
1186,0.33898753
1187,0.33866408
1188,0.33834222
1189,0.33802235
1190,0.33770442
1191,0.3373876
1192,0.33707112
1193,0.3367557
1194,0.33644146
1195,0.33612922
1196,0.3358185
1197,0.33550882
1198,0.3352
1199,0.33489195
1200,0.33458495
1201,0.3342799
1202,0.33397564
1203,0.33367318
1204,0.3333715
1205,0.33307055
1206,0.33277112
1207,0.3324725
1208,0.33217496
1209,0.33187902
1210,0.33158422
1211,0.3312898
1212,0.33099732
1213,0.33070526
1214,0.33041435
1215,0.33012453
1216,0.329836
1217,0.32954842
1218,0.3292617
1219,0.32897592
1220,0.32869175
1221,0.3284083
1222,0.3281256
1223,0.32784408
1224,0.32756343
1225,0.3272836
1226,0.3270055
1227,0.3267276
1228,0.32645112
1229,0.3261755
1230,0.3259006
1231,0.32562706
1232,0.32535428
1233,0.3250824
1234,0.32481158
1235,0.32454154
1236,0.32427236
1237,0.32400388
1238,0.32373658
1239,0.3234702
1240,0.32320485
1241,0.32294005
1242,0.32267648
1243,0.32241368
1244,0.32215178
1245,0.3218906
1246,0.32163042
1247,0.32137114
1248,0.3211127
1249,0.32085532
1250,0.32059932
1251,0.32034448
1252,0.32009163
1253,0.31984112
1254,0.31959423
1255,0.3193536
1256,0.31912363
1257,0.31891313
1258,0.31873745
1259,0.31862947
1260,0.31865028
1261,0.31892753
1262,0.319709
1263,0.32153678
1264,0.32544297
1265,0.3338803
1266,0.35127804
1267,0.389503
1268,0.46726847
1269,0.6461047
1270,0.99226785
1271,1.8342327
1272,3.1702516
1273,6.4431524
1274,8.377456
1275,11.815393
1276,5.575956
1277,0.9436965
1278,1.6687748
1279,5.0605354
1280,6.2008624
1281,1.519941
1282,1.2365794
1283,3.9648037
1284,1.8264852
1285,0.4228132
1286,2.1738281
1287,2.0618587
1288,0.5809852
1289,0.8054664
1290,1.5641348
1291,0.8108411
1292,0.47324675
1293,1.2319219
1294,0.9911716
1295,0.376022
1296,0.92588764
1297,0.8841138
1298,0.3904019
1299,0.8361737
1300,0.79153675
1301,0.39809012
1302,0.7432575
1303,0.6805694
1304,0.39733922
1305,0.6838026
1306,0.58927697
1307,0.38538757
1308,0.6248832
1309,0.55116487
1310,0.3788324
1311,0.56638503
1312,0.509176
1313,0.37136254
1314,0.51775753
1315,0.48039776
1316,0.3653838
1317,0.47391045
1318,0.4515584
1319,0.3646239
1320,0.4460538
1321,0.43009883
1322,0.36136848
1323,0.4203266
1324,0.41315636
1325,0.35752717
1326,0.39980257
1327,0.40034264
1328,0.35479015
1329,0.3828109
1330,0.39147633
1331,0.3540034
1332,0.36842102
1333,0.3818489
1334,0.3535078
1335,0.35753798
1336,0.37273818
1337,0.35389233
1338,0.35016137
1339,0.36389184
1340,0.3538093
1341,0.3459741
1342,0.3559539
1343,0.35286856
1344,0.3438443
1345,0.3490346
1346,0.3507578
1347,0.34332538
1348,0.34404236
1349,0.3477665
1350,0.3434021
1351,0.34091222
1352,0.3440992
1353,0.34295982
1354,0.33940873
1355,0.34064102
1356,0.34160218
1357,0.33885732
1358,0.33808026
1359,0.33947074
1360,0.33836842
1361,0.3365998
1362,0.3371355
1363,0.33733088
1364,0.33582273
1365,0.33523142
1366,0.33572924
1367,0.33513913
1368,0.33404
1369,0.33400655
1370,0.3340744
1371,0.33325735
1372,0.33261722
1373,0.3326564
1374,0.33238992
1375,0.33166063
1376,0.33129588
1377,0.33123684
1378,0.33082873
1379,0.3302476
1380,0.32998726
1381,0.32981765
1382,0.32937965
1383,0.32891476
1384,0.32867327
1385,0.32843328
1386,0.32801944
1387,0.32762456
1388,0.32737204
1389,0.3270995
1390,0.32671782
1391,0.32635885
1392,0.32609075
1393,0.32580727
1394,0.3254545
1395,0.32511488
1396,0.3248358
1397,0.32455188
1398,0.32422066
1399,0.32389358
1400,0.32360736
1401,0.3233248
1402,0.323011
1403,0.32269415
1404,0.3224037
1405,0.322122
1406,0.32182285
1407,0.32151636
1408,0.32122368
1409,0.3209428
1410,0.3206545
1411,0.32035768
1412,0.3200662
1413,0.31978506
1414,0.31950432
1415,0.31921735
1416,0.3189296
1417,0.3186489
1418,0.31837246
1419,0.3180933
1420,0.31781217
1421,0.31753293
1422,0.31725883
1423,0.31698588
1424,0.3167112
1425,0.3164363
1426,0.3161641
1427,0.31589478
1428,0.31562614
1429,0.31535667
1430,0.31508806
1431,0.31482142
1432,0.31455642
1433,0.31429243
1434,0.31402826
1435,0.3137649
1436,0.31350312
1437,0.31324273
1438,0.31298336
1439,0.31272426
1440,0.31246594
1441,0.31220874
1442,0.31195286
1443,0.31169817
1444,0.31144375
1445,0.3111903
1446,0.3109374
1447,0.31068614
1448,0.3104357
1449,0.31018585
1450,0.30993712
1451,0.30968842
1452,0.3094416
1453,0.30919492
1454,0.30894968
1455,0.3087049
1456,0.3084612
1457,0.30821812
1458,0.30797565
1459,0.30773416
1460,0.30749342
1461,0.3072537
1462,0.30701476
1463,0.30677626
1464,0.3065388
1465,0.30630234
1466,0.30606645
1467,0.30583093
1468,0.3055964
1469,0.30536297
1470,0.30512986
1471,0.3048977
1472,0.30466616
1473,0.30443516
1474,0.3042053
1475,0.3039759
1476,0.30374724
1477,0.3035195
1478,0.30329186
1479,0.30306554
1480,0.30283985
1481,0.30261445
1482,0.30238983
1483,0.30216601
1484,0.3019431
1485,0.30172026
1486,0.3014988
1487,0.30127734
1488,0.30105686
1489,0.30083713
1490,0.30061796
1491,0.30039898
1492,0.3001811
1493,0.2999635
1494,0.2997467
1495,0.29953054
1496,0.29931507
1497,0.29910013
1498,0.2988859
1499,0.29867193
