epoch,loss
148,28.297918
149,26.267237
150,21.65675
151,16.45626
152,12.031894
153,10.103551
154,10.898567
155,13.393702
156,16.406416
157,18.853159
158,20.354357
159,19.650658
160,17.402311
161,14.122967
162,11.219321
163,9.218973
164,8.444858
165,8.77537
166,9.783015
167,11.111708
168,12.5784855
169,14.321048
170,16.268131
171,18.80467
172,21.337324
173,23.924885
174,24.937563
175,24.37604
176,20.773304
177,15.616936
178,10.38294
179,7.445562
180,7.5424395
181,9.800838
182,12.603262
183,14.325544
184,14.37622
185,12.512495
186,9.891935
187,7.631987
188,6.617636
189,6.895021
190,7.9821606
191,9.243463
192,10.093911
193,10.366339
194,10.031373
195,9.406525
196,8.615979
197,7.879326
198,7.237302
199,6.74074
200,6.3711386
201,6.1180477
202,5.9452996
203,5.826168
204,5.745799
205,5.699146
206,5.6908445
207,5.754272
208,5.9663124
209,6.51756
210,7.858596
211,11.172694
212,19.14259
213,38.602787
214,78.65341
215,144.34164
216,158.32448
217,71.218094
218,10.217494
219,75.72542
220,65.72085
221,7.93329
222,55.277905
223,35.300625
224,13.906035
225,47.028126
226,9.959233
227,29.529182
228,22.515057
229,11.819686
230,26.000317
231,7.351768
232,23.10057
233,8.632267
234,17.27762
235,11.35624
236,11.803607
237,13.198673
238,8.02731
239,13.682442
240,6.657734
241,12.544736
242,6.6177897
243,10.552264
244,7.4553075
245,8.116524
246,8.1530695
247,6.566666
248,8.408214
249,5.746087
250,8.044044
251,5.6350427
252,7.16544
253,5.9069967
254,6.16545
255,6.306576
256,5.4497404
257,6.369109
258,5.1489167
259,6.013928
260,5.2374725
261,5.4061375
262,5.427264
263,4.955328
264,5.423975
265,4.7917295
266,5.1386404
267,4.8638196
268,4.7525015
269,4.9061666
270,4.5313168
271,4.766976
272,4.5212765
273,4.4944487
274,4.544458
275,4.3044653
276,4.4262385
277,4.266238
278,4.22427
279,4.2556863
280,4.09072
281,4.144985
282,4.060442
283,3.9896922
284,4.0165477
285,3.9043849
286,3.9030342
287,3.8744512
288,3.792514
289,3.8040829
290,3.7434042
291,3.6976416
292,3.6943889
293,3.6299875
294,3.60711
295,3.5873468
296,3.53167
297,3.516564
298,3.4865508
299,3.4409366
300,3.4260864
301,3.3929272
302,3.3553843
303,3.3386967
304,3.3058925
305,3.2731223
306,3.2544923
307,3.223547
308,3.193701
309,3.174128
310,3.145716
311,3.1176345
312,3.0975156
313,3.0715067
314,3.0445673
315,3.0240607
316,3.00038
317,2.9746335
318,2.953752
319,2.9320378
320,2.9076293
321,2.8862882
322,2.8659527
323,2.8432198
324,2.8216794
325,2.80209
326,2.7811472
327,2.7598698
328,2.740405
329,2.7209494
330,2.7005582
331,2.681036
332,2.6624649
333,2.6433477
334,2.6241066
335,2.6057837
336,2.587757
337,2.569341
338,2.5511758
339,2.5336883
340,2.5162714
341,2.4986868
342,2.4814167
343,2.4646132
344,2.447862
345,2.431072
346,2.4145532
347,2.398392
348,2.3823228
349,2.3662722
350,2.350421
351,2.334854
352,2.3194396
353,2.3040793
354,2.2888536
355,2.2738547
356,2.259045
357,2.24433
358,2.2297063
359,2.2152562
360,2.2009854
361,2.1868541
362,2.1728292
363,2.158915
364,2.1451535
365,2.1315472
366,2.118071
367,2.1046996
368,2.0914466
369,2.0783243
370,2.0653346
371,2.0524738
372,2.039722
373,2.0270777
374,2.0145507
375,2.0021439
376,1.989857
377,1.9776837
378,1.9656199
379,1.953659
380,1.9418027
381,1.9300596
382,1.9184163
383,1.9068863
384,1.8954631
385,1.8841333
386,1.872908
387,1.8617831
388,1.850753
389,1.8398204
390,1.82899
391,1.8182509
392,1.8076096
393,1.7970626
394,1.7866061
395,1.7762426
396,1.7659657
397,1.7557793
398,1.7456847
399,1.7356718
400,1.725752
401,1.7159164
402,1.7061639
403,1.6964982
404,1.6869167
405,1.677415
406,1.6679969
407,1.6586597
408,1.6494033
409,1.6402276
410,1.6311347
411,1.6221205
412,1.613193
413,1.6043555
414,1.5956247
415,1.5870377
416,1.5786502
417,1.5706093
418,1.5632249
419,1.5572193
420,1.5541979
421,1.5579562
422,1.5774261
423,1.6344967
424,1.7821946
425,2.1566267
426,3.0908155
427,5.483526
428,11.426483
429,26.679098
430,60.22661
431,129.01659
432,180.03192
433,140.49855
434,16.899544
435,56.473324
436,97.506546
437,11.032943
438,48.929935
439,49.34763
440,8.374229
441,53.346848
442,7.9864044
443,31.902992
444,20.23521
445,11.936061
446,22.142536
447,6.29198
448,20.84259
449,4.1895576
450,18.00832
451,3.9047418
452,15.003061
453,2.8283043
454,12.06226
455,3.1071377
456,10.318474
457,2.8603625
458,8.797236
459,2.9922214
460,7.346244
461,2.587634
462,6.20861
463,2.7253437
464,5.598839
465,2.599868
466,5.070866
467,2.6302516
468,4.5016136
469,2.3998742
470,4.0219574
471,2.4244525
472,3.7091956
473,2.3398645
474,3.419252
475,2.3299148
476,3.1427817
477,2.2039585
478,2.8945742
479,2.1939132
480,2.7392921
481,2.141424
482,2.5977345
483,2.1231496
484,2.4661078
485,2.0498173
486,2.341116
487,2.0249076
488,2.2563925
489,1.9857237
490,2.1791089
491,1.9653059
492,2.1054382
493,1.9205807
494,2.0344844
495,1.8967631
496,1.9787571
497,1.8658142
498,1.9279902
499,1.8431082
500,1.8766277
501,1.8093606
502,1.8291032
503,1.7852591
504,1.7879653
505,1.7591027
506,1.7522864
507,1.7370881
508,1.717099
509,1.7100922
510,1.6861026
511,1.6864548
512,1.658173
513,1.6616628
514,1.6343999
515,1.6380327
516,1.610882
517,1.6126072
518,1.5899765
519,1.5887957
520,1.5700095
521,1.5655949
522,1.5519247
523,1.5436127
524,1.5331914
525,1.5223165
526,1.5151168
527,1.502572
528,1.4968066
529,1.4843395
530,1.4790668
531,1.4671052
532,1.4610564
533,1.4507186
534,1.4436846
535,1.4348557
536,1.4268413
537,1.4195597
538,1.4108853
539,1.4042783
540,1.3955262
541,1.3892183
542,1.3808639
543,1.3743129
544,1.3667564
545,1.3598962
546,1.3530135
547,1.3458502
548,1.339503
549,1.3323461
550,1.3261725
551,1.3192888
552,1.3131316
553,1.3066545
554,1.3003738
555,1.294286
556,1.2879943
557,1.2821399
558,1.2759626
559,1.2702227
560,1.2642943
561,1.2585559
562,1.252885
563,1.2471813
564,1.2417004
565,1.23609
566,1.2307215
567,1.2252889
568,1.2199728
569,1.2147197
570,1.2094688
571,1.2043628
572,1.1992112
573,1.1941936
574,1.1891855
575,1.1842415
576,1.1793687
577,1.1745021
578,1.1697383
579,1.1649791
580,1.1602926
581,1.1556493
582,1.1510406
583,1.1465006
584,1.1419814
585,1.1375272
586,1.1331058
587,1.1287271
588,1.1244013
589,1.120101
590,1.1158566
591,1.1116455
592,1.107476
593,1.1033499
594,1.0992569
595,1.0952082
596,1.0911928
597,1.0872159
598,1.0832791
599,1.0793719
600,1.0755088
601,1.0716765
602,1.0678796
603,1.0641203
604,1.06039
605,1.0566967
606,1.0530363
607,1.0494082
608,1.0458117
609,1.0422466
610,1.0387146
611,1.0352128
612,1.0317426
613,1.0283034
614,1.0248916
615,1.0215111
616,1.0181603
617,1.0148365
618,1.0115421
619,1.0082762
620,1.0050368
621,1.0018264
622,0.9986424
623,0.99548495
624,0.9923533
625,0.9892489
626,0.9861709
627,0.9831165
628,0.9800881
629,0.9770857
630,0.974106
631,0.97115093
632,0.96822035
633,0.96531475
634,0.9624312
635,0.9595713
636,0.95673203
637,0.95391846
638,0.9511259
639,0.9483561
640,0.94560814
641,0.9428801
642,0.9401753
643,0.9374914
644,0.9348274
645,0.9321848
646,0.929562
647,0.9269591
648,0.92437696
649,0.9218142
650,0.91927135
651,0.91674703
652,0.914242
653,0.91175574
654,0.9092871
655,0.9068373
656,0.9044076
657,0.9019946
658,0.89959943
659,0.8972218
660,0.8948617
661,0.89251757
662,0.89019084
663,0.8878812
664,0.88558936
665,0.88331306
666,0.8810517
667,0.8788079
668,0.8765795
669,0.87436724
670,0.87217003
671,0.86998856
672,0.86782193
673,0.8656702
674,0.86353356
675,0.8614112
676,0.8593045
677,0.8572118
678,0.85513186
679,0.8530686
680,0.85101736
681,0.84897983
682,0.8469564
683,0.84494567
684,0.8429495
685,0.8409662
686,0.8389958
687,0.83703864
688,0.8350933
689,0.83316004
690,0.83123994
691,0.8293334
692,0.82743824
693,0.82555425
694,0.82368314
695,0.82182336
696,0.81997514
697,0.8181393
698,0.8163145
699,0.8145016
700,0.81269884
701,0.8109078
702,0.80912685
703,0.8073576
704,0.8055987
705,0.8038514
706,0.8021141
707,0.8003856
708,0.7986693
709,0.79696345
710,0.79526675
711,0.79357874
712,0.7919024
713,0.7902355
714,0.78857815
715,0.7869288
716,0.7852917
717,0.78366184
718,0.78204155
719,0.78043187
720,0.7788298
721,0.7772362
722,0.7756544
723,0.7740793
724,0.77251196
725,0.7709534
726,0.7694057
727,0.7678641
728,0.7663318
729,0.76480734
730,0.7632915
731,0.7617827
732,0.76028323
733,0.75879157
734,0.7573076
735,0.7558311
736,0.7543621
737,0.7529007
738,0.7514466
739,0.7500012
740,0.7485621
741,0.7471311
742,0.7457074
743,0.7442882
744,0.74287856
745,0.74147606
746,0.74008024
747,0.7386906
748,0.7373086
749,0.7359334
750,0.73456466
751,0.73320025
752,0.7318454
753,0.73049545
754,0.7291527
755,0.72781545
756,0.72648567
757,0.7251605
758,0.72384286
759,0.7225309
760,0.7212255
761,0.7199255
762,0.7186305
763,0.7173426
764,0.7160605
765,0.7147844
766,0.7135134
767,0.71224785
768,0.71098876
769,0.7097344
770,0.7084859
771,0.70724285
772,0.706005
773,0.7047727
774,0.703545
775,0.7023228
776,0.7011056
777,0.6998942
778,0.6986876
779,0.6974857
780,0.6962893
781,0.69509816
782,0.69391
783,0.6927282
784,0.69155097
785,0.6903794
786,0.68921083
787,0.68804824
788,0.68688965
789,0.68573594
790,0.684587
791,0.6834415
792,0.68230116
793,0.6811656
794,0.68003404
795,0.6789067
796,0.6777835
797,0.6766648
798,0.67554957
799,0.6744398
800,0.6733329
801,0.67223203
802,0.6711341
803,0.67003894
804,0.6689496
805,0.66786337
806,0.66678
807,0.66570324
808,0.66462815
809,0.66355765
810,0.662491
811,0.66142744
812,0.6603685
813,0.6593131
814,0.6582613
815,0.6572127
816,0.6561682
817,0.65512705
818,0.654089
819,0.65305495
820,0.6520237
821,0.6509965
822,0.64997315
823,0.64895266
824,0.64793557
825,0.6469221
826,0.6459117
827,0.6449046
828,0.64390004
829,0.6428995
830,0.64190215
831,0.6409073
832,0.63991606
833,0.6389272
834,0.63794255
835,0.6369612
836,0.63598216
837,0.63500535
838,0.63403296
839,0.6330624
840,0.6320961
841,0.6311319
842,0.63016945
843,0.62921226
844,0.62825656
845,0.62730324
846,0.6263525
847,0.6254059
848,0.62446153
849,0.6235205
850,0.62258214
851,0.6216443
852,0.6207117
853,0.6197809
854,0.61885214
855,0.61792725
856,0.6170038
857,0.6160828
858,0.61516494
859,0.61425006
860,0.6133363
861,0.6124273
862,0.61151797
863,0.61061215
864,0.6097096
865,0.6088088
866,0.6079104
867,0.6070155
868,0.6061216
869,0.60523003
870,0.6043421
871,0.6034552
872,0.60257125
873,0.60168874
874,0.600809
875,0.5999322
876,0.5990569
877,0.5981855
878,0.5973153
879,0.5964481
880,0.5955839
881,0.5947225
882,0.5938663
883,0.5930161
884,0.59217525
885,0.59135115
886,0.5905555
887,0.58980817
888,0.58915585
889,0.58868283
890,0.58856106
891,0.58913755
892,0.5911155
893,0.5959619
894,0.6067124
895,0.6299265
896,0.6792892
897,0.7856213
898,1.0129228
899,1.5131729
900,2.5891871
901,5.013004
902,10.095699
903,21.455332
904,41.618866
905,78.17917
906,100.28268
907,87.67835
908,21.539797
909,10.14114
910,52.02003
911,37.079247
912,1.9164342
913,20.770866
914,23.483688
915,1.4157202
916,15.286028
917,15.163168
918,1.0676179
919,11.398417
920,5.2560472
921,4.0602417
922,8.402521
923,1.5917373
924,7.3628955
925,2.3972747
926,3.859426
927,4.1856594
928,1.5597844
929,4.5609865
930,1.2780471
931,3.753509
932,1.6799746
933,2.3052983
934,2.3619127
935,1.3430135
936,2.5125518
937,1.1272295
938,2.3616438
939,1.0683606
940,1.8687098
941,1.3155222
942,1.388317
943,1.4724405
944,1.1337054
945,1.5800445
946,0.955402
947,1.4559944
948,1.0021098
949,1.258453
950,1.0630506
951,1.1117015
952,1.1574984
953,0.96625054
954,1.1576259
955,0.9295324
956,1.1017857
957,0.9244906
958,1.0358409
959,0.9731287
960,0.9488023
961,0.99188435
962,0.90637386
963,0.98119104
964,0.8845043
965,0.95580393
966,0.90025127
967,0.9113351
968,0.9104539
969,0.88199127
970,0.90907407
971,0.8620895
972,0.89800036
973,0.86466014
974,0.8745066
975,0.8682692
976,0.8563658
977,0.866569
978,0.84305346
979,0.85926217
980,0.8417534
981,0.8452865
982,0.84174323
983,0.8340941
984,0.8385588
985,0.8257916
986,0.83225775
987,0.8235396
988,0.8228391
989,0.8217424
990,0.8155533
991,0.8175032
992,0.810279
993,0.8116664
994,0.807667
995,0.8048898
996,0.8047395
997,0.79991454
998,0.80007124
999,0.79614407
1000,0.79490113
1001,0.79312944
1002,0.7899208
1003,0.7895139
1004,0.7861939
1005,0.78494924
1006,0.78290117
1007,0.7806129
1008,0.7794657
1009,0.77679867
1010,0.7756282
1011,0.7735549
1012,0.7715796
1013,0.7702304
1014,0.7679981
1015,0.76662487
1016,0.76473594
1017,0.7630062
1018,0.7615212
1019,0.7595473
1020,0.7581359
1021,0.75637764
1022,0.7547013
1023,0.7532337
1024,0.7514664
1025,0.7499982
1026,0.74836373
1027,0.7467669
1028,0.7452977
1029,0.7436471
1030,0.74219203
1031,0.74065644
1032,0.73910385
1033,0.73766637
1034,0.7361197
1035,0.73466426
1036,0.7332001
1037,0.7317095
1038,0.73029673
1039,0.7288248
1040,0.72739786
1041,0.7259886
1042,0.72454476
1043,0.7231598
1044,0.72175467
1045,0.7203561
1046,0.7189892
1047,0.7176002
1048,0.7162407
1049,0.7148835
1050,0.7135243
1051,0.7121909
1052,0.7108488
1053,0.7095185
1054,0.70820326
1055,0.7068805
1056,0.7055771
1057,0.7042769
1058,0.7029792
1059,0.7016955
1060,0.7004134
1061,0.6991371
1062,0.697872
1063,0.6966074
1064,0.6953528
1065,0.694104
1066,0.6928583
1067,0.69162273
1068,0.6903902
1069,0.6891637
1070,0.68794566
1071,0.6867303
1072,0.685521
1073,0.6843188
1074,0.6831199
1075,0.68192804
1076,0.6807406
1077,0.67955816
1078,0.6783819
1079,0.6772102
1080,0.67604274
1081,0.67488223
1082,0.6737249
1083,0.67257285
1084,0.67142683
1085,0.6702836
1086,0.6691458
1087,0.6680133
1088,0.6668847
1089,0.66576064
1090,0.66464186
1091,0.663527
1092,0.6624162
1093,0.66131
1094,0.6602077
1095,0.6591097
1096,0.65801656
1097,0.6569274
1098,0.6558425
1099,0.6547608
1100,0.65368295
1101,0.65261006
1102,0.651541
1103,0.6504749
1104,0.64941347
1105,0.64835554
1106,0.64730185
1107,0.64625126
1108,0.6452049
1109,0.6441611
1110,0.6431215
1111,0.64208686
1112,0.64105314
1113,0.6400243
1114,0.6389996
1115,0.6379776
1116,0.63695854
1117,0.6359427
1118,0.6349304
1119,0.6339228
1120,0.63291615
1121,0.63191396
1122,0.63091457
1123,0.62991893
1124,0.6289262
1125,0.62793595
1126,0.6269505
1127,0.6259663
1128,0.6249858
1129,0.6240085
1130,0.6230329
1131,0.62206143
1132,0.6210921
1133,0.620126
1134,0.6191628
1135,0.6182026
1136,0.6172462
1137,0.61628973
1138,0.61533797
1139,0.6143884
1140,0.6134412
1141,0.61249745
1142,0.61155623
1143,0.6106174
1144,0.609681
1145,0.6087473
1146,0.6078161
1147,0.6068884
1148,0.60596097
1149,0.6050381
1150,0.60411763
1151,0.60319877
1152,0.6022822
1153,0.6013679
1154,0.600456
1155,0.599548
1156,0.5986407
1157,0.5977366
1158,0.59683394
1159,0.5959339
1160,0.5950366
1161,0.5941416
1162,0.59324765
1163,0.592357
1164,0.59146845
1165,0.5905821
1166,0.5896973
1167,0.5888149
1168,0.5879353
1169,0.5870573
1170,0.5861819
1171,0.58530724
1172,0.5844357
1173,0.5835663
1174,0.582698
1175,0.5818327
1176,0.5809696
1177,0.58010715
1178,0.57924783
1179,0.5783905
1180,0.57753444
1181,0.5766804
1182,0.5758286
1183,0.57497835
1184,0.57413024
1185,0.5732841
1186,0.57243955
1187,0.5715971
1188,0.5707561
1189,0.5699175
1190,0.56908023
1191,0.56824595
1192,0.56741196
1193,0.56657964
1194,0.5657495
1195,0.5649221
1196,0.5640954
1197,0.56327105
1198,0.5624485
1199,0.56162786
1200,0.56080776
1201,0.55999017
1202,0.559174
1203,0.5583594
1204,0.55754584
1205,0.5567349
1206,0.5559257
1207,0.5551187
1208,0.55431193
1209,0.5535066
1210,0.55270374
1211,0.5519024
1212,0.55110264
1213,0.55030423
1214,0.54950684
1215,0.54871213
1216,0.54791856
1217,0.5471266
1218,0.54633635
1219,0.54554754
1220,0.54475945
1221,0.5439733
1222,0.5431893
1223,0.542406
1224,0.5416236
1225,0.54084325
1226,0.5400657
1227,0.5392882
1228,0.53851235
1229,0.53773725
1230,0.53696465
1231,0.53619313
1232,0.5354236
1233,0.53465486
1234,0.53388804
1235,0.5331229
1236,0.53235686
1237,0.53159446
1238,0.530832
1239,0.53007233
1240,0.52931345
1241,0.52855545
1242,0.52779925
1243,0.52704465
1244,0.5262909
1245,0.5255383
1246,0.5247875
1247,0.5240382
1248,0.5232892
1249,0.5225426
1250,0.52179635
1251,0.52105284
1252,0.52030957
1253,0.51956725
1254,0.5188267
1255,0.51808774
1256,0.51734936
1257,0.5166124
1258,0.51587665
1259,0.5151426
1260,0.5144098
1261,0.5136774
1262,0.5129468
1263,0.51221806
1264,0.51148945
1265,0.5107627
1266,0.5100366
1267,0.50931156
1268,0.50858825
1269,0.50786614
1270,0.5071455
1271,0.50642544
1272,0.5057064
1273,0.5049895
1274,0.50427276
1275,0.5035579
1276,0.50284386
1277,0.5021313
1278,0.5014195
1279,0.50070965
1280,0.49999985
1281,0.499291
1282,0.49858478
1283,0.4978783
1284,0.4971736
1285,0.4964708
1286,0.4957676
1287,0.4950663
1288,0.49436566
1289,0.49366653
1290,0.4929682
1291,0.49227148
1292,0.4915755
1293,0.49088028
1294,0.49018624
1295,0.48949343
1296,0.48880252
1297,0.48811138
1298,0.48742265
1299,0.4867335
1300,0.48604596
1301,0.4853595
1302,0.48467475
1303,0.48399013
1304,0.48330688
1305,0.48262492
1306,0.48194453
1307,0.4812644
1308,0.48058525
1309,0.47990704
1310,0.47923025
1311,0.47855502
1312,0.47788015
1313,0.47720662
1314,0.47653246
1315,0.4758608
1316,0.47519016
1317,0.47452083
1318,0.47385165
1319,0.47318366
1320,0.47251666
1321,0.4718514
1322,0.47118613
1323,0.4705229
1324,0.46985963
1325,0.46919724
1326,0.46853635
1327,0.46787685
1328,0.46721768
1329,0.46655983
1330,0.46590254
1331,0.46524662
1332,0.4645923
1333,0.4639374
1334,0.46328527
1335,0.46263263
1336,0.46198153
1337,0.4613314
1338,0.46068156
1339,0.46003303
1340,0.45938608
1341,0.4587391
1342,0.45809433
1343,0.45744947
1344,0.45680633
1345,0.45616388
1346,0.4555219
1347,0.454882
1348,0.45424226
1349,0.45360428
1350,0.45296884
1351,0.45233494
1352,0.45170414
1353,0.45107824
1354,0.45046085
1355,0.4498555
1356,0.44927377
1357,0.4487318
1358,0.4482659
1359,0.44794083
1360,0.44788048
1361,0.4483329
1362,0.44977772
1363,0.45318663
1364,0.46050218
1365,0.47576064
1366,0.5071158
1367,0.57215434
1368,0.7064052
1369,0.9901216
1370,1.5812194
1371,2.8580065
1372,5.4927793
1373,11.206477
1374,21.980547
1375,42.96827
1376,67.52225
1377,86.798515
1378,55.649456
1379,9.12606
1380,11.555843
1381,41.119904
1382,29.021198
1383,1.4663173
1384,18.692577
1385,21.925991
1386,1.2942963
1387,13.869765
1388,14.523469
1389,0.86368513
1390,12.655309
1391,4.93181
1392,4.440656
1393,9.114313
1394,1.0098846
1395,7.347826
1396,2.133378
1397,4.0061812
1398,4.05814
1399,1.5285034
1400,4.8172007
1401,0.8711492
1402,3.6720924
1403,1.390907
1404,2.4430144
1405,2.010459
1406,1.4767885
1407,2.4020696
1408,0.9178447
1409,2.240771
1410,0.8432206
1411,1.9173548
1412,0.9915141
1413,1.4960191
1414,1.2345121
1415,1.0906337
1416,1.330786
1417,0.8786026
1418,1.3390887
1419,0.80168694
1420,1.2492275
1421,0.8386331
1422,1.0808122
1423,0.89299893
1424,0.93589985
1425,0.9537188
1426,0.8256585
1427,0.9774637
1428,0.7774525
1429,0.94018203
1430,0.7694347
1431,0.8835833
1432,0.7932216
1433,0.81869864
1434,0.81904423
1435,0.769796
1436,0.8208295
1437,0.7424443
1438,0.8081478
1439,0.7397351
1440,0.77982235
1441,0.7494944
1442,0.74929786
1443,0.7540335
1444,0.7267903
1445,0.7525543
1446,0.71718115
1447,0.7407336
1448,0.7173772
1449,0.7238574
1450,0.71831435
1451,0.7092155
1452,0.71758807
1453,0.70042574
1454,0.711315
1455,0.69759965
1456,0.7011774
1457,0.6963045
1458,0.6918205
1459,0.69439626
1460,0.6853069
1461,0.6896474
1462,0.6820331
1463,0.68269205
1464,0.6797828
1465,0.67632294
1466,0.67700607
1467,0.67156696
1468,0.6727264
1469,0.6684785
1470,0.66742
1471,0.665815
1472,0.6627418
1473,0.6625883
1474,0.6590896
1475,0.6586034
1476,0.65617067
1477,0.6543449
1478,0.6532749
1479,0.65067583
1480,0.6499145
1481,0.6476087
1482,0.6462763
1483,0.6447365
1484,0.64276004
1485,0.6417149
1486,0.6396789
1487,0.6384498
1488,0.63685113
1489,0.63520765
1490,0.6339662
1491,0.63219804
1492,0.63096094
1493,0.6294023
1494,0.62793434
1495,0.62663865
1496,0.6250473
1497,0.623787
1498,0.6223181
1499,0.62093455
