epoch,loss
193,176.59013
194,107.60133
195,47.77232
196,36.97338
197,69.850006
198,105.91406
199,111.27311
200,81.29987
201,45.47985
202,33.18832
203,48.27219
204,68.995865
205,72.21525
206,56.356323
207,37.506325
208,32.133213
209,41.030563
210,53.000637
211,57.688213
212,52.279713
213,41.903633
214,33.13696
215,30.172363
216,32.88868
217,38.355816
218,43.30387
219,45.550823
220,44.89389
221,41.955315
222,38.165462
223,34.47486
224,31.55952
225,29.535656
226,28.288454
227,27.590736
228,27.24813
229,27.147114
230,27.271048
231,27.723715
232,28.8139
233,31.311316
234,37.04921
235,50.731415
236,83.70372
237,165.52072
238,353.0484
239,731.54895
240,1104.5614
241,898.6001
242,139.33238
243,309.9744
244,565.1726
245,80.3046
246,325.7062
247,290.71536
248,70.53992
249,334.602
250,90.418564
251,186.89958
252,167.67708
253,77.04179
254,182.3835
255,48.599194
256,161.65141
257,51.534233
258,126.42391
259,63.51749
260,88.82376
261,81.13515
262,60.073593
263,93.44939
264,46.107056
265,89.9315
266,44.583508
267,75.4448
268,49.90235
269,60.96152
270,56.146954
271,49.644535
272,58.43112
273,41.681076
274,56.639816
275,38.969173
276,52.52707
277,40.560936
278,46.36167
279,42.850494
280,40.04421
281,43.895245
282,36.39054
283,42.872322
284,35.621914
285,39.477997
286,36.325035
287,35.275463
288,36.958603
289,32.70573
290,35.859676
291,32.624058
292,33.005302
293,33.332184
294,30.735325
295,32.547256
296,30.588997
297,30.425327
298,30.958115
299,29.052086
300,29.86242
301,29.111298
302,28.206968
303,28.893127
304,27.805878
305,27.603428
306,27.832273
307,26.850723
308,26.932861
309,26.883919
310,26.152493
311,26.283043
312,26.093285
313,25.526512
314,25.60863
315,25.416412
316,24.96753
317,24.989143
318,24.844969
319,24.46046
320,24.407654
321,24.325142
322,24.010712
323,23.890047
324,23.848145
325,23.609829
326,23.4235
327,23.377163
328,23.230453
329,23.024746
330,22.932108
331,22.850489
332,22.679066
333,22.531929
334,22.457228
335,22.352245
336,22.200378
337,22.084747
338,22.005836
339,21.89818
340,21.766361
341,21.661623
342,21.580116
343,21.481333
344,21.365057
345,21.262539
346,21.179129
347,21.09144
348,20.98994
349,20.889915
350,20.803242
351,20.722237
352,20.634792
353,20.541653
354,20.45235
355,20.370998
356,20.292526
357,20.210968
358,20.126286
359,20.04306
360,19.964478
361,19.889183
362,19.814068
363,19.737438
364,19.659992
365,19.583862
366,19.510311
367,19.438845
368,19.368435
369,19.298018
370,19.22739
371,19.156927
372,19.087261
373,19.018757
374,18.951557
375,18.885477
376,18.82035
377,18.755816
378,18.691854
379,18.628275
380,18.565224
381,18.502754
382,18.440859
383,18.379639
384,18.319092
385,18.259327
386,18.200323
387,18.142399
388,18.08567
389,18.030767
390,17.978611
391,17.93128
392,17.892906
393,17.872078
394,17.88708
395,17.978361
396,18.235857
397,18.869066
398,20.36419
399,23.91481
400,32.362244
401,52.98509
402,102.466934
403,222.0712
404,472.67383
405,907.7577
406,1128.0411
407,647.37463
408,68.87921
409,475.99582
410,413.28403
411,56.470745
412,401.57654
413,160.43063
414,141.79776
415,284.89713
416,41.377388
417,221.02173
418,64.74978
419,139.60751
420,94.10519
421,87.12427
422,107.18087
423,53.101456
424,110.38155
425,36.339916
426,103.74326
427,36.218094
428,89.91402
429,41.349503
430,71.961044
431,43.871128
432,57.897556
433,46.429947
434,49.43494
435,47.25139
436,42.176075
437,45.828636
438,37.121094
439,45.20159
440,34.68573
441,44.1307
442,32.266365
443,41.522717
444,30.331142
445,38.92718
446,29.66823
447,36.23826
448,29.311764
449,33.147667
450,29.282791
451,30.321941
452,29.665752
453,28.0399
454,29.750362
455,26.396946
456,28.970306
457,25.58522
458,27.486763
459,25.532211
460,25.851908
461,25.621546
462,24.411888
463,25.308914
464,23.594547
465,24.588938
466,23.465513
467,23.57574
468,23.447552
469,22.64838
470,23.13961
471,22.219656
472,22.496239
473,22.111362
474,21.752335
475,21.914055
476,21.295345
477,21.454626
478,21.156631
479,20.903645
480,20.979652
481,20.559048
482,20.57287
483,20.409143
484,20.150646
485,20.184956
486,19.915632
487,19.81418
488,19.75057
489,19.513666
490,19.484972
491,19.3524
492,19.186989
493,19.1525
494,18.993008
495,18.884224
496,18.828938
497,18.678684
498,18.598482
499,18.522549
500,18.39066
501,18.323418
502,18.240915
503,18.128183
504,18.064522
505,17.981379
506,17.88229
507,17.819517
508,17.740543
509,17.651707
510,17.589315
511,17.515303
512,17.43351
513,17.371712
514,17.30385
515,17.228527
516,17.167463
517,17.10467
518,17.034569
519,16.974297
520,16.916113
521,16.85135
522,16.791769
523,16.736649
524,16.676964
525,16.618828
526,16.565907
527,16.511057
528,16.455103
529,16.403252
530,16.352283
531,16.299507
532,16.248657
533,16.20021
534,16.15092
535,16.101603
536,16.054508
537,16.008251
538,15.961433
539,15.915507
540,15.871164
541,15.827047
542,15.782857
543,15.739726
544,15.697668
545,15.655753
546,15.614052
547,15.573261
548,15.533284
549,15.493528
550,15.454041
551,15.415336
552,15.377309
553,15.339582
554,15.302147
555,15.265326
556,15.229101
557,15.193242
558,15.157709
559,15.122616
560,15.088047
561,15.053914
562,15.0201
563,14.986662
564,14.953651
565,14.921094
566,14.888889
567,14.856988
568,14.82545
569,14.794319
570,14.763532
571,14.733107
572,14.702988
573,14.673188
574,14.643757
575,14.614642
576,14.585847
577,14.557355
578,14.529168
579,14.501265
580,14.473697
581,14.4464
582,14.419403
583,14.392683
584,14.366235
585,14.340069
586,14.31414
587,14.288525
588,14.263167
589,14.238056
590,14.213214
591,14.188588
592,14.164217
593,14.140115
594,14.116237
595,14.092603
596,14.069178
597,14.046022
598,14.02306
599,14.000322
600,13.977821
601,13.955515
602,13.933423
603,13.911552
604,13.889906
605,13.868431
606,13.847179
607,13.826114
608,13.805255
609,13.78458
610,13.764103
611,13.7438
612,13.723703
613,13.703786
614,13.684034
615,13.664467
616,13.645066
617,13.625851
618,13.6068125
619,13.5879345
620,13.569241
621,13.550706
622,13.532344
623,13.514192
624,13.496226
625,13.478527
626,13.4612055
627,13.444452
628,13.428768
629,13.415166
630,13.405925
631,13.406193
632,13.427804
633,13.49844
634,13.683784
635,14.144193
636,15.269236
637,18.04968
638,24.921135
639,42.32446
640,85.42078
641,193.9904
642,432.03458
643,893.6175
644,1215.9137
645,836.57166
646,90.45519
647,506.4985
648,450.16483
649,71.01695
650,461.09958
651,114.372696
652,237.47418
653,219.81847
654,89.55943
655,216.03851
656,51.666145
657,185.35687
658,40.344276
659,159.43149
660,36.176567
661,135.78403
662,33.58087
663,114.79833
664,34.86853
665,99.01832
666,34.7297
667,83.07471
668,30.78228
669,71.00087
670,32.349007
671,64.25107
672,33.529316
673,55.7539
674,34.081245
675,49.55385
676,35.494682
677,44.11779
678,34.923126
679,38.986294
680,33.587772
681,35.397816
682,32.370796
683,32.867657
684,31.410097
685,31.139677
686,30.211239
687,29.390903
688,28.699453
689,28.197592
690,27.477293
691,27.159895
692,26.024242
693,26.023745
694,24.921053
695,25.343384
696,24.153458
697,24.651943
698,23.280926
699,23.941608
700,22.504581
701,23.310028
702,21.806139
703,22.647785
704,21.20918
705,21.998013
706,20.739433
707,21.373722
708,20.423746
709,20.801361
710,20.169882
711,20.196857
712,19.907951
713,19.663774
714,19.668125
715,19.232538
716,19.368713
717,18.885836
718,19.034992
719,18.656563
720,18.695597
721,18.472218
722,18.35461
723,18.288088
724,18.064114
725,18.080725
726,17.83872
727,17.845238
728,17.670158
729,17.602602
730,17.522364
731,17.387184
732,17.366531
733,17.218729
734,17.188318
735,17.079948
736,17.004469
737,16.951614
738,16.846424
739,16.811764
740,16.716457
741,16.662514
742,16.602932
743,16.525509
744,16.485888
745,16.408665
746,16.360525
747,16.305098
748,16.241486
749,16.200562
750,16.138002
751,16.092234
752,16.044424
753,15.989475
754,15.950002
755,15.898603
756,15.854407
757,15.813224
758,15.764765
759,15.726351
760,15.683517
761,15.641283
762,15.604566
763,15.56261
764,15.525241
765,15.488791
766,15.449818
767,15.415436
768,15.379438
769,15.343598
770,15.310832
771,15.276159
772,15.243053
773,15.211438
774,15.178506
775,15.147499
776,15.1169615
777,15.085863
778,15.056479
779,15.027122
780,14.997692
781,14.969622
782,14.941465
783,14.913565
784,14.886702
785,14.859762
786,14.833183
787,14.807422
788,14.781658
789,14.756279
790,14.731548
791,14.706871
792,14.682559
793,14.658799
794,14.635154
795,14.611842
796,14.588999
797,14.566311
798,14.543906
799,14.521928
800,14.500131
801,14.478569
802,14.457391
803,14.4364395
804,14.415683
805,14.395252
806,14.375062
807,14.355058
808,14.335337
809,14.315863
810,14.296571
811,14.277511
812,14.258699
813,14.240078
814,14.221662
815,14.203459
816,14.185462
817,14.167638
818,14.150027
819,14.132604
820,14.115351
821,14.0982895
822,14.081413
823,14.064698
824,14.048143
825,14.031777
826,14.015573
827,13.999515
828,13.983625
829,13.967889
830,13.952302
831,13.93687
832,13.92158
833,13.906433
834,13.891429
835,13.876564
836,13.861824
837,13.847235
838,13.832758
839,13.818423
840,13.804206
841,13.79012
842,13.776154
843,13.7623
844,13.748571
845,13.73495
846,13.721443
847,13.708049
848,13.694766
849,13.681584
850,13.668517
851,13.655543
852,13.642676
853,13.62991
854,13.617246
855,13.604674
856,13.592188
857,13.579808
858,13.567509
859,13.555308
860,13.543189
861,13.531159
862,13.519215
863,13.5073595
864,13.495586
865,13.483893
866,13.472273
867,13.460743
868,13.449284
869,13.437897
870,13.426591
871,13.415353
872,13.404194
873,13.393104
874,13.382087
875,13.371132
876,13.360252
877,13.349432
878,13.338684
879,13.327994
880,13.317378
881,13.306817
882,13.296324
883,13.28588
884,13.275504
885,13.265186
886,13.254927
887,13.244724
888,13.234582
889,13.224485
890,13.214449
891,13.204466
892,13.194529
893,13.184656
894,13.174826
895,13.165054
896,13.155321
897,13.145646
898,13.136016
899,13.126441
900,13.116902
901,13.107416
902,13.097971
903,13.088577
904,13.079216
905,13.069911
906,13.06064
907,13.051414
908,13.042235
909,13.033091
910,13.023986
911,13.014924
912,13.005902
913,12.996921
914,12.987973
915,12.979065
916,12.970191
917,12.961358
918,12.952571
919,12.943799
920,12.935077
921,12.926388
922,12.917726
923,12.909105
924,12.90051
925,12.8919525
926,12.883432
927,12.874941
928,12.86648
929,12.858045
930,12.849646
931,12.841282
932,12.832947
933,12.82464
934,12.816365
935,12.808128
936,12.799925
937,12.791767
938,12.783668
939,12.775641
940,12.767752
941,12.760086
942,12.752836
943,12.746415
944,12.741658
945,12.740345
946,12.746341
947,12.7680435
948,12.824117
949,12.956977
950,13.262411
951,13.967189
952,15.5898695
953,19.413568
954,28.333279
955,49.874283
956,99.26935
957,216.40852
958,439.16418
959,821.21124
960,925.0764
961,503.4009
962,59.971325
963,416.215
964,304.4524
965,60.680534
966,348.13214
967,93.046265
968,163.0329
969,162.31374
970,65.31328
971,165.07294
972,36.670197
973,145.17107
974,31.332441
975,123.65899
976,32.879627
977,95.93283
978,35.83929
979,78.442154
980,37.285976
981,63.86284
982,33.770878
983,55.83749
984,34.67594
985,52.13363
986,33.313965
987,47.792885
988,31.351665
989,44.23708
990,29.285347
991,40.379658
992,27.742691
993,36.98123
994,26.714165
995,34.077747
996,26.290447
997,32.165123
998,25.85105
999,29.921738
1000,24.832573
1001,27.89652
1002,24.372005
1003,26.34902
1004,23.844696
1005,24.869915
1006,23.40215
1007,23.77887
1008,22.974146
1009,22.677326
1010,22.441576
1011,21.597885
1012,21.892424
1013,20.661907
1014,21.421906
1015,20.03247
1016,20.961098
1017,19.530245
1018,20.381767
1019,19.222473
1020,19.799238
1021,19.010183
1022,19.138199
1023,18.812141
1024,18.577116
1025,18.63816
1026,18.149488
1027,18.391705
1028,17.854746
1029,18.066593
1030,17.663746
1031,17.696604
1032,17.525282
1033,17.357937
1034,17.372705
1035,17.094069
1036,17.174091
1037,16.935001
1038,16.942316
1039,16.819715
1040,16.703566
1041,16.693518
1042,16.522331
1043,16.53056
1044,16.39535
1045,16.344738
1046,16.291271
1047,16.183546
1048,16.171682
1049,16.065432
1050,16.029484
1051,15.971027
1052,15.893413
1053,15.868368
1054,15.788171
1055,15.752027
1056,15.702496
1057,15.640164
1058,15.612106
1059,15.551416
1060,15.512664
1061,15.47334
1062,15.41959
1063,15.389427
1064,15.343044
1065,15.302792
1066,15.270819
1067,15.2259035
1068,15.194268
1069,15.158934
1070,15.120078
1071,15.091204
1072,15.054945
1073,15.02189
1074,14.993026
1075,14.958558
1076,14.929611
1077,14.900707
1078,14.869098
1079,14.842341
1080,14.813923
1081,14.785175
1082,14.759765
1083,14.73235
1084,14.705858
1085,14.68144
1086,14.655466
1087,14.630823
1088,14.6073265
1089,14.582779
1090,14.55955
1091,14.53697
1092,14.513752
1093,14.491698
1094,14.470039
1095,14.4480295
1096,14.426977
1097,14.406259
1098,14.385347
1099,14.365181
1100,14.345322
1101,14.325391
1102,14.306034
1103,14.287004
1104,14.267936
1105,14.249321
1106,14.231044
1107,14.212785
1108,14.19487
1109,14.177279
1110,14.159752
1111,14.142469
1112,14.125512
1113,14.108653
1114,14.091977
1115,14.075587
1116,14.059341
1117,14.04323
1118,14.027371
1119,14.0116825
1120,13.99611
1121,13.980739
1122,13.965548
1123,13.9504795
1124,13.935568
1125,13.920842
1126,13.906242
1127,13.891763
1128,13.877452
1129,13.863279
1130,13.849222
1131,13.835299
1132,13.821508
1133,13.807835
1134,13.794278
1135,13.780863
1136,13.767551
1137,13.75434
1138,13.741245
1139,13.728266
1140,13.71539
1141,13.702617
1142,13.689937
1143,13.677369
1144,13.664886
1145,13.652504
1146,13.640207
1147,13.628011
1148,13.61589
1149,13.603873
1150,13.59193
1151,13.580078
1152,13.568293
1153,13.556601
1154,13.544979
1155,13.5334425
1156,13.521971
1157,13.510584
1158,13.499256
1159,13.488007
1160,13.476824
1161,13.46571
1162,13.4546585
1163,13.443678
1164,13.432759
1165,13.421904
1166,13.4111
1167,13.400367
1168,13.389694
1169,13.379081
1170,13.368516
1171,13.358016
1172,13.347563
1173,13.337167
1174,13.326822
1175,13.316537
1176,13.306295
1177,13.296109
1178,13.285964
1179,13.27587
1180,13.265828
1181,13.255829
1182,13.245874
1183,13.235973
1184,13.226103
1185,13.216289
1186,13.20651
1187,13.196772
1188,13.187079
1189,13.177429
1190,13.167817
1191,13.158242
1192,13.148711
1193,13.1392145
1194,13.12976
1195,13.120337
1196,13.1109495
1197,13.101601
1198,13.092288
1199,13.083002
1200,13.073754
1201,13.064538
1202,13.055363
1203,13.046222
1204,13.037107
1205,13.02802
1206,13.018968
1207,13.009949
1208,13.000956
1209,12.991991
1210,12.983064
1211,12.974159
1212,12.965285
1213,12.956438
1214,12.9476185
1215,12.938827
1216,12.930063
1217,12.9213295
1218,12.912614
1219,12.903929
1220,12.895268
1221,12.88664
1222,12.8780155
1223,12.869432
1224,12.860873
1225,12.852335
1226,12.843826
1227,12.835328
1228,12.826861
1229,12.818417
1230,12.809994
1231,12.801589
1232,12.793215
1233,12.784852
1234,12.776519
1235,12.768212
1236,12.759915
1237,12.751635
1238,12.743384
1239,12.735143
1240,12.726928
1241,12.718734
1242,12.710563
1243,12.702409
1244,12.694273
1245,12.686147
1246,12.678055
1247,12.669973
1248,12.661909
1249,12.653868
1250,12.64584
1251,12.637833
1252,12.629844
1253,12.621871
1254,12.613924
1255,12.605997
1256,12.598111
1257,12.59027
1258,12.582511
1259,12.574891
1260,12.567538
1261,12.560723
1262,12.555007
1263,12.5516
1264,12.553124
1265,12.56538
1266,12.601317
1267,12.690536
1268,12.900337
1269,13.390441
1270,14.52824
1271,17.224247
1272,23.547714
1273,38.90072
1274,74.482574
1275,160.4748
1276,332.6701
1277,663.3918
1278,865.2821
1279,650.87036
1280,80.39397
1281,312.64084
1282,369.9476
1283,43.356117
1284,324.27942
1285,110.333336
1286,149.86145
1287,157.00235
1288,74.71782
1289,151.53288
1290,46.422737
1291,135.36905
1292,38.11106
1293,119.54669
1294,29.97527
1295,97.32387
1296,29.904465
1297,84.05257
1298,29.04962
1299,70.55658
1300,30.225367
1301,63.90271
1302,33.20215
1303,56.117226
1304,34.68348
1305,48.544903
1306,34.23019
1307,41.23832
1308,33.706936
1309,37.399483
1310,32.90528
1311,33.6528
1312,31.735077
1313,31.295607
1314,30.969196
1315,28.827581
1316,29.281128
1317,26.850632
1318,27.905483
1319,25.495806
1320,26.654728
1321,24.514023
1322,25.454586
1323,23.346085
1324,23.982277
1325,22.423674
1326,22.754276
1327,21.662704
1328,21.501059
1329,21.07783
1330,20.61316
1331,20.707767
1332,19.780289
1333,20.238312
1334,19.05305
1335,19.730734
1336,18.467056
1337,19.188961
1338,18.105028
1339,18.64851
1340,17.829735
1341,18.083994
1342,17.664974
1343,17.581944
1344,17.48078
1345,17.11696
1346,17.265991
1347,16.81267
1348,17.013042
1349,16.621355
1350,16.714191
1351,16.50485
1352,16.410448
1353,16.387058
1354,16.164005
1355,16.227774
1356,15.997717
1357,16.020908
1358,15.896381
1359,15.822782
1360,15.805821
1361,15.661553
1362,15.676973
1363,15.557872
1364,15.528347
1365,15.478586
1366,15.39144
1367,15.38653
1368,15.296513
1369,15.272908
1370,15.226152
1371,15.1644535
1372,15.148169
1373,15.081274
1374,15.054278
1375,15.01709
1376,14.967062
1377,14.947694
1378,14.899097
1379,14.869645
1380,14.841717
1381,14.799093
1382,14.777328
1383,14.74173
1384,14.710182
1385,14.687266
1386,14.652124
1387,14.628164
1388,14.602033
1389,14.571424
1390,14.550033
1391,14.52257
1392,14.496864
1393,14.475582
1394,14.448928
1395,14.426609
1396,14.405135
1397,14.380603
1398,14.360182
1399,14.338653
1400,14.316188
1401,14.296814
1402,14.27581
1403,14.255081
1404,14.236364
1405,14.216222
1406,14.196894
1407,14.178763
1408,14.159579
1409,14.141294
1410,14.123694
1411,14.105398
1412,14.0879545
1413,14.070941
1414,14.053464
1415,14.036696
1416,14.02025
1417,14.003526
1418,13.9873495
1419,13.971439
1420,13.955349
1421,13.939697
1422,13.9243
1423,13.908803
1424,13.893626
1425,13.878698
1426,13.863721
1427,13.8489895
1428,13.8344965
1429,13.819995
1430,13.805662
1431,13.791548
1432,13.77749
1433,13.763536
1434,13.749787
1435,13.736114
1436,13.722511
1437,13.709095
1438,13.695766
1439,13.68251
1440,13.669385
1441,13.656371
1442,13.643431
1443,13.630592
1444,13.617863
1445,13.605209
1446,13.592634
1447,13.58017
1448,13.567784
1449,13.555462
1450,13.543236
1451,13.5310955
1452,13.519014
1453,13.507013
1454,13.495092
1455,13.483236
1456,13.471444
1457,13.459733
1458,13.448078
1459,13.436493
1460,13.424966
1461,13.413503
1462,13.402109
1463,13.39077
1464,13.379484
1465,13.368258
1466,13.357087
1467,13.345977
1468,13.334916
1469,13.323908
1470,13.312949
1471,13.302045
1472,13.291193
1473,13.280379
1474,13.269616
1475,13.258898
1476,13.248229
1477,13.23761
1478,13.227029
1479,13.2164955
1480,13.206
1481,13.195545
1482,13.18513
1483,13.174761
1484,13.16443
1485,13.154139
1486,13.143876
1487,13.133663
1488,13.123482
1489,13.113338
1490,13.103233
1491,13.093154
1492,13.083117
1493,13.073112
1494,13.063138
1495,13.053196
1496,13.043291
1497,13.033416
1498,13.023575
1499,13.013763
