epoch,loss
151,1.8356968
152,1.8279037
153,1.8213096
154,1.8153859
155,1.8092128
156,1.8023165
157,1.7948366
158,1.7872815
159,1.7800857
160,1.7734072
161,1.7671416
162,1.7610703
163,1.755
164,1.7488213
165,1.7425193
166,1.7361183
167,1.7296839
168,1.7232606
169,1.7169002
170,1.7106328
171,1.7045081
172,1.6985792
173,1.6929578
174,1.6878254
175,1.6835985
176,1.6810205
177,1.6818342
178,1.6892923
179,1.7115482
180,1.7634543
181,1.8852189
182,2.1349673
183,2.6746874
184,3.4728816
185,4.535308
186,4.2098007
187,2.820775
188,1.6282576
189,2.2460012
190,3.2635434
191,2.6146069
192,1.6460433
193,1.9408505
194,2.5575953
195,2.198184
196,1.5820806
197,1.9131413
198,2.2892897
199,1.83251
200,1.5629189
201,1.9033477
202,1.9684987
203,1.6300381
204,1.5791541
205,1.8195692
206,1.7798705
207,1.5430995
208,1.5903177
209,1.7421598
210,1.6402715
211,1.5059204
212,1.5755949
213,1.6488274
214,1.5637717
215,1.4868966
216,1.5432494
217,1.5856574
218,1.5186545
219,1.4697604
220,1.5071886
221,1.5324132
222,1.4903165
223,1.452501
224,1.4712822
225,1.4930418
226,1.4691565
227,1.4373043
228,1.439964
229,1.4568013
230,1.4500965
231,1.4254618
232,1.4153373
233,1.4239337
234,1.4275026
235,1.414817
236,1.3993597
237,1.3960754
238,1.4005727
239,1.3992183
240,1.3889904
241,1.3784263
242,1.3749192
243,1.3759651
244,1.3743623
245,1.3675836
246,1.3592186
247,1.3539096
248,1.3521547
249,1.3508439
250,1.3471986
251,1.3412
252,1.335038
253,1.3305362
254,1.3277652
255,1.3254278
256,1.3222041
257,1.3177798
258,1.3127315
259,1.3079556
260,1.3039579
261,1.300674
262,1.2976705
263,1.2944833
264,1.2908832
265,1.2868855
266,1.2826952
267,1.2785311
268,1.2745509
269,1.2708083
270,1.2672751
271,1.2638829
272,1.2605565
273,1.2572471
274,1.2539229
275,1.2505864
276,1.2472463
277,1.2439368
278,1.240685
279,1.2375524
280,1.2345959
281,1.231949
282,1.2297654
283,1.2284119
284,1.2283821
285,1.2308366
286,1.2374312
287,1.2522545
288,1.2810187
289,1.3391705
290,1.4451618
291,1.6566937
292,2.0066037
293,2.6537118
294,3.3692725
295,4.186483
296,3.7375069
297,2.5659142
298,1.3248103
299,1.3932449
300,2.3188696
301,2.5706735
302,1.9169213
303,1.2004497
304,1.4230603
305,2.0053225
306,1.8697288
307,1.3226491
308,1.1813054
309,1.5381222
310,1.7107973
311,1.3838353
312,1.1403905
313,1.2953714
314,1.4835119
315,1.3790362
316,1.1573092
317,1.1700679
318,1.3275206
319,1.326041
320,1.18153
321,1.1184984
322,1.2018253
323,1.2622335
324,1.1929815
325,1.1112792
326,1.1258733
327,1.1845673
328,1.1840665
329,1.123708
330,1.0925852
331,1.1193843
332,1.1468799
333,1.1303068
334,1.0920032
335,1.08092
336,1.0998671
337,1.1122893
338,1.098451
339,1.0746998
340,1.0673305
341,1.0772454
342,1.084715
343,1.0774796
344,1.0621512
345,1.0535903
346,1.0560464
347,1.0611963
348,1.0598832
349,1.0513022
350,1.0424132
351,1.0388848
352,1.0401957
353,1.0415344
354,1.0390614
355,1.0332718
356,1.0272783
357,1.0237963
358,1.0229317
359,1.022763
360,1.0213251
361,1.0179806
362,1.0136523
363,1.0096763
364,1.0068952
365,1.0052205
366,1.0039403
367,1.0023109
368,0.99994236
369,0.99696004
370,0.9937361
371,0.9906926
372,0.98805666
373,0.9858425
374,0.983901
375,0.9820307
376,0.98007035
377,0.97792816
378,0.97560865
379,0.9731501
380,0.9706291
381,0.9681003
382,0.9656131
383,0.9631871
384,0.9608284
385,0.9585306
386,0.9562836
387,0.9540757
388,0.95189923
389,0.9497501
390,0.94762635
391,0.94553405
392,0.943485
393,0.9414986
394,0.9396105
395,0.9378831
396,0.9364173
397,0.93541294
398,0.9351871
399,0.93640804
400,0.94015
401,0.9488312
402,0.96625924
403,1.0018115
404,1.0689255
405,1.2053654
406,1.4507629
407,1.945051
408,2.687729
409,3.9649663
410,4.7399077
411,4.9797716
412,2.9547987
413,1.1700181
414,1.1654018
415,2.41463
416,3.0125427
417,1.8231413
418,0.91498214
419,1.3967878
420,2.0646667
421,1.7532078
422,0.97475845
423,1.0855832
424,1.6510246
425,1.4994526
426,0.98294663
427,0.9621859
428,1.3198869
429,1.3258902
430,0.96728516
431,0.91770023
432,1.1635864
433,1.1678456
434,0.9437842
435,0.8891122
436,1.0423045
437,1.0753149
438,0.9243432
439,0.87264454
440,0.9712022
441,1.0005575
442,0.9101706
443,0.86010545
444,0.91594523
445,0.95250154
446,0.8988707
447,0.8527067
448,0.8786669
449,0.9111527
450,0.8888245
451,0.8495931
452,0.8530097
453,0.8791945
454,0.87616193
455,0.8489069
456,0.8381846
457,0.8523132
458,0.86084235
459,0.84740126
460,0.8319006
461,0.8330725
462,0.842294
463,0.84154433
464,0.83019984
465,0.82281154
466,0.8255617
467,0.8298478
468,0.82694185
469,0.8192018
470,0.81495786
471,0.81640255
472,0.8182016
473,0.8157688
474,0.8105685
475,0.807193
476,0.8071481
477,0.80780697
478,0.8063379
479,0.802859
480,0.79973865
481,0.7984688
482,0.79830146
483,0.7975213
484,0.7953946
485,0.79272324
486,0.7906764
487,0.7896014
488,0.78886646
489,0.78766733
490,0.7858057
491,0.7837134
492,0.7819449
493,0.7806684
494,0.77962
495,0.77841944
496,0.7768889
497,0.7751531
498,0.773462
499,0.7719881
500,0.77071875
501,0.7695086
502,0.76821303
503,0.7667756
504,0.7652476
505,0.7637224
506,0.76227736
507,0.76092935
508,0.759644
509,0.7583655
510,0.75705075
511,0.75568616
512,0.75428826
513,0.75288385
514,0.7515002
515,0.7501496
516,0.748834
517,0.7475421
518,0.74626094
519,0.7449786
520,0.743689
521,0.74239033
522,0.7410866
523,0.7397796
524,0.73847586
525,0.73717844
526,0.7358892
527,0.7346098
528,0.7333387
529,0.7320762
530,0.7308218
531,0.7295743
532,0.72833246
533,0.72709715
534,0.7258678
535,0.724645
536,0.7234285
537,0.72222066
538,0.7210225
539,0.71983796
540,0.718671
541,0.7175304
542,0.7164292
543,0.7153915
544,0.71445626
545,0.7136961
546,0.7132322
547,0.71330446
548,0.7143124
549,0.71709204
550,0.72303057
551,0.7352485
552,0.7586946
553,0.8057125
554,0.89357036
555,1.0726075
556,1.3906357
557,2.0361464
558,2.973379
559,4.6058435
560,5.446697
561,5.6588416
562,3.03946
563,0.94223773
564,1.115044
565,2.648868
566,3.2458735
567,1.6853498
568,0.70547956
569,1.4319332
570,2.1185286
571,1.5758067
572,0.72981226
573,1.0507822
574,1.6829178
575,1.3048847
576,0.7270138
577,0.89322484
578,1.2761936
579,1.0982572
580,0.7106398
581,0.8363332
582,1.1042415
583,0.9316698
584,0.69339406
585,0.7975328
586,0.94748485
587,0.8323662
588,0.6846015
589,0.7676078
590,0.8646363
591,0.7691176
592,0.6789715
593,0.73954266
594,0.79512966
595,0.7341266
596,0.67470914
597,0.713989
598,0.7533737
599,0.71167994
600,0.67053753
601,0.69360965
602,0.72081727
603,0.6982006
604,0.667474
605,0.67775714
606,0.69874847
607,0.68766415
608,0.6649203
609,0.6659534
610,0.6806788
611,0.67912585
612,0.663279
613,0.6582431
614,0.6669805
615,0.67026615
616,0.6615084
617,0.65391237
618,0.6565804
619,0.66134685
620,0.6584975
621,0.65175205
622,0.6498061
623,0.6527644
624,0.6537168
625,0.6499724
626,0.64611304
627,0.6459703
628,0.6475446
629,0.646945
630,0.64398247
631,0.64172286
632,0.6417038
633,0.64226323
634,0.6413581
635,0.63921547
636,0.63760954
637,0.63730055
638,0.6373224
639,0.63652074
640,0.6349645
641,0.633621
642,0.6330201
643,0.63274133
644,0.63209635
645,0.6309503
646,0.62975913
647,0.6289413
648,0.628438
649,0.62787926
650,0.62703156
651,0.6260131
652,0.6250933
653,0.6243953
654,0.6238054
655,0.62313336
656,0.62231123
657,0.62142736
658,0.620613
659,0.61991405
660,0.6192675
661,0.61858416
662,0.6178256
663,0.617029
664,0.61625665
665,0.6155425
666,0.6148698
667,0.6141969
668,0.6134936
669,0.6127607
670,0.6120233
671,0.6113057
672,0.61061656
673,0.6099453
674,0.60927457
675,0.60859203
676,0.60789824
677,0.607201
678,0.60651106
679,0.6058353
680,0.60517085
681,0.6045126
682,0.6038554
683,0.6031946
684,0.6025311
685,0.6018683
686,0.6012088
687,0.60055536
688,0.599909
689,0.5992676
690,0.5986299
691,0.5979944
692,0.59735984
693,0.59672636
694,0.5960941
695,0.5954646
696,0.5948382
697,0.59421515
698,0.5935955
699,0.5929795
700,0.5923673
701,0.5917579
702,0.5911511
703,0.59054685
704,0.5899454
705,0.58934605
706,0.58874977
707,0.58815527
708,0.5875634
709,0.5869741
710,0.5863882
711,0.58580405
712,0.585223
713,0.58464456
714,0.58406913
715,0.58349615
716,0.5829259
717,0.5823588
718,0.5817946
719,0.5812333
720,0.5806759
721,0.58012295
722,0.57957375
723,0.57903117
724,0.57849705
725,0.577974
726,0.57746965
727,0.5769931
728,0.57656354
729,0.57621145
730,0.575996
731,0.57601434
732,0.5764607
733,0.57766306
734,0.5802976
735,0.5855004
736,0.5957799
737,0.61515015
738,0.65342003
739,0.72447354
740,0.86814713
741,1.1247698
742,1.6505105
743,2.4595366
744,3.9960446
745,5.2548494
746,6.6191483
747,4.6708193
748,2.0699952
749,0.59699094
750,1.7176857
751,3.4219427
752,2.698614
753,1.0625963
754,0.69025576
755,1.7576357
756,2.177492
757,1.0733383
758,0.60005283
759,1.2910593
760,1.5540442
761,0.9632108
762,0.57840645
763,0.9942571
764,1.2412062
765,0.7898861
766,0.5876273
767,0.90152323
768,0.9707321
769,0.67806256
770,0.59371614
771,0.8052094
772,0.825064
773,0.61349577
774,0.6028731
775,0.7506767
776,0.7162735
777,0.5832583
778,0.59971094
779,0.68904823
780,0.65670586
781,0.57053053
782,0.59234357
783,0.65005374
784,0.6172986
785,0.56368923
786,0.5823221
787,0.6174094
788,0.59574765
789,0.5603641
790,0.5727002
791,0.5964866
792,0.58168626
793,0.55767596
794,0.56391495
795,0.5800401
796,0.5731723
797,0.5560839
798,0.55721885
799,0.5685777
800,0.56648564
801,0.55482453
802,0.5525039
803,0.55964845
804,0.561063
805,0.5537646
806,0.54964983
807,0.5531944
808,0.555902
809,0.552397
810,0.5480447
811,0.5485937
812,0.55117893
813,0.55041385
814,0.5471124
815,0.54573023
816,0.54705614
817,0.54776645
818,0.54609126
819,0.54411083
820,0.5439436
821,0.5447371
822,0.54447144
823,0.54301363
824,0.5419451
825,0.5420077
826,0.5422619
827,0.5417078
828,0.5406319
829,0.53997445
830,0.5399443
831,0.53989655
832,0.5393473
833,0.53855634
834,0.5380475
835,0.5378901
836,0.53770775
837,0.5372362
838,0.5366197
839,0.5361538
840,0.5359
841,0.53565896
842,0.535262
843,0.53475577
844,0.5343079
845,0.5339892
846,0.5337136
847,0.53336763
848,0.53293973
849,0.53251284
850,0.5321551
851,0.5318494
852,0.53152925
853,0.5311593
854,0.5307639
855,0.530391
856,0.5300573
857,0.52973974
858,0.529406
859,0.52904725
860,0.52868253
861,0.52833307
862,0.5280051
863,0.52768344
864,0.5273529
865,0.5270106
866,0.5266653
867,0.5263289
868,0.52600396
869,0.5256842
870,0.52536154
871,0.52503335
872,0.52470315
873,0.52437615
874,0.52405494
875,0.52373934
876,0.52342445
877,0.523108
878,0.52279
879,0.5224726
880,0.5221576
881,0.52184623
882,0.5215378
883,0.52123046
884,0.52092266
885,0.5206153
886,0.5203085
887,0.5200028
888,0.5196998
889,0.5193987
890,0.51909894
891,0.5188006
892,0.51850253
893,0.5182051
894,0.51790833
895,0.51761353
896,0.5173198
897,0.5170279
898,0.5167371
899,0.51644737
900,0.5161589
901,0.51587087
902,0.51558423
903,0.5152984
904,0.5150137
905,0.51473063
906,0.51444817
907,0.514167
908,0.5138872
909,0.51360834
910,0.51333
911,0.51305336
912,0.5127773
913,0.5125022
914,0.5122282
915,0.5119555
916,0.5116836
917,0.51141274
918,0.51114273
919,0.51087385
920,0.51060563
921,0.510339
922,0.5100731
923,0.5098079
924,0.50954384
925,0.5092809
926,0.5090188
927,0.5087571
928,0.5084968
929,0.5082374
930,0.50797886
931,0.5077212
932,0.50746447
933,0.5072085
934,0.5069536
935,0.50669926
936,0.5064462
937,0.50619376
938,0.5059424
939,0.5056914
940,0.5054417
941,0.50519294
942,0.5049447
943,0.5046973
944,0.504451
945,0.50420547
946,0.5039607
947,0.50371736
948,0.50347465
949,0.50323355
950,0.50299346
951,0.5027554
952,0.5025201
953,0.50228876
954,0.5020632
955,0.5018471
956,0.50164795
957,0.50147617
958,0.5013535
959,0.50131804
960,0.50143814
961,0.5018454
962,0.5027713
963,0.50468504
964,0.50839764
965,0.51566106
966,0.5293605
967,0.55634457
968,0.60670114
969,0.70832247
970,0.89231205
971,1.2722203
972,1.8891256
973,3.1321974
974,4.474964
975,6.555585
976,5.921054
977,4.1953707
978,1.1931068
979,0.7449008
980,2.5623858
981,3.3224976
982,2.2878819
983,0.6435516
984,1.0009941
985,2.2088604
986,1.7235621
987,0.662606
988,0.72375983
989,1.4636514
990,1.4208096
991,0.64284736
992,0.6517538
993,1.1785856
994,0.9905871
995,0.54202235
996,0.66548747
997,0.9487628
998,0.7758523
999,0.5119314
1000,0.6658555
1001,0.8196966
1002,0.6210288
1003,0.5102771
1004,0.65867317
1005,0.69389474
1006,0.55047756
1007,0.5165761
1008,0.61959624
1009,0.61799324
1010,0.51641184
1011,0.52127004
1012,0.59034526
1013,0.56383634
1014,0.50208277
1015,0.51963365
1016,0.558864
1017,0.5339514
1018,0.4967007
1019,0.5145751
1020,0.5381476
1021,0.51645637
1022,0.4940585
1023,0.5077298
1024,0.521589
1025,0.50715595
1026,0.49243087
1027,0.50129527
1028,0.510827
1029,0.5012659
1030,0.49109423
1031,0.4962221
1032,0.5028863
1033,0.49759072
1034,0.49013537
1035,0.49241495
1036,0.49737322
1037,0.49477002
1038,0.489326
1039,0.48960862
1040,0.49308938
1041,0.49252272
1042,0.48871958
1043,0.48772907
1044,0.489864
1045,0.49034405
1046,0.48803446
1047,0.48648068
1048,0.48739502
1049,0.48828605
1050,0.48718688
1051,0.48565954
1052,0.4856362
1053,0.4863701
1054,0.48611444
1055,0.4849749
1056,0.48439696
1057,0.4847083
1058,0.4848505
1059,0.48423558
1060,0.48351318
1061,0.4833736
1062,0.48352796
1063,0.48332328
1064,0.48275885
1065,0.48235303
1066,0.48230326
1067,0.48227096
1068,0.48196298
1069,0.4815323
1070,0.48127335
1071,0.48119083
1072,0.4810512
1073,0.48074716
1074,0.48041576
1075,0.48020658
1076,0.48008096
1077,0.47989976
1078,0.4796247
1079,0.47934967
1080,0.4791516
1081,0.47899565
1082,0.47880203
1083,0.47855568
1084,0.47831196
1085,0.47811392
1086,0.47794056
1087,0.47774637
1088,0.47752157
1089,0.4772958
1090,0.47709554
1091,0.4769127
1092,0.47672147
1093,0.47651178
1094,0.47629794
1095,0.47609702
1096,0.47590926
1097,0.47572023
1098,0.47552127
1099,0.47531673
1100,0.47511727
1101,0.4749263
1102,0.47473866
1103,0.4745469
1104,0.4743506
1105,0.47415426
1106,0.47396278
1107,0.4737756
1108,0.4735877
1109,0.47339773
1110,0.47320652
1111,0.47301623
1112,0.4728289
1113,0.4726434
1114,0.47245795
1115,0.47227105
1116,0.4720841
1117,0.47189823
1118,0.47171378
1119,0.47153065
1120,0.4713477
1121,0.4711642
1122,0.47098088
1123,0.47079825
1124,0.47061688
1125,0.47043625
1126,0.47025612
1127,0.47007552
1128,0.4698956
1129,0.46971583
1130,0.46953693
1131,0.46935862
1132,0.46918085
1133,0.46900356
1134,0.4688262
1135,0.46864918
1136,0.4684728
1137,0.46829692
1138,0.4681218
1139,0.467947
1140,0.46777186
1141,0.46759787
1142,0.4674236
1143,0.46725026
1144,0.46707693
1145,0.46690422
1146,0.46673188
1147,0.46656013
1148,0.4663884
1149,0.46621716
1150,0.46604612
1151,0.4658759
1152,0.4657052
1153,0.46553558
1154,0.4653662
1155,0.46519676
1156,0.46502802
1157,0.46485958
1158,0.46469128
1159,0.46452373
1160,0.4643562
1161,0.4641888
1162,0.46402195
1163,0.46385527
1164,0.46368915
1165,0.4635229
1166,0.46335763
1167,0.463192
1168,0.4630268
1169,0.46286207
1170,0.46269777
1171,0.46253362
1172,0.46236938
1173,0.4622059
1174,0.46204227
1175,0.4618794
1176,0.46171665
1177,0.46155384
1178,0.46139163
1179,0.46122953
1180,0.46106783
1181,0.46090636
1182,0.46074483
1183,0.46058416
1184,0.46042332
1185,0.46026263
1186,0.4601025
1187,0.45994234
1188,0.4597827
1189,0.4596232
1190,0.45946375
1191,0.45930484
1192,0.45914572
1193,0.45898706
1194,0.45882872
1195,0.45867065
1196,0.45851246
1197,0.45835447
1198,0.45819706
1199,0.45803988
1200,0.4578825
1201,0.45772588
1202,0.45756954
1203,0.45741248
1204,0.4572563
1205,0.45710036
1206,0.4569444
1207,0.45678845
1208,0.456633
1209,0.4564777
1210,0.4563226
1211,0.4561677
1212,0.4560126
1213,0.45585814
1214,0.45570368
1215,0.45554975
1216,0.4553954
1217,0.4552417
1218,0.45508787
1219,0.45493457
1220,0.45478106
1221,0.45462808
1222,0.45447487
1223,0.45432243
1224,0.4541698
1225,0.45401752
1226,0.4538655
1227,0.4537137
1228,0.45356297
1229,0.45341283
1230,0.4532642
1231,0.45311728
1232,0.45297357
1233,0.4528357
1234,0.4527069
1235,0.4525938
1236,0.452509
1237,0.45247257
1238,0.45252144
1239,0.45272505
1240,0.4532029
1241,0.45418882
1242,0.4560816
1243,0.45970905
1244,0.46641657
1245,0.47925347
1246,0.5027241
1247,0.548561
1248,0.63082784
1249,0.79601836
1250,1.075436
1251,1.646621
1252,2.4452062
1253,3.9857562
1254,4.98727
1255,6.208315
1256,4.188798
1257,1.8505996
1258,0.49563262
1259,1.4352115
1260,3.0759397
1261,2.6496081
1262,1.2421083
1263,0.48382398
1264,1.2736478
1265,2.0315523
1266,1.2683418
1267,0.50310445
1268,0.76780677
1269,1.2983422
1270,1.1206344
1271,0.5307061
1272,0.6318769
1273,1.0399104
1274,0.84079957
1275,0.48928794
1276,0.5941958
1277,0.81906134
1278,0.69239444
1279,0.4695487
1280,0.57063186
1281,0.7182516
1282,0.5885433
1283,0.4601195
1284,0.5433069
1285,0.6195173
1286,0.53414255
1287,0.45567045
1288,0.51698756
1289,0.5651545
1290,0.4977396
1291,0.45297894
1292,0.49781075
1293,0.52248746
1294,0.47857776
1295,0.450294
1296,0.48006028
1297,0.4980316
1298,0.46816516
1299,0.44834456
1300,0.4667694
1301,0.47966963
1302,0.4623769
1303,0.4468301
1304,0.45682767
1305,0.4678464
1306,0.45818272
1307,0.4461765
1308,0.45040795
1309,0.45883632
1310,0.4550112
1311,0.44593078
1312,0.44631544
1313,0.4525087
1314,0.4521079
1315,0.44600424
1316,0.44403124
1317,0.44766635
1318,0.449246
1319,0.44581372
1320,0.4430097
1321,0.44439656
1322,0.44636595
1323,0.44517815
1324,0.44267318
1325,0.44240546
1326,0.4438338
1327,0.44396713
1328,0.44239616
1329,0.4413408
1330,0.44184822
1331,0.44247377
1332,0.4418887
1333,0.44080794
1334,0.44052723
1335,0.4409514
1336,0.44100466
1337,0.4403506
1338,0.43973562
1339,0.43971393
1340,0.43990725
1341,0.43971375
1342,0.43918905
1343,0.4388452
1344,0.4388491
1345,0.43886352
1346,0.4386084
1347,0.43822563
1348,0.438004
1349,0.437963
1350,0.43788287
1351,0.43764183
1352,0.437353
1353,0.43717158
1354,0.43708685
1355,0.4369689
1356,0.43675664
1357,0.43652132
1358,0.43635145
1359,0.43623754
1360,0.43610424
1361,0.4359153
1362,0.43571174
1363,0.43554482
1364,0.4354129
1365,0.43527365
1366,0.43510288
1367,0.43491882
1368,0.43475264
1369,0.434609
1370,0.43446714
1371,0.43430862
1372,0.43413818
1373,0.43397388
1374,0.43382365
1375,0.43367952
1376,0.43352792
1377,0.4333678
1378,0.43320706
1379,0.43305373
1380,0.4329066
1381,0.43275863
1382,0.43260595
1383,0.43245015
1384,0.43229613
1385,0.43214712
1386,0.43200037
1387,0.43185186
1388,0.4317007
1389,0.43154898
1390,0.4313996
1391,0.43125218
1392,0.4311056
1393,0.43095827
1394,0.43080977
1395,0.43066153
1396,0.43051413
1397,0.430368
1398,0.4302227
1399,0.43007708
1400,0.42993066
1401,0.4297845
1402,0.42963895
1403,0.42949432
1404,0.4293502
1405,0.42920566
1406,0.42906165
1407,0.4289173
1408,0.42877325
1409,0.42862985
1410,0.42848694
1411,0.42834395
1412,0.42820114
1413,0.42805824
1414,0.42791566
1415,0.42777357
1416,0.42763174
1417,0.42749023
1418,0.42734858
1419,0.42720744
1420,0.4270659
1421,0.42692503
1422,0.4267844
1423,0.42664373
1424,0.42650333
1425,0.42636332
1426,0.42622328
1427,0.42608294
1428,0.42594352
1429,0.4258039
1430,0.4256648
1431,0.42552546
1432,0.42538652
1433,0.4252475
1434,0.42510873
1435,0.4249702
1436,0.42483184
1437,0.42469352
1438,0.42455554
1439,0.4244173
1440,0.42427975
1441,0.42414194
1442,0.42400417
1443,0.42386693
1444,0.42372966
1445,0.42359233
1446,0.42345524
1447,0.42331862
1448,0.4231819
1449,0.42304513
1450,0.42290846
1451,0.42277208
1452,0.4226358
1453,0.42249972
1454,0.42236385
1455,0.4222278
1456,0.422092
1457,0.42195615
1458,0.4218204
1459,0.42168498
1460,0.42154956
1461,0.42141443
1462,0.421279
1463,0.42114374
1464,0.42100886
1465,0.420874
1466,0.420739
1467,0.42060435
1468,0.42046943
1469,0.42033488
1470,0.4202006
1471,0.42006633
1472,0.41993198
1473,0.41979775
1474,0.41966367
1475,0.4195295
1476,0.41939548
1477,0.41926137
1478,0.4191276
1479,0.4189941
1480,0.41886017
1481,0.4187267
1482,0.4185932
1483,0.41845956
1484,0.41832626
1485,0.418193
1486,0.41805962
1487,0.41792676
1488,0.41779354
1489,0.41766027
1490,0.4175272
1491,0.4173946
1492,0.41726142
1493,0.41712883
1494,0.41699603
1495,0.41686317
1496,0.41673097
1497,0.41659826
1498,0.41646555
1499,0.416333
