epoch,loss
0,0.084413715
1,23.03663
2,3.9564323
3,0.31784344
4,2.2997863
5,1.6786292
6,0.424286
7,0.06396583
8,0.3960341
9,0.66735727
10,0.5913414
11,0.30244413
12,0.06087912
13,0.025390357
14,0.13491628
15,0.24380729
16,0.27073187
17,0.21492828
18,0.12123571
19,0.043496646
20,0.016272228
21,0.039620403
22,0.08481482
23,0.11755031
24,0.11908572
25,0.09227452
26,0.05464442
27,0.025820086
28,0.016619839
29,0.025400482
30,0.04202701
31,0.055065602
32,0.057557493
33,0.0491866
34,0.03494189
35,0.021705095
36,0.014661331
37,0.015151951
38,0.020716121
39,0.02695136
40,0.029996932
41,0.028311823
42,0.022989448
43,0.016726047
44,0.012208292
45,0.010814054
46,0.012187004
47,0.014722975
48,0.01657223
49,0.016586225
50,0.014757424
51,0.012020851
52,0.009622132
53,0.008439104
54,0.008603565
55,0.009562532
56,0.010474919
57,0.010687685
58,0.010036376
59,0.008845527
60,0.007677391
61,0.006998679
62,0.006950927
63,0.0073285364
64,0.007744547
65,0.007867434
66,0.0075904354
67,0.0070514902
68,0.006515951
69,0.006208386
70,0.0061946735
71,0.006371712
72,0.0065531433
73,0.006587561
74,0.0064376174
75,0.006181624
76,0.0059491075
77,0.005837332
78,0.005859954
79,0.005952562
80,0.006023233
81,0.006011248
82,0.0059178136
83,0.005794702
84,0.005704308
85,0.0056798737
86,0.0057100635
87,0.005753327
88,0.00576845
89,0.0057398267
90,0.0056826887
91,0.0056282775
92,0.0056014024
93,0.005605784
94,0.005625162
95,0.005637022
96,0.0056280955
97,0.0056013064
98,0.005571074
99,0.005551877
100,0.0055487114
101,0.0055553955
102,0.005560558
103,0.005556078
104,0.0055419425
105,0.005524833
106,0.005512457
107,0.0055081104
108,0.005509182
109,0.0055099344
110,0.005506002
111,0.005497157
112,0.0054867454
113,0.0054787295
114,0.0054747784
115,0.0054734875
116,0.005471904
117,0.0054678824
118,0.0054614744
119,0.005454508
120,0.0054489523
121,0.0054454603
122,0.0054431246
123,0.0054403977
124,0.005436345
125,0.0054312176
126,0.0054260553
127,0.00542178
128,0.005418515
129,0.00541564
130,0.005412377
131,0.005408408
132,0.0054040328
133,0.0053998316
134,0.0053961654
135,0.005392942
136,0.005389764
137,0.0053862827
138,0.0053824647
139,0.005378565
140,0.005374863
141,0.005371451
142,0.0053681857
143,0.005364845
144,0.005361317
145,0.0053576706
146,0.0053540654
147,0.0053506084
148,0.005347279
149,0.0053439606
150,0.0053405594
151,0.005337071
152,0.0053335726
153,0.00533014
154,0.0053267865
155,0.0053234645
156,0.0053201145
157,0.0053167157
158,0.0053132935
159,0.0053098984
160,0.005306548
161,0.005303225
162,0.0052998974
163,0.0052965404
164,0.0052931686
165,0.005289804
166,0.005286465
167,0.005283143
168,0.0052798223
169,0.0052764886
170,0.0052731438
171,0.0052697985
172,0.0052664685
173,0.005263149
174,0.00525983
175,0.005256502
176,0.0052531683
177,0.005249835
178,0.005246507
179,0.005243185
180,0.005239862
181,0.0052365353
182,0.0052332054
183,0.0052298703
184,0.00522654
185,0.0052232104
186,0.005219881
187,0.005216547
188,0.005213209
189,0.005209867
190,0.0052065286
191,0.005203188
192,0.005199845
193,0.005196498
194,0.0051931483
195,0.0051897946
196,0.0051864404
197,0.0051830835
198,0.0051797233
199,0.0051763584
200,0.0051729903
201,0.005169618
202,0.0051662438
203,0.0051628654
204,0.005159483
205,0.005156097
206,0.005152705
207,0.0051493095
208,0.00514591
209,0.0051425057
210,0.0051390976
211,0.0051356824
212,0.005132264
213,0.0051288386
214,0.0051254113
215,0.0051219747
216,0.005118536
217,0.00511509
218,0.005111639
219,0.0051081814
220,0.0051047197
221,0.0051012496
222,0.0050977743
223,0.005094294
224,0.0050908052
225,0.0050873104
226,0.005083811
227,0.0050803022
228,0.005076789
229,0.0050732675
230,0.0050697373
231,0.005066204
232,0.005062662
233,0.0050591095
234,0.0050555505
235,0.0050519863
236,0.0050484147
237,0.005044832
238,0.005041243
239,0.0050376467
240,0.005034041
241,0.005030427
242,0.005026805
243,0.005023177
244,0.005019536
245,0.005015888
246,0.0050122305
247,0.0050085653
248,0.0050048903
249,0.005001206
250,0.0049975123
251,0.004993811
252,0.0049900985
253,0.004986376
254,0.004982644
255,0.0049789026
256,0.0049751513
257,0.0049713897
258,0.0049676173
259,0.0049638357
260,0.0049600434
261,0.004956239
262,0.004952425
263,0.0049486007
264,0.004944765
265,0.0049409186
266,0.0049370606
267,0.004933191
268,0.0049293106
269,0.0049254186
270,0.004921517
271,0.004917601
272,0.004913674
273,0.004909736
274,0.0049057845
275,0.0049018213
276,0.0048978473
277,0.00489386
278,0.0048898594
279,0.0048858467
280,0.0048818216
281,0.004877783
282,0.0048737302
283,0.0048696664
284,0.0048655905
285,0.0048614987
286,0.004857395
287,0.0048532775
288,0.0048491447
289,0.004845001
290,0.00484084
291,0.0048366687
292,0.0048324806
293,0.004828279
294,0.004824064
295,0.004819834
296,0.004815589
297,0.004811329
298,0.0048070555
299,0.0048027644
300,0.004798462
301,0.0047941413
302,0.004789808
303,0.004785457
304,0.0047810907
305,0.00477671
306,0.0047723153
307,0.0047679003
308,0.004763471
309,0.004759029
310,0.0047545657
311,0.0047500883
312,0.004745595
313,0.004741084
314,0.0047365576
315,0.0047320146
316,0.004727454
317,0.0047228765
318,0.004718283
319,0.0047136704
320,0.0047090407
321,0.0047043953
322,0.0046997312
323,0.0046950486
324,0.0046903486
325,0.004685633
326,0.004680898
327,0.004676145
328,0.004671374
329,0.0046665836
330,0.004661775
331,0.004656951
332,0.004652105
333,0.00464724
334,0.0046423604
335,0.004637459
336,0.004632539
337,0.0046276003
338,0.004622642
339,0.004617665
340,0.004612669
341,0.0046076523
342,0.004602617
343,0.004597563
344,0.0045924895
345,0.0045873933
346,0.0045822803
347,0.004577147
348,0.0045719924
349,0.004566819
350,0.004561626
351,0.0045564114
352,0.0045511764
353,0.004545921
354,0.004540648
355,0.004535353
356,0.0045300354
357,0.0045247
358,0.0045193434
359,0.0045139664
360,0.0045085684
361,0.0045031486
362,0.0044977097
363,0.004492249
364,0.0044867676
365,0.0044812653
366,0.0044757416
367,0.0044701975
368,0.0044646333
369,0.0044590477
370,0.0044534397
371,0.004447812
372,0.004442162
373,0.0044364934
374,0.0044308025
375,0.0044250917
376,0.0044193575
377,0.0044136043
378,0.0044078287
379,0.0044020317
380,0.0043962146
381,0.0043903766
382,0.004384518
383,0.004378638
384,0.0043727374
385,0.004366816
386,0.004360873
387,0.0043549114
388,0.004348926
389,0.004342922
390,0.0043368977
391,0.0043308525
392,0.004324787
393,0.0043187006
394,0.004312594
395,0.0043064672
396,0.004300323
397,0.004294155
398,0.004287969
399,0.004281763
400,0.0042755376
401,0.0042692926
402,0.004263027
403,0.0042567453
404,0.004250442
405,0.00424412
406,0.00423778
407,0.0042314203
408,0.004225042
409,0.0042186463
410,0.0042122323
411,0.0042057997
412,0.0041993503
413,0.0041928827
414,0.0041863974
415,0.0041798954
416,0.004173378
417,0.0041668406
418,0.0041602887
419,0.004153719
420,0.0041471347
421,0.0041405335
422,0.004133919
423,0.004127286
424,0.004120639
425,0.0041139773
426,0.0041073025
427,0.00410061
428,0.0040939064
429,0.004087187
430,0.004080455
431,0.00407371
432,0.004066952
433,0.0040601823
434,0.0040533985
435,0.004046603
436,0.0040397965
437,0.0040329793
438,0.004026151
439,0.004019311
440,0.0040124627
441,0.0040056026
442,0.0039987327
443,0.0039918544
444,0.0039849677
445,0.003978072
446,0.003971168
447,0.003964256
448,0.003957337
449,0.003950412
450,0.003943479
451,0.003936541
452,0.0039295964
453,0.003922647
454,0.0039156917
455,0.0039087334
456,0.0039017694
457,0.0038948026
458,0.0038878322
459,0.0038808598
460,0.0038738837
461,0.0038669077
462,0.003859929
463,0.0038529497
464,0.0038459687
465,0.0038389878
466,0.0038320085
467,0.0038250291
468,0.0038180503
469,0.0038110742
470,0.0038040997
471,0.0037971297
472,0.0037901606
473,0.0037831962
474,0.0037762348
475,0.0037692788
476,0.0037623283
477,0.003755383
478,0.0037484437
479,0.0037415107
480,0.0037345858
481,0.0037276675
482,0.0037207576
483,0.0037138553
484,0.0037069637
485,0.0037000808
486,0.0036932076
487,0.0036863459
488,0.0036794944
489,0.003672656
490,0.0036658274
491,0.0036590137
492,0.0036522115
493,0.0036454243
494,0.0036386508
495,0.0036318917
496,0.003625148
497,0.0036184199
498,0.0036117078
499,0.0036050137
500,0.003598336
501,0.0035916765
502,0.0035850331
503,0.003578411
504,0.0035718083
505,0.0035652258
506,0.0035586623
507,0.0035521202
508,0.003545599
509,0.0035391003
510,0.003532624
511,0.003526171
512,0.00351974
513,0.003513335
514,0.0035069524
515,0.0035005952
516,0.003494264
517,0.0034879586
518,0.0034816791
519,0.0034754272
520,0.003469203
521,0.0034630052
522,0.0034568363
523,0.0034506964
524,0.0034445846
525,0.003438504
526,0.0034324517
527,0.0034264317
528,0.0034204414
529,0.0034144837
530,0.0034085568
531,0.003402663
532,0.003396801
533,0.003390972
534,0.0033851762
535,0.0033794153
536,0.0033736876
537,0.0033679958
538,0.0033623376
539,0.0033567154
540,0.0033511291
541,0.0033455784
542,0.0033400636
543,0.0033345856
544,0.0033291448
545,0.0033237406
546,0.0033183752
547,0.0033130478
548,0.003307757
549,0.0033025052
550,0.0032972926
551,0.0032921173
552,0.003286983
553,0.0032818874
554,0.0032768308
555,0.003271814
556,0.003266838
557,0.0032619007
