epoch,loss
0,0.14986528
1,20.807945
2,3.6564775
3,0.2540375
4,2.1459858
5,1.8169162
6,0.78807575
7,0.17631581
8,0.040138714
9,0.15531231
10,0.2973285
11,0.3414321
12,0.28388804
13,0.17880578
14,0.07981268
15,0.021929044
16,0.018888002
17,0.056648776
18,0.09860836
19,0.11295578
20,0.09407436
21,0.058396336
22,0.027258748
23,0.0130826095
24,0.015976863
25,0.028409433
26,0.04147426
27,0.048852347
28,0.04815136
29,0.04054127
30,0.029491588
31,0.019157045
32,0.01282838
33,0.011831207
34,0.01521366
35,0.020372111
36,0.024369273
37,0.025295794
38,0.022974124
39,0.018720374
40,0.014448756
41,0.01170019
42,0.011069759
43,0.012180392
44,0.014058792
45,0.015649695
46,0.016237592
47,0.015649159
48,0.01421625
49,0.012559803
50,0.01129959
51,0.01080509
52,0.011077727
53,0.011800036
54,0.012516584
55,0.01285434
56,0.012676506
57,0.012105689
58,0.011423547
59,0.010914713
60,0.010737792
61,0.010877657
62,0.011184414
63,0.011464375
64,0.011573153
65,0.011470447
66,0.01121987
67,0.010943094
68,0.010755213
69,0.010712744
70,0.0107961185
71,0.010930462
72,0.011029958
73,0.011041055
74,0.010963336
75,0.010840831
76,0.010732664
77,0.010681094
78,0.010693509
79,0.0107448455
80,0.0107956715
81,0.0108142635
82,0.010791061
83,0.010739653
84,0.010686021
85,0.010653197
86,0.010649893
87,0.01066828
88,0.010690759
89,0.01070084
90,0.010691719
91,0.010668263
92,0.010642399
93,0.010625445
94,0.010622057
95,0.010628842
96,0.010637594
97,0.010640604
98,0.010634806
99,0.010622636
100,0.010609774
101,0.010601363
102,0.010599235
103,0.010601398
104,0.010603826
105,0.010603093
106,0.0105982525
107,0.010590949
108,0.010584011
109,0.010579588
110,0.010578003
111,0.010577874
112,0.010577227
113,0.01057477
114,0.010570533
115,0.010565634
116,0.010561408
117,0.010558558
118,0.010556836
119,0.010555359
120,0.010553261
121,0.010550212
122,0.010546556
123,0.010542942
124,0.010539897
125,0.010537496
126,0.010535396
127,0.010533133
128,0.010530428
129,0.010527341
130,0.010524163
131,0.010521198
132,0.0105185555
133,0.010516117
134,0.010513656
135,0.010510993
136,0.010508121
137,0.010505162
138,0.010502285
139,0.010499558
140,0.010496948
141,0.010494336
142,0.010491629
143,0.010488814
144,0.010485944
145,0.010483105
146,0.010480338
147,0.010477624
148,0.010474911
149,0.01047215
150,0.01046933
151,0.010466477
152,0.010463638
153,0.010460834
154,0.010458051
155,0.010455263
156,0.0104524465
157,0.0104496
158,0.010446734
159,0.0104438765
160,0.0104410285
161,0.010438188
162,0.010435342
163,0.010432475
164,0.01042959
165,0.010426696
166,0.010423803
167,0.01042091
168,0.01041802
169,0.010415118
170,0.010412203
171,0.010409276
172,0.010406342
173,0.010403407
174,0.010400467
175,0.010397523
176,0.01039457
177,0.010391607
178,0.010388632
179,0.010385654
180,0.01038267
181,0.0103796795
182,0.010376682
183,0.010373674
184,0.0103706615
185,0.0103676375
186,0.010364609
187,0.010361571
188,0.010358528
189,0.010355476
190,0.010352415
191,0.010349346
192,0.010346268
193,0.010343183
194,0.010340091
195,0.010336991
196,0.010333882
197,0.010330762
198,0.010327635
199,0.0103245
200,0.0103213545
201,0.010318202
202,0.010315042
203,0.010311869
204,0.01030869
205,0.0103055015
206,0.010302302
207,0.010299096
208,0.010295878
209,0.010292652
210,0.010289415
211,0.010286168
212,0.010282913
213,0.010279645
214,0.010276372
215,0.010273084
216,0.010269786
217,0.010266482
218,0.010263165
219,0.010259836
220,0.010256498
221,0.01025315
222,0.01024979
223,0.01024642
224,0.010243039
225,0.010239644
226,0.010236237
227,0.010232823
228,0.010229393
229,0.010225955
230,0.010222503
231,0.010219041
232,0.010215566
233,0.010212079
234,0.010208579
235,0.010205066
236,0.01020154
237,0.010198002
238,0.010194454
239,0.010190889
240,0.010187312
241,0.010183724
242,0.010180119
243,0.010176501
244,0.010172872
245,0.010169227
246,0.010165568
247,0.010161895
248,0.01015821
249,0.010154508
250,0.010150792
251,0.010147062
252,0.010143315
253,0.010139555
254,0.01013578
255,0.010131989
256,0.01012818
257,0.010124358
258,0.01012052
259,0.010116664
260,0.010112792
261,0.010108905
262,0.010105002
263,0.010101082
264,0.010097144
265,0.01009319
266,0.010089219
267,0.01008523
268,0.010081222
269,0.010077195
270,0.010073153
271,0.010069091
272,0.010065014
273,0.010060916
274,0.010056799
275,0.010052661
276,0.010048508
277,0.010044332
278,0.010040137
279,0.010035922
280,0.010031689
281,0.010027435
282,0.01002316
283,0.010018864
284,0.010014547
285,0.01001021
286,0.01000585
287,0.010001468
288,0.009997066
289,0.009992641
290,0.009988193
291,0.009983723
292,0.009979233
293,0.009974717
294,0.009970178
295,0.009965616
296,0.009961032
297,0.009956419
298,0.009951788
299,0.0099471295
300,0.009942445
301,0.009937736
302,0.009933004
303,0.009928243
304,0.009923457
305,0.009918644
306,0.009913809
307,0.0099089425
308,0.009904051
309,0.009899131
310,0.009894186
311,0.0098892115
312,0.00988421
313,0.009879177
314,0.009874116
315,0.009869029
316,0.00986391
317,0.009858761
318,0.009853585
319,0.009848375
320,0.009843136
321,0.009837865
322,0.009832565
323,0.00982723
324,0.009821866
325,0.009816469
326,0.009811037
327,0.009805571
328,0.009800076
329,0.0097945435
330,0.00978898
331,0.009783382
332,0.009777746
333,0.009772077
334,0.009766374
335,0.009760632
336,0.009754852
337,0.009749037
338,0.009743185
339,0.009737295
340,0.009731369
341,0.009725403
342,0.009719399
343,0.0097133545
344,0.00970727
345,0.009701147
346,0.009694983
347,0.009688775
348,0.009682527
349,0.0096762385
350,0.009669909
351,0.009663534
352,0.009657119
353,0.009650655
354,0.009644149
355,0.009637598
356,0.009631005
357,0.009624363
358,0.009617675
359,0.0096109435
360,0.00960416
361,0.009597333
362,0.009590456
363,0.009583533
364,0.009576555
365,0.009569531
366,0.009562455
367,0.0095553305
368,0.009548152
369,0.009540924
370,0.009533639
371,0.009526305
372,0.0095189195
373,0.0095114745
374,0.009503978
375,0.009496425
376,0.009488817
377,0.00948115
378,0.009473429
379,0.009465647
380,0.009457808
381,0.009449909
382,0.009441953
383,0.009433935
384,0.009425858
385,0.009417718
386,0.009409515
387,0.009401251
388,0.00939292
389,0.009384531
390,0.009376072
391,0.009367549
392,0.009358959
393,0.009350306
394,0.009341581
395,0.009332789
396,0.0093239285
397,0.009315
398,0.009306
399,0.0092969285
400,0.009287786
401,0.009278571
402,0.009269285
403,0.009259922
404,0.009250484
405,0.009240976
406,0.009231389
407,0.009221724
408,0.009211983
409,0.0092021655
410,0.009192269
411,0.009182291
412,0.009172235
413,0.009162097
414,0.009151876
415,0.009141576
416,0.00913119
417,0.009120726
418,0.009110173
419,0.0090995375
420,0.009088814
421,0.009078006
422,0.00906711
423,0.009056125
424,0.009045057
425,0.009033896
426,0.009022648
427,0.00901131
428,0.00899988
429,0.008988359
430,0.008976746
