epoch,loss
0,2.9323783
1,19.797867
2,4.417364
3,0.028231593
4,1.793607
5,2.5290098
6,1.8155501
7,0.8165593
8,0.1780152
9,0.027792975
10,0.21601817
11,0.43907696
12,0.48156714
13,0.35423803
14,0.17730907
15,0.04828601
16,0.004567772
17,0.034183845
18,0.09380585
19,0.13583173
20,0.13617882
21,0.10088113
22,0.05337996
23,0.017232947
24,0.0044545075
25,0.013178131
26,0.03257363
27,0.050103255
28,0.057263218
29,0.05209499
30,0.038334608
31,0.022406023
32,0.010122932
33,0.004572639
34,0.005661804
35,0.010952646
36,0.017094804
37,0.021216983
38,0.021835128
39,0.019076096
40,0.014281229
41,0.009264489
42,0.0055693877
43,0.0039883694
44,0.0044475757
45,0.00620877
46,0.008250529
47,0.009667301
48,0.009953328
49,0.0090986295
50,0.007499312
51,0.0057459995
52,0.0043844758
53,0.003734691
54,0.0038190503
55,0.0044055064
56,0.0051318733
57,0.00565555
58,0.0057719634
59,0.005464177
60,0.0048764287
61,0.0042333947
62,0.0037437745
63,0.0035263142
64,0.0035815062
65,0.0038116428
66,0.0040736557
67,0.0042398227
68,0.004242683
69,0.004089979
70,0.0038488978
71,0.003610375
72,0.0034501504
73,0.0034019174
74,0.003451087
75,0.0035483781
76,0.0036349075
77,0.003667127
78,0.0036316102
79,0.0035453509
80,0.0034436726
81,0.0033626852
82,0.0033243028
83,0.0033295944
84,0.0033618454
85,0.0033964762
86,0.003412614
87,0.003401184
88,0.0033666955
89,0.0033230204
90,0.003285838
91,0.0032655864
92,0.0032637964
93,0.0032739188
94,0.003285533
95,0.0032895652
96,0.003282067
97,0.0032650835
98,0.0032447027
99,0.003227616
100,0.0032179765
101,0.0032159456
102,0.0032182897
103,0.0032204434
104,0.003218827
105,0.0032123304
106,0.003202393
107,0.003191892
108,0.0031835362
109,0.0031786112
110,0.003176611
111,0.0031757867
112,0.0031741844
113,0.0031706307
114,0.0031651482
115,0.0031587488
116,0.0031527532
117,0.0031480982
118,0.0031449308
119,0.0031426765
120,0.0031404465
121,0.003137533
122,0.0031337312
123,0.0031293537
124,0.0031249807
125,0.0031211148
126,0.0031179446
127,0.0031152908
128,0.003112775
129,0.003110035
130,0.0031069177
131,0.0031035186
132,0.0031000888
133,0.0030968736
134,0.003093981
135,0.0030913558
136,0.003088831
137,0.003086232
138,0.0030834835
139,0.003080618
140,0.0030777461
141,0.0030749834
142,0.0030723813
143,0.0030699137
144,0.0030675028
145,0.0030650708
146,0.0030625837
147,0.0030600582
148,0.003057548
149,0.0030551031
150,0.0030527452
151,0.003050456
152,0.0030481992
153,0.0030459375
154,0.0030436628
155,0.0030413854
156,0.0030391312
157,0.0030369195
158,0.0030347584
159,0.0030326347
160,0.0030305309
161,0.0030284321
162,0.003026336
163,0.0030242507
164,0.0030221893
165,0.0030201592
166,0.003018158
167,0.0030161797
168,0.003014215
169,0.003012261
170,0.003010316
171,0.003008385
172,0.0030064753
173,0.0030045866
174,0.0030027186
175,0.003000864
176,0.0029990235
177,0.0029971926
178,0.0029953725
179,0.0029935683
180,0.002991779
181,0.002990007
182,0.0029882477
183,0.0029865
184,0.0029847624
185,0.0029830362
186,0.0029813198
187,0.0029796166
188,0.002977928
189,0.002976248
190,0.0029745796
191,0.00297292
192,0.0029712694
193,0.002969629
194,0.0029679984
195,0.002966376
196,0.0029647655
197,0.002963162
198,0.0029615667
199,0.00295998
200,0.0029584009
201,0.00295683
202,0.0029552649
203,0.002953711
204,0.0029521622
205,0.00295062
206,0.0029490844
207,0.002947555
208,0.002946033
209,0.0029445165
210,0.0029430059
211,0.0029415009
212,0.002940003
213,0.0029385078
214,0.0029370203
215,0.0029355364
216,0.0029340573
217,0.0029325825
218,0.0029311138
219,0.0029296482
220,0.0029281862
221,0.0029267285
222,0.0029252747
223,0.0029238255
224,0.0029223785
225,0.0029209359
226,0.0029194965
227,0.002918059
228,0.002916626
229,0.0029151957
230,0.0029137668
231,0.0029123412
232,0.0029109172
233,0.0029094964
234,0.0029080778
235,0.0029066608
236,0.0029052452
237,0.002903833
238,0.0029024212
239,0.0029010118
240,0.0028996028
241,0.002898194
242,0.00289679
243,0.0028953839
244,0.00289398
245,0.002892577
246,0.0028911745
247,0.0028897729
248,0.0028883724
249,0.0028869717
250,0.0028855721
251,0.0028841721
252,0.0028827733
253,0.0028813733
254,0.0028799742
255,0.0028785754
256,0.0028771767
257,0.0028757774
258,0.0028743763
259,0.0028729767
260,0.0028715765
261,0.0028701758
262,0.0028687748
263,0.0028673732
264,0.0028659697
265,0.002864566
266,0.0028631615
267,0.0028617552
268,0.0028603498
269,0.0028589428
270,0.0028575335
271,0.0028561244
272,0.002854713
273,0.002853302
274,0.0028518874
275,0.0028504736
276,0.0028490564
277,0.002847638
278,0.0028462193
279,0.0028447977
280,0.0028433753
281,0.0028419502
282,0.0028405238
283,0.0028390961
284,0.0028376665
285,0.0028362344
286,0.0028348006
287,0.0028333636
288,0.002831926
289,0.002830487
290,0.0028290432
291,0.002827599
292,0.0028261524
293,0.0028247032
294,0.002823252
295,0.0028217984
296,0.0028203414
297,0.0028188827
298,0.0028174208
299,0.0028159574
300,0.0028144915
301,0.0028130221
302,0.0028115492
303,0.0028100752
304,0.0028085974
305,0.0028071173
306,0.0028056337
307,0.0028041487
308,0.0028026593
309,0.0028011682
310,0.0027996732
311,0.0027981757
312,0.0027966744
313,0.0027951696
314,0.0027936636
315,0.0027921528
316,0.0027906387
317,0.0027891225
318,0.0027876026
319,0.0027860783
320,0.002784552
321,0.0027830217
322,0.0027814885
323,0.0027799518
324,0.0027784107
325,0.0027768677
326,0.002775319
327,0.0027737683
328,0.0027722141
329,0.0027706556
330,0.0027690935
331,0.002767527
332,0.0027659573
333,0.0027643847
334,0.002762807
335,0.0027612268
336,0.002759642
337,0.002758053
338,0.0027564606
339,0.0027548631
340,0.0027532629
341,0.0027516591
342,0.0027500498
343,0.0027484372
344,0.0027468184
345,0.002745199
346,0.0027435734
347,0.0027419443
348,0.0027403096
349,0.0027386716
350,0.0027370292
