epoch,loss
0,52.153965
1,41.659966
2,35.189545
3,32.457077
4,32.727333
5,33.721725
6,33.383984
7,31.708967
8,29.548944
9,27.59717
10,26.151386
11,25.192856
12,24.530106
13,23.923721
14,23.177505
15,22.191853
16,20.976357
17,19.629848
18,18.30191
19,17.144444
20,16.25501
21,15.620705
22,15.103983
23,14.523754
24,13.791887
25,12.970072
26,12.194962
27,11.55982
28,11.055911
29,10.596936
30,10.086004
31,9.47822
32,8.807039
33,8.1599045
34,7.6101336
35,7.144491
36,6.66452
37,6.0926743
38,5.4620285
39,4.873346
40,4.3867426
41,3.9781313
42,3.5931346
43,3.221513
44,2.9042509
45,2.669963
46,2.484013
47,2.2912579
48,2.0986438
49,1.9611492
50,1.889834
51,1.8331361
52,1.7577819
53,1.6885769
54,1.6391383
55,1.5636792
56,1.4401058
57,1.3154705
58,1.2131813
59,1.1078334
60,1.0034671
61,0.93250537
62,0.8833063
63,0.82674253
64,0.7786839
65,0.7471456
66,0.7063588
67,0.65860176
68,0.62250847
69,0.5835936
70,0.5370901
71,0.5014948
72,0.46887338
73,0.432832
74,0.40802655
75,0.38750154
76,0.3648335
77,0.35095736
78,0.3374916
79,0.32187623
80,0.31193775
81,0.29900712
82,0.28553492
83,0.27490205
84,0.26062244
85,0.24883807
86,0.23811768
87,0.22668973
88,0.2192756
89,0.21117578
90,0.20492582
91,0.19990933
92,0.19383508
93,0.18947011
94,0.1834862
95,0.17810373
96,0.1724427
97,0.16653076
98,0.16184273
99,0.15681523
100,0.15335411
101,0.14969805
102,0.14700954
103,0.14429253
104,0.14176509
105,0.13934235
106,0.1366701
107,0.13433784
108,0.13179018
109,0.12984031
110,0.12781762
111,0.12640545
112,0.12490339
113,0.12382857
114,0.12257675
115,0.12157224
116,0.12036666
117,0.11935547
118,0.11822884
119,0.117337316
120,0.11641182
121,0.115707494
122,0.11495566
123,0.114352874
124,0.11367282
125,0.11309315
126,0.11244721
127,0.11189278
128,0.1113179
129,0.11083076
130,0.11035194
131,0.10992029
132,0.10949558
133,0.10907031
134,0.10865999
135,0.10823402
136,0.107843526
137,0.10744253
138,0.10708385
139,0.106719665
140,0.10637834
141,0.10603006
142,0.105678245
143,0.10532694
144,0.10496397
145,0.10461409
146,0.104257695
147,0.10391502
148,0.1035717
149,0.10323029
150,0.1028908
151,0.10254297
152,0.10219843
153,0.10184803
154,0.10150068
155,0.10115483
156,0.100808054
157,0.10046534
158,0.10011914
159,0.09977391
160,0.09942741
161,0.099078864
162,0.09873234
163,0.09838439
164,0.09803783
165,0.0976916
166,0.09734406
167,0.09699725
168,0.09664923
169,0.09630108
170,0.095953666
171,0.095605955
172,0.095259234
173,0.09491293
174,0.09456623
175,0.09422002
176,0.09387352
177,0.09352705
178,0.09318127
179,0.09283556
180,0.09249053
181,0.09214606
182,0.09180172
183,0.09145782
184,0.09111417
185,0.09077073
186,0.09042777
187,0.0900853
188,0.089743175
189,0.0894016
190,0.08906042
191,0.08871957
192,0.08837915
193,0.088039145
194,0.08769959
195,0.08736047
196,0.087021895
197,0.08668376
198,0.08634608
199,0.08600895
200,0.08567229
201,0.08533612
202,0.08500051
203,0.08466543
204,0.084330864
205,0.083996855
206,0.08366339
207,0.08333043
208,0.08299806
209,0.08266624
210,0.08233507
211,0.082004435
212,0.08167445
213,0.08134507
214,0.08101634
215,0.08068818
216,0.08036074
217,0.080033876
218,0.0797077
219,0.07938228
220,0.07905747
221,0.07873337
222,0.07841
223,0.07808731
224,0.077765375
225,0.07744414
226,0.07712367
227,0.076804
228,0.076485015
229,0.076166876
230,0.075849496
231,0.0755329
232,0.07521713
233,0.07490217
234,0.074588016
235,0.074274674
236,0.07396223
237,0.07365059
238,0.07333986
239,0.07302995
240,0.07272093
241,0.07241279
242,0.07210557
243,0.07179923
244,0.0714938
245,0.071189255
246,0.07088571
247,0.07058305
248,0.070281394
249,0.06998063
250,0.069680825
251,0.06938199
252,0.06908412
253,0.06878725
254,0.06849134
255,0.06819643
256,0.06790253
257,0.06760964
258,0.06731774
259,0.06702685
260,0.06673699
261,0.066448234
262,0.066160426
263,0.06587367
264,0.06558799
265,0.06530338
266,0.06501982
267,0.06473734
268,0.06445591
269,0.06417559
270,0.06389631
271,0.06361815
272,0.0633411
273,0.06306517
274,0.06279044
275,0.06251704
276,0.062245123
277,0.0619756
278,0.061710265
279,0.061454613
280,0.06122378
281,0.061061725
282,0.06110009
283,0.06173127
284,0.06420503
285,0.072184846
286,0.09756732
287,0.16455935
288,0.31935182
289,0.40226266
290,0.28729022
291,0.06288748
292,0.18652388
293,0.2925975
294,0.08401833
295,0.13461553
296,0.23035565
297,0.06926856
298,0.13957597
299,0.17484865
300,0.058290713
301,0.1536543
302,0.119857006
303,0.06862863
304,0.14685878
305,0.07426078
306,0.09041557
307,0.11169547
308,0.0574614
309,0.100715995
310,0.07324588
311,0.06800445
312,0.08986044
313,0.056952655
314,0.08040651
315,0.06979331
316,0.060681075
317,0.077685565
318,0.05714366
319,0.06749951
320,0.06571861
321,0.05623493
322,0.067505985
323,0.05670235
324,0.0599206
325,0.062123075
326,0.05434004
327,0.061224803
328,0.056551415
329,0.05536754
330,0.059114832
331,0.053568497
332,0.056225404
333,0.05586906
334,0.05283023
335,0.05575306
336,0.053338766
337,0.052901197
338,0.05439722
339,0.05191412
340,0.0528133
341,0.05287932
342,0.051201615
343,0.052329224
344,0.05159532
345,0.050750826
346,0.051584743
347,0.050614987
348,0.050314415
349,0.050763823
350,0.0498596
351,0.049818665
352,0.049975075
353,0.049232446
354,0.049271327
355,0.04925439
356,0.04866724
357,0.048699133
358,0.048598792
359,0.0481298
360,0.048123427
361,0.0479934
362,0.04760634
363,0.04755578
364,0.047423054
365,0.047093045
366,0.047001615
367,0.046876647
368,0.046589423
369,0.0464627
370,0.04634657
371,0.046095718
372,0.045940034
373,0.04582807
374,0.045611046
375,0.045434352
376,0.045318916
377,0.0451336
378,0.044945803
379,0.044819187
380,0.0446606
381,0.044473533
382,0.044331066
383,0.04419003
384,0.044014465
385,0.0438576
386,0.043721993
387,0.043563712
388,0.043400582
389,0.043260053
390,0.04311655
391,0.0429581
392,0.042809542
393,0.042671792
394,0.04252466
395,0.042373583
396,0.04223317
397,0.042095162
398,0.041949913
399,0.0418061
400,0.04166973
401,0.041532792
402,0.04139171
403,0.04125338
404,0.04111984
405,0.040985435
406,0.040848892
407,0.04071478
408,0.040583983
409,0.04045293
410,0.04032077
411,0.040190283
412,0.040062375
413,0.039934903
414,0.03980689
415,0.039679896
416,0.039554905
417,0.03943097
418,0.039307017
419,0.03918356
420,0.039061565
421,0.038940955
422,0.038820866
423,0.038701136
424,0.03858232
425,0.03846478
426,0.03834819
427,0.038232226
428,0.03811685
429,0.03800241
430,0.037889052
431,0.037776627
432,0.037664838
433,0.037553746
434,0.037443522
435,0.03733426
436,0.037225883
437,0.03711829
438,0.037011407
439,0.03690529
440,0.03680004
441,0.036695667
442,0.0365921
443,0.036489338
444,0.03638732
445,0.036286075
446,0.03618565
447,0.036086027
448,0.035987236
449,0.035889216
450,0.035791967
451,0.035695463
452,0.03559971
453,0.035504755
454,0.03541058
455,0.03531717
456,0.03522455
457,0.03513265
458,0.03504152
459,0.03495113
460,0.03486148
461,0.034772567
462,0.034684405
463,0.03459696
464,0.03451028
465,0.034424324
466,0.034339093
467,0.03425459
468,0.03417078
469,0.034087714
470,0.034005348
471,0.03392366
472,0.03384273
473,0.03376249
474,0.03368292
475,0.033604078
476,0.033525903
477,0.03344843
478,0.03337166
479,0.033295583
480,0.033220243
481,0.033145644
482,0.033071853
483,0.03299898
484,0.032927252
485,0.03285713
486,0.032789472
487,0.032726098
488,0.032670833
489,0.032631595
490,0.03262596
491,0.03269118
492,0.032913815
493,0.033480313
494,0.034849826
495,0.03799079
496,0.04548227
497,0.062132332
498,0.10192305
499,0.17793185
500,0.33140725
501,0.44035614
502,0.45376217
503,0.15912467
504,0.036163047
505,0.1922641
506,0.23120506
507,0.083659515
508,0.050297588
509,0.16046974
510,0.12410954
511,0.03284998
512,0.10906744
513,0.12054348
514,0.034537785
515,0.08401301
516,0.10354428
517,0.0345362
518,0.07242004
519,0.086077064
520,0.03327689
521,0.066403985
522,0.07114601
523,0.032446757
524,0.062140413
525,0.05902049
526,0.032490995
527,0.058016483
528,0.049571067
529,0.033124268
530,0.05358693
531,0.04258996
532,0.03388367
533,0.04902832
534,0.037768286
535,0.034432728
536,0.044736482
537,0.034697533
538,0.03461712
539,0.041034546
540,0.032895833
541,0.034440614
542,0.03807375
543,0.031907458
544,0.034001872
545,0.035842884
546,0.03137637
547,0.033421017
548,0.034228172
549,0.031069051
550,0.032801695
551,0.033083998
552,0.03085886
553,0.032212634
554,0.032274835
555,0.030686699
556,0.031686235
557,0.031690788
558,0.030529529
559,0.031231366
560,0.031252436
561,0.030380735
562,0.03084311
563,0.030905068
564,0.030238772
565,0.030512303
566,0.030613447
567,0.030103736
568,0.030230554
569,0.030356644
570,0.029974947
571,0.029990744
572,0.03012233
573,0.029850246
574,0.029787011
575,0.029904056
576,0.029726313
577,0.029614272
578,0.029699657
579,0.029599356
580,0.029466843
581,0.029509638
582,0.02946648
583,0.029338408
584,0.029336285
585,0.029326981
586,0.029221702
587,0.029181713
588,0.02918299
589,0.029109336
590,0.029046113
591,0.02903939
592,0.028995262
593,0.028926581
594,0.028902128
595,0.028876707
596,0.028817229
597,0.02877599
598,0.028755011
599,0.028711177
600,0.028662078
601,0.028634824
602,0.028603716
603,0.028557433
604,0.028521188
605,0.028494293
606,0.028456748
607,0.02841632
608,0.02838634
609,0.028356064
610,0.02831825
611,0.02828379
612,0.028255228
613,0.028223008
614,0.02818777
615,0.028156979
616,0.02812827
617,0.028096175
618,0.028063811
619,0.028034886
620,0.028006196
621,0.02797533
622,0.027945245
623,0.027917456
624,0.027889298
625,0.027859924
