epoch,loss
284,1117.4832
285,218.79726
286,984.521
287,163.62857
288,720.17883
289,139.04579
290,541.3229
291,136.61082
292,453.59793
293,151.99518
294,401.3547
295,144.04236
296,352.00873
297,126.39966
298,295.67154
299,131.8638
300,237.0089
301,169.11382
302,180.8278
303,206.05202
304,141.1313
305,207.77176
306,127.06978
307,178.79832
308,133.278
309,146.61708
310,145.1642
311,126.06369
312,149.69919
313,114.31574
314,142.81541
315,107.37464
316,130.00322
317,104.229614
318,117.56764
319,103.59317
320,107.575386
321,102.76911
322,99.296104
323,99.673256
324,92.00688
325,94.80373
326,86.02601
327,89.73813
328,81.87392
329,85.33552
330,78.69301
331,80.8305
332,75.5153
333,76.08526
334,72.38287
335,71.63137
336,69.747116
337,67.857956
338,67.4983
339,64.588806
340,65.230156
341,61.661022
342,62.63696
343,59.20654
344,59.849613
345,57.43353
346,57.05338
347,56.06756
348,54.480732
349,54.48691
350,52.41458
351,52.414616
352,50.95247
353,50.150124
354,49.690636
355,48.276
356,48.11623
357,46.97563
358,46.265736
359,45.806225
360,44.683323
361,44.331337
362,43.577694
363,42.78583
364,42.448284
365,41.631557
366,41.062943
367,40.637085
368,39.881084
369,39.418922
370,38.955273
371,38.299034
372,37.88708
373,37.430157
374,36.849617
375,36.45066
376,36.018677
377,35.496468
378,35.107094
379,34.71725
380,34.2488
381,33.864426
382,33.511047
383,33.091457
384,32.708138
385,32.378296
386,32.010742
387,31.639294
388,31.319542
389,30.998772
390,30.653034
391,30.332375
392,30.038343
393,29.730808
394,29.418692
395,29.131714
396,28.857105
397,28.572779
398,28.290539
399,28.026337
400,27.770529
401,27.510292
402,27.252129
403,27.006655
404,26.770088
405,26.533054
406,26.29654
407,26.067451
408,25.84709
409,25.630476
410,25.414581
411,25.201813
412,24.995522
413,24.795254
414,24.598484
415,24.403366
416,24.211185
417,24.023546
418,23.84095
419,23.662294
420,23.48639
421,23.312872
422,23.142368
423,22.97544
424,22.812382
425,22.652767
426,22.496178
427,22.342117
428,22.190636
429,22.041887
430,21.895937
431,21.752943
432,21.612862
433,21.475529
434,21.340832
435,21.20871
436,21.078938
437,20.951603
438,20.826534
439,20.7038
440,20.583424
441,20.465282
442,20.34943
443,20.235909
444,20.124695
445,20.015965
446,19.909946
447,19.807089
448,19.708584
449,19.616413
450,19.535217
451,19.474142
452,19.4537
453,19.518593
454,19.77116
455,20.44532
456,22.107399
457,26.090284
458,35.811245
459,59.318455
460,118.328026
461,258.3485
462,596.26373
463,1200.365
464,2004.5507
465,1553.4226
466,274.49875
467,405.97873
468,802.1729
469,104.08405
470,518.33215
471,206.27112
472,246.67795
473,294.71573
474,125.81178
475,318.4229
476,89.46805
477,277.98376
478,72.86464
479,223.22025
480,65.294815
481,185.59503
482,69.68991
483,161.2233
484,74.60483
485,135.52391
486,72.43936
487,110.52659
488,69.01033
489,95.3952
490,69.4667
491,88.02144
492,68.47509
493,80.35231
494,63.503315
495,71.95116
496,58.54067
497,65.87713
498,55.76785
499,61.907806
500,53.442795
501,58.055588
502,49.968002
503,53.956093
504,46.103806
505,50.91404
506,43.374897
507,49.169685
508,41.452366
509,47.20613
510,39.48471
511,44.543133
512,37.8588
513,41.8398
514,36.989326
515,39.381985
516,36.512867
517,36.903755
518,35.886787
519,34.43023
520,34.96163
521,32.462234
522,33.835175
523,31.337574
524,32.354668
525,30.75607
526,30.576096
527,30.24799
528,29.015808
529,29.49736
530,28.09229
531,28.411911
532,27.659828
533,27.218754
534,27.214378
535,26.288637
536,26.445429
537,25.78919
538,25.521355
539,25.434406
540,24.816715
541,24.846111
542,24.422318
543,24.12122
544,24.058105
545,23.609245
546,23.526136
547,23.31616
548,23.002716
549,22.951061
550,22.668797
551,22.474998
552,22.382418
553,22.118235
554,21.99818
555,21.873253
556,21.652416
557,21.55621
558,21.41494
559,21.232445
560,21.143847
561,21.007412
562,20.8567
563,20.772354
564,20.64721
565,20.515251
566,20.431362
567,20.319035
568,20.20113
569,20.120129
570,20.021889
571,19.91462
572,19.834835
573,19.74781
574,19.649193
575,19.570099
576,19.49284
577,19.403992
578,19.32602
579,19.25543
580,19.175804
581,19.099081
582,19.031881
583,18.961117
584,18.887972
585,18.82216
586,18.758224
587,18.690426
588,18.625278
589,18.56483
590,18.50307
591,18.440382
592,18.381355
593,18.324268
594,18.26579
595,18.207985
596,18.15299
597,18.098751
598,18.04379
599,17.990013
600,17.93819
601,17.886765
602,17.83516
603,17.784504
604,17.735336
605,17.686575
606,17.637882
607,17.589943
608,17.54314
609,17.496857
610,17.450739
611,17.405159
612,17.360455
613,17.316395
614,17.272587
615,17.229177
616,17.186459
617,17.14434
618,17.10262
619,17.061195
620,17.02026
621,16.979904
622,16.940056
623,16.900497
624,16.861324
625,16.822584
626,16.784288
627,16.746452
628,16.70894
629,16.671787
630,16.635014
631,16.598625
632,16.562632
633,16.527016
634,16.49168
635,16.456686
636,16.422043
637,16.387775
638,16.353827
639,16.320215
640,16.286884
641,16.253849
642,16.221169
643,16.188805
644,16.156708
645,16.124949
646,16.09346
647,16.062218
648,16.031336
649,16.000664
650,15.970317
651,15.940243
652,15.910431
653,15.880892
654,15.851585
655,15.822547
656,15.793761
657,15.765255
658,15.736959
659,15.70894
660,15.681151
661,15.653645
662,15.626327
663,15.599237
664,15.572432
665,15.545795
666,15.519406
667,15.493219
668,15.467295
669,15.441547
670,15.416033
671,15.390709
672,15.365629
673,15.3407345
674,15.316065
675,15.291544
676,15.26723
677,15.243156
678,15.219244
679,15.195555
680,15.172028
681,15.148724
682,15.125593
683,15.102679
684,15.079912
685,15.057407
686,15.035189
687,15.013323
688,14.992025
689,14.971731
690,14.953277
691,14.938684
692,14.932315
693,14.943977
694,14.996262
695,15.141975
696,15.505552
697,16.389278
698,18.52008
699,23.737225
700,36.482536
701,68.44629
702,146.20137
703,338.9781
704,745.1433
705,1497.1501
706,1896.9105
707,1140.4108
708,90.578125
709,820.3127
710,499.6276
711,235.35324
712,573.25214
713,68.10645
714,482.6588
715,78.81142
716,386.15405
717,97.989
718,300.2993
719,82.74056
720,240.32463
721,63.787468
722,206.03635
723,65.007286
724,175.47794
725,74.7276
726,136.51657
727,81.26508
728,101.16549
729,91.08815
730,81.3678
731,99.294525
732,69.6336
733,98.061844
734,59.288822
735,90.63409
736,53.60483
737,82.15178
738,52.77561
739,73.93623
740,53.781513
741,64.82046
742,53.536278
743,55.905384
744,52.33564
745,49.98768
746,51.540882
747,46.43753
748,49.758442
749,43.136463
750,46.791748
751,40.052715
752,43.819897
753,37.75383
754,41.272034
755,35.935852
756,38.784172
757,34.101532
758,36.201176
759,32.359142
760,33.931847
761,31.161762
762,32.128292
763,30.204023
764,30.345436
765,29.22385
766,28.659256
767,28.324005
768,27.257412
769,27.51818
770,26.154129
771,26.673447
772,25.25418
773,25.714542
774,24.543613
775,24.73647
776,24.067762
777,23.86657
778,23.67729
779,23.111263
780,23.207603
781,22.539698
782,22.650986
783,22.167522
784,22.077332
785,21.887535
786,21.565586
787,21.566576
788,21.177834
789,21.164299
790,20.91812
791,20.76353
792,20.696129
793,20.4432
794,20.417633
795,20.21962
796,20.10741
797,20.032005
798,19.852455
799,19.811638
800,19.673853
801,19.571566
802,19.508774
803,19.370419
804,19.313776
805,19.21987
806,19.120356
807,19.068922
808,18.966516
809,18.897385
810,18.833813
811,18.742796
812,18.6888
813,18.617985
814,18.543789
815,18.492826
816,18.4211
817,18.359016
818,18.306597
819,18.239391
820,18.185604
821,18.132698
822,18.071218
823,18.021519
824,17.968945
825,17.912716
826,17.865631
827,17.814808
828,17.763077
829,17.717798
830,17.669048
831,17.620516
832,17.5766
833,17.530127
834,17.48431
835,17.441853
836,17.397552
837,17.353827
838,17.312672
839,17.270401
840,17.228489
841,17.18869
842,17.148294
843,17.108053
844,17.069483
845,17.030745
846,16.991978
847,16.954565
848,16.917349
849,16.880005
850,16.843706
851,16.807833
852,16.771856
853,16.736557
854,16.701881
855,16.66722
856,16.632992
857,16.599358
858,16.565922
859,16.53269
860,16.500065
861,16.467724
862,16.435537
863,16.403816
864,16.372477
865,16.341341
866,16.310467
867,16.280037
868,16.249884
869,16.21992
870,16.190325
871,16.161034
872,16.131954
873,16.103168
874,16.074684
875,16.046465
876,16.01848
877,15.990752
878,15.9633255
879,15.936144
880,15.909157
881,15.882463
882,15.855996
883,15.82976
884,15.803752
885,15.77798
886,15.7524605
887,15.727119
888,15.702023
889,15.677145
890,15.652498
891,15.628025
892,15.603798
893,15.579761
894,15.55592
895,15.532276
896,15.508814
897,15.485586
898,15.462542
899,15.43967
900,15.4169855
901,15.394493
902,15.37219
903,15.350072
904,15.3281
905,15.306324
906,15.2846985
907,15.263264
908,15.241976
909,15.220871
910,15.199915
911,15.179129
912,15.158514
913,15.138046
914,15.117741
915,15.097555
916,15.077546
917,15.057668
918,15.037956
919,15.018381
920,14.998957
921,14.979657
922,14.960503
923,14.941483
924,14.922612
925,14.903859
926,14.885241
927,14.86676
928,14.848408
929,14.830178
930,14.81208
931,14.794104
932,14.776256
933,14.758499
934,14.740885
935,14.723393
936,14.705994
937,14.688744
938,14.671578
939,14.654537
940,14.637596
941,14.6207695
942,14.604059
943,14.587441
944,14.570956
945,14.554539
946,14.538252
947,14.522057
948,14.505957
949,14.489975
950,14.474064
951,14.458263
952,14.442558
953,14.426947
954,14.411413
955,14.395991
956,14.380663
957,14.365419
958,14.350269
959,14.33519
960,14.320195
961,14.305325
962,14.290485
963,14.275766
964,14.261128
965,14.246571
966,14.232099
967,14.217681
968,14.203362
969,14.18914
970,14.174944
971,14.160862
972,14.146864
973,14.132928
974,14.119073
975,14.105271
976,14.0915575
977,14.077928
978,14.064331
979,14.05084
980,14.037411
981,14.024035
982,14.010742
983,13.997505
984,13.984335
985,13.971245
986,13.958211
987,13.945253
988,13.932353
989,13.919498
990,13.90673
991,13.894016
992,13.8813505
993,13.8687525
994,13.856207
995,13.843758
996,13.831327
997,13.8189745
998,13.806673
999,13.794438
1000,13.78224
1001,13.7701435
1002,13.758081
1003,13.746099
1004,13.734225
1005,13.722542
1006,13.711169
1007,13.700574
1008,13.691659
1009,13.686809
1010,13.691956
1011,13.722086
1012,13.815546
1013,14.071487
1014,14.751479
1015,16.542866
1016,21.319477
1017,34.01615
1018,68.53667
1019,159.3825
1020,401.9316
1021,938.50964
1022,1927.4926
1023,2123.9253
1024,756.0303
1025,307.47375
1026,1022.19556
1027,127.615875
1028,688.7894
1029,121.98543
1030,505.67456
1031,142.14699
1032,419.8102
1033,124.798164
1034,346.60947
1035,82.68364
1036,275.06018
1037,83.60479
1038,191.53755
1039,139.13258
1040,124.755646
1041,176.6203
1042,79.42914
1043,164.76996
1044,79.96094
1045,134.6014
1046,109.16531
1047,99.42506
1048,124.319084
1049,76.02018
1050,116.56503
1051,72.010864
1052,92.85171
1053,79.92478
1054,72.27564
1055,87.01033
1056,62.026344
1057,79.38659
1058,59.944405
1059,65.56424
1060,62.616226
1061,55.42449
1062,62.53437
1063,48.98558
1064,57.665714
1065,45.552036
1066,50.469597
1067,43.44687
1068,43.920174
1069,42.294235
1070,39.596592
1071,40.674416
1072,35.842525
1073,38.05195
1074,33.220486
1075,35.903008
1076,31.46865
1077,33.73214
1078,29.821072
1079,31.653605
1080,28.304062
1081,29.709812
1082,26.927673
1083,28.148533
1084,25.950893
1085,26.94389
1086,25.054476
1087,25.761898
1088,24.21156
1089,24.77982
1090,23.616001
1091,23.959082
1092,23.087372
1093,23.159435
1094,22.606579
1095,22.430191
1096,22.164614
1097,21.808964
1098,21.80177
1099,21.336823
1100,21.436543
1101,20.93452
1102,21.040833
1103,20.642239
1104,20.669764
1105,20.429628
1106,20.312553
1107,20.222443
1108,19.998192
1109,19.997936
1110,19.75114
1111,19.750301
1112,19.571657
1113,19.507553
1114,19.41729
1115,19.281195
1116,19.25045
1117,19.102375
1118,19.073387
1119,18.964577
1120,18.891893
1121,18.833609
1122,18.72886
1123,18.69159
1124,18.594604
1125,18.541075
1126,18.478157
1127,18.400883
1128,18.357895
1129,18.278648
1130,18.2297
1131,18.171396
1132,18.107758
1133,18.064234
1134,17.999111
1135,17.951506
1136,17.899714
1137,17.842665
1138,17.799522
1139,17.744349
1140,17.697763
1141,17.65195
1142,17.600334
1143,17.55816
1144,17.510368
1145,17.46505
1146,17.423557
1147,17.377064
1148,17.33587
1149,17.293686
1150,17.250298
1151,17.211067
1152,17.169313
1153,17.12911
1154,17.090681
1155,17.050335
1156,17.012358
1157,16.974512
1158,16.936075
1159,16.899748
1160,16.862806
1161,16.826172
1162,16.790968
1163,16.755093
1164,16.72005
1165,16.685787
1166,16.65115
1167,16.617443
1168,16.584145
1169,16.550682
1170,16.51812
1171,16.485765
1172,16.453503
1173,16.421955
1174,16.390553
1175,16.359354
1176,16.328754
1177,16.298302
1178,16.268095
1179,16.238377
1180,16.208828
1181,16.179554
1182,16.150684
1183,16.121983
1184,16.09357
1185,16.065556
1186,16.03769
1187,16.010105
1188,15.982834
1189,15.955768
1190,15.92896
1191,15.9024315
1192,15.876127
1193,15.85005
1194,15.824247
1195,15.798654
1196,15.773281
1197,15.748156
1198,15.723259
1199,15.698551
1200,15.674078
1201,15.649825
1202,15.625766
1203,15.601926
1204,15.578293
1205,15.554844
1206,15.531603
1207,15.5085745
1208,15.485722
1209,15.463046
1210,15.440573
1211,15.418295
1212,15.396171
1213,15.374238
1214,15.352494
1215,15.330901
1216,15.309499
1217,15.288264
1218,15.267199
1219,15.2462845
1220,15.225538
1221,15.204969
1222,15.184533
1223,15.164269
1224,15.144131
1225,15.124193
1226,15.104378
1227,15.084718
1228,15.065196
1229,15.045824
1230,15.026589
1231,15.007481
1232,14.988527
1233,14.969729
1234,14.951048
1235,14.932501
1236,14.914074
1237,14.895781
1238,14.87763
1239,14.859596
1240,14.841693
1241,14.823916
1242,14.806248
1243,14.788703
1244,14.771291
1245,14.753984
1246,14.736809
1247,14.719721
1248,14.702772
1249,14.685917
1250,14.669192
1251,14.652558
1252,14.636043
1253,14.619619
1254,14.603327
1255,14.587115
1256,14.57102
1257,14.555027
1258,14.539133
1259,14.523346
1260,14.507653
1261,14.492044
1262,14.476543
1263,14.461132
1264,14.445816
1265,14.430595
1266,14.41545
1267,14.400423
1268,14.385457
1269,14.370617
1270,14.355846
1271,14.341151
1272,14.326572
1273,14.312042
1274,14.297604
1275,14.28327
1276,14.269002
1277,14.254816
1278,14.24072
1279,14.226687
1280,14.212769
1281,14.198893
1282,14.185118
1283,14.171396
1284,14.157781
1285,14.144206
1286,14.130724
1287,14.117325
1288,14.103982
1289,14.090702
1290,14.077505
1291,14.064388
1292,14.051325
1293,14.038333
1294,14.0254135
1295,14.012572
1296,13.999779
1297,13.9870825
1298,13.974418
1299,13.961826
1300,13.949301
1301,13.93685
1302,13.924455
1303,13.912134
1304,13.899831
1305,13.88764
1306,13.875492
1307,13.863407
1308,13.851366
1309,13.839401
1310,13.827486
1311,13.815638
1312,13.803857
1313,13.792103
1314,13.780431
1315,13.7688
1316,13.757226
1317,13.745707
1318,13.734249
1319,13.72284
1320,13.711485
1321,13.70018
1322,13.688919
1323,13.677742
1324,13.666583
1325,13.655491
1326,13.64445
1327,13.633449
1328,13.622498
1329,13.611611
1330,13.600774
1331,13.58996
1332,13.579212
1333,13.568504
1334,13.557849
1335,13.547244
1336,13.536673
1337,13.526154
1338,13.5156975
1339,13.505264
1340,13.494881
1341,13.484536
1342,13.474237
1343,13.463988
1344,13.453779
1345,13.443605
1346,13.43351
1347,13.42342
1348,13.413369
1349,13.403391
1350,13.393417
1351,13.383505
1352,13.373622
1353,13.363791
1354,13.353997
1355,13.344254
1356,13.334535
1357,13.324855
1358,13.315215
1359,13.305616
1360,13.296058
1361,13.286526
1362,13.277048
1363,13.267592
1364,13.258217
1365,13.248875
1366,13.239612
1367,13.230472
1368,13.221583
1369,13.213082
1370,13.2055235
1371,13.199925
1372,13.198707
1373,13.207361
1374,13.238678
1375,13.322803
1376,13.531008
1377,14.037358
1378,15.257509
1379,18.24676
1380,25.508245
1381,43.718563
1382,87.64077
1383,198.47963
1384,437.53815
1385,952.09827
1386,1426.5145
1387,1370.9437
1388,232.03595
1389,438.02344
1390,645.27423
1391,79.22777
1392,542.45306
1393,81.50771
1394,386.8928
1395,128.12332
1396,280.66513
1397,106.78288
1398,225.87839
1399,69.83194
1400,199.42108
1401,55.110924
1402,184.70879
1403,61.267212
1404,148.7589
1405,73.85081
1406,111.55151
1407,95.09786
1408,84.40726
1409,107.55149
1410,64.26183
1411,104.25045
1412,55.708466
1413,89.18621
1414,58.349003
1415,72.84477
1416,66.58889
1417,57.777706
1418,68.46599
1419,47.952106
1420,64.347084
1421,45.60204
1422,57.113766
1423,45.62291
1424,48.692657
1425,44.762524
1426,41.244297
1427,42.84711
1428,36.267334
1429,40.83142
1430,33.481514
1431,38.23295
1432,31.045645
1433,35.303238
1434,29.294846
1435,32.91377
1436,27.814854
1437,30.662884
1438,26.381384
1439,28.65057
1440,25.032185
1441,26.917341
1442,24.048433
1443,25.667927
1444,23.293934
1445,24.468647
1446,22.552628
1447,23.397371
1448,22.021593
1449,22.45403
1450,21.60167
1451,21.576027
1452,21.211002
1453,20.782866
1454,20.841637
1455,20.184004
1456,20.496714
1457,19.785135
1458,20.084003
1459,19.50318
1460,19.61583
1461,19.333109
1462,19.188587
1463,19.170418
1464,18.837858
1465,18.944054
1466,18.604277
1467,18.654186
1468,18.464567
1469,18.372372
1470,18.346256
1471,18.145372
1472,18.176138
1473,17.993296
1474,17.970146
1475,17.889297
1476,17.77594
1477,17.766375
1478,17.630314
1479,17.608181
1480,17.526272
1481,17.448605
1482,17.42347
1483,17.32515
1484,17.29581
1485,17.230034
1486,17.164661
1487,17.13442
1488,17.059292
1489,17.022581
1490,16.971916
1491,16.91194
1492,16.87959
1493,16.820633
1494,16.778637
1495,16.73917
1496,16.685547
1497,16.651001
1498,16.605137
1499,16.560791
