epoch,loss
0,998.88165
1,948.68365
2,904.49677
3,866.3667
4,835.4997
5,814.0079
6,803.75793
7,803.2242
8,805.1001
9,801.71857
10,791.2519
11,776.33325
12,760.503
13,746.25635
14,734.5597
15,725.107
16,716.8492
17,708.5435
18,699.15546
19,688.05615
20,675.0524
21,660.3339
22,644.38745
23,627.88965
24,611.5607
25,595.94434
26,581.1306
27,566.5897
28,551.41943
29,535.0308
30,517.6751
31,500.2121
32,483.3317
33,467.0179
34,450.6829
35,433.67786
36,415.71228
37,396.98337
38,377.98325
39,359.00436
40,339.6897
41,319.37888
42,298.14297
43,276.8983
44,256.24585
45,235.89012
46,215.56998
47,195.95508
48,177.79555
49,160.60516
50,144.17706
51,129.44841
52,116.008804
53,103.178276
54,91.82825
55,81.3265
56,71.366104
57,62.62316
58,54.394215
59,47.5359
60,41.351448
61,36.046005
62,31.6485
63,27.622417
64,24.284563
65,21.117434
66,18.523228
67,16.240738
68,14.359497
69,12.904374
70,11.645452
71,10.53625
72,9.398401
73,8.41029
74,7.529236
75,6.9094086
76,6.4522457
77,6.164128
78,5.9658623
79,5.840109
80,5.7948403
81,5.720477
82,5.645089
83,5.4652925
84,5.295129
85,5.079811
86,4.865342
87,4.6578426
88,4.419482
89,4.204442
90,3.9798207
91,3.794856
92,3.6534896
93,3.5219457
94,3.42279
95,3.3243322
96,3.2297046
97,3.1455278
98,3.0576642
99,2.9910614
100,2.9402316
101,2.89502
102,2.8665695
103,2.8382754
104,2.7976174
105,2.7532191
106,2.703495
107,2.6475713
108,2.594777
109,2.5456223
110,2.4950163
111,2.445621
112,2.4001737
113,2.3566759
114,2.315893
115,2.28104
116,2.2515116
117,2.2241461
118,2.1979823
119,2.1733341
120,2.1488597
121,2.1229036
122,2.0960214
123,2.0699775
124,2.0453086
125,2.0214796
126,1.997853
127,1.9739208
128,1.9496672
129,1.925586
130,1.9020902
131,1.8793015
132,1.8574059
133,1.8364987
134,1.8164136
135,1.796999
136,1.7784485
137,1.7611778
138,1.7460943
139,1.7356522
140,1.735329
141,1.7621591
142,1.8534603
143,2.1351993
144,2.7321558
145,3.9955583
146,4.0729733
147,3.0722544
148,1.6101346
149,2.4472494
150,3.5171578
151,2.0778031
152,1.6827356
153,2.7163033
154,2.1984298
155,1.5088004
156,2.0362756
157,2.1177216
158,1.5596482
159,1.6235576
160,1.9481992
161,1.6807861
162,1.4488984
163,1.7364087
164,1.7497631
165,1.4295027
166,1.5305121
167,1.7034369
168,1.4786046
169,1.3881862
170,1.5514255
171,1.5141687
172,1.3563156
173,1.3802646
174,1.4678389
175,1.406959
176,1.307358
177,1.3430061
178,1.3979445
179,1.3376632
180,1.2697333
181,1.2877785
182,1.3226864
183,1.296265
184,1.2401146
185,1.2304153
186,1.2560208
187,1.2563236
188,1.2224438
189,1.1897436
190,1.18673
191,1.1993744
192,1.1984091
193,1.1783442
194,1.1522226
195,1.1374211
196,1.1363299
197,1.1396189
198,1.1379305
199,1.1268075
200,1.1106963
201,1.0941657
202,1.0813985
203,1.0732355
204,1.0686443
205,1.0660985
206,1.0643086
207,1.0634291
208,1.0632508
209,1.0665601
210,1.0739282
211,1.0935549
212,1.128258
213,1.2056644
214,1.332468
215,1.6084737
216,1.9780389
217,2.7011976
218,3.0138607
219,3.2464752
220,2.085061
221,1.1350992
222,1.040915
223,1.6734095
224,2.2282043
225,1.7419906
226,1.0990644
227,0.96375024
228,1.370222
229,1.7037821
230,1.3912218
231,0.98929423
232,0.93656695
233,1.1984546
234,1.372143
235,1.1633179
236,0.9206611
237,0.90849084
238,1.073285
239,1.1712382
240,1.0477241
241,0.89332473
242,0.8629827
243,0.9523406
244,1.0330842
245,0.9952839
246,0.90103066
247,0.8324761
248,0.84196055
249,0.8966509
250,0.92826474
251,0.9144765
252,0.85970104
253,0.8117467
254,0.7948493
255,0.80887246
256,0.83488697
257,0.8498494
258,0.848803
259,0.82809013
260,0.8022246
261,0.7769923
262,0.75958836
263,0.7508347
264,0.74935627
265,0.7529477
266,0.75964826
267,0.7696763
268,0.7821653
269,0.80264324
270,0.82996464
271,0.88090444
272,0.95132625
273,1.0902137
274,1.2701267
275,1.627265
276,1.9628824
277,2.5558019
278,2.5620303
279,2.478276
280,1.5622692
281,0.86534506
282,0.6992554
283,1.0643283
284,1.5704845
285,1.5890044
286,1.3035393
287,0.82259756
288,0.6619513
289,0.8611866
290,1.1273991
291,1.2395074
292,1.0142318
293,0.75389576
294,0.64106375
295,0.73511547
296,0.9030309
297,0.94815874
298,0.8716168
299,0.71415967
300,0.6253676
301,0.64594007
302,0.7272141
303,0.79629344
304,0.786834
305,0.72989553
306,0.6510527
307,0.60350466
308,0.6009551
309,0.6309227
310,0.6696353
311,0.6904984
312,0.6924441
313,0.6678225
314,0.63644505
315,0.60318863
316,0.5791789
317,0.56630355
318,0.56393415
319,0.5692341
320,0.57925266
321,0.59323406
322,0.6093096
323,0.6321389
324,0.65891945
325,0.704376
326,0.76120037
327,0.8668534
328,0.9944966
329,1.2377324
330,1.4760803
331,1.9137309
332,2.0959537
333,2.3758504
334,1.9444857
335,1.452435
336,0.8021816
337,0.51885176
338,0.6482451
339,0.9866146
340,1.3136295
341,1.2706099
342,1.0557377
343,0.69681036
344,0.50689644
345,0.5496325
346,0.7307463
347,0.91034955
348,0.9134284
349,0.80887973
350,0.6187823
351,0.49822867
352,0.4944077
353,0.5778594
354,0.67871404
355,0.7145015
356,0.6944246
357,0.6083794
358,0.5243325
359,0.47135693
360,0.46661383
361,0.4980555
362,0.5413616
363,0.58136517
364,0.59557164
365,0.5934012
366,0.5643767
367,0.53183436
368,0.49599072
369,0.46802408
370,0.44814295
371,0.43762863
372,0.4346329
373,0.4369701
374,0.44350857
375,0.45373404
376,0.46910062
377,0.48989415
378,0.52442074
379,0.5729069
380,0.6605065
381,0.7816403
382,1.0147464
383,1.3032839
384,1.8620672
385,2.3047137
386,3.050792
387,2.8088906
388,2.41269
389,1.2121298
390,0.4866603
391,0.52456343
392,1.0803087
393,1.6414294
394,1.4692433
395,0.9883003
396,0.4804814
397,0.44668114
398,0.78803444
399,1.045122
400,1.0352432
401,0.68531495
402,0.42192847
403,0.42789736
404,0.61912596
405,0.7724892
406,0.69443166
407,0.5183481
408,0.38937822
409,0.41219497
410,0.52416736
411,0.5863446
412,0.557211
413,0.45465496
414,0.38059744
415,0.3781955
416,0.42867967
417,0.47992486
418,0.48234627
419,0.44568086
420,0.3924617
421,0.36131787
422,0.36341506
423,0.38733888
424,0.41272122
425,0.42027095
426,0.41036695
427,0.38616824
428,0.3626991
429,0.34755108
430,0.34387186
431,0.3492881
432,0.35901505
433,0.3688989
434,0.3747154
435,0.37706086
436,0.3743074
437,0.36988333
438,0.36298117
439,0.35653245
440,0.34986877
441,0.34450844
442,0.33977926
443,0.33644152
444,0.33402127
445,0.3330769
446,0.33344498
447,0.33631608
448,0.34221888
449,0.35450956
450,0.3757069
451,0.41729182
452,0.48746765
453,0.6293168
454,0.8590642
455,1.3407826
456,1.9956452
457,3.3276298
458,4.1623325
459,5.3692865
460,3.6002202
461,1.6538795
462,0.34543234
463,0.9937111
464,2.4529843
465,2.3195782
466,1.2590241
467,0.33360177
468,0.76470864
469,1.6370947
470,1.364962
471,0.60343343
472,0.3240586
473,0.7873679
474,1.1569226
475,0.74821633
476,0.32760304
477,0.44143897
478,0.75446516
479,0.7378533
480,0.40238264
481,0.3179015
482,0.52693826
483,0.6037371
484,0.44365957
485,0.29699776
486,0.3718596
487,0.499396
488,0.4528659
489,0.32660392
490,0.29764345
491,0.3769619
492,0.42146105
493,0.35788548
494,0.29062483
495,0.30188802
496,0.35258546
497,0.3614989
498,0.31485403
499,0.28032202
500,0.29345697
501,0.32282943
502,0.32509363
503,0.29659444
504,0.27415845
505,0.27853727
506,0.29599327
507,0.30176392
508,0.2879885
509,0.27100778
510,0.26612514
511,0.27354202
512,0.28143984
513,0.27970153
514,0.2702324
515,0.26105788
516,0.25871736
517,0.26231185
518,0.26612458
519,0.26578757
520,0.26090226
521,0.25496304
522,0.25119847
523,0.25072
524,0.25222245
525,0.25343162
526,0.25289148
527,0.25038713
528,0.24702251
529,0.24394737
530,0.24195598
531,0.24113974
532,0.2410724
533,0.24114484
534,0.24084638
535,0.24000815
536,0.23862037
537,0.23690969
538,0.23506092
539,0.23329099
540,0.23169483
541,0.2303101
542,0.2291217
543,0.22809847
544,0.22719742
545,0.22638497
546,0.22564891
547,0.22499202
548,0.22444299
549,0.22404379
550,0.22390667
551,0.22416323
552,0.22513206
553,0.22720231
554,0.23137763
555,0.23889023
556,0.25319248
557,0.27828947
558,0.32714826
559,0.41229588
560,0.5859594
561,0.87592363
562,1.4921925
563,2.3474214
564,4.1039925
565,5.150884
566,6.6116066
567,4.077664
568,1.5024462
569,0.24756493
570,1.4575222
571,3.2290728
572,2.4190998
573,0.82545125
574,0.28423575
575,1.2775471
576,1.9936619
577,1.0043042
578,0.23573965
579,0.64400697
580,1.1963687
581,0.9597347
582,0.29670644
583,0.39169255
584,0.8684556
585,0.70902634
586,0.29047668
587,0.30440164
588,0.5948529
589,0.57680607
590,0.27979016
591,0.26873636
592,0.4756956
593,0.4503277
594,0.26581368
595,0.24033895
596,0.36883992
597,0.3885517
598,0.26219293
599,0.22439331
600,0.30691773
601,0.330117
602,0.2575498
603,0.21445711
604,0.25852042
605,0.29357857
606,0.25382683
607,0.2121646
608,0.22795294
609,0.25889271
610,0.24929066
611,0.21532236
612,0.2093771
613,0.23068625
614,0.23795356
615,0.2200495
616,0.20368603
617,0.20904507
618,0.22160119
619,0.21949482
620,0.20618486
621,0.19917929
622,0.20448527
623,0.21080126
624,0.20768785
625,0.19924653
626,0.19517444
627,0.19804843
628,0.20162514
629,0.20003574
630,0.19483997
631,0.19130078
632,0.19187523
633,0.19402242
634,0.1940322
635,0.19132762
636,0.18817355
637,0.18688512
638,0.187463
639,0.18814828
640,0.18749976
641,0.18556833
642,0.18359189
643,0.18257652
644,0.18252058
645,0.18264423
646,0.18220165
647,0.18108085
648,0.17968665
649,0.17855035
650,0.17790876
651,0.17762084
652,0.17735152
653,0.17683162
654,0.17602082
655,0.17505446
656,0.17413123
657,0.17338064
658,0.17281999
659,0.17237331
660,0.17193203
661,0.17141755
662,0.17080282
663,0.17011179
664,0.16938859
665,0.1686809
666,0.16802016
667,0.16741638
668,0.16686206
669,0.16634183
670,0.1658384
671,0.16533718
672,0.16482972
673,0.1643129
674,0.1637879
675,0.16325751
676,0.16272649
677,0.16219862
678,0.16167952
679,0.16117069
680,0.16067949
681,0.16021006
682,0.15977286
683,0.15937859
684,0.15905191
685,0.1588245
686,0.158762
687,0.15895543
688,0.15959805
689,0.16096452
690,0.16366857
691,0.16858011
692,0.1778211
693,0.19424702
694,0.22576717
695,0.28168076
696,0.39358914
697,0.58751285
698,0.9937413
699,1.6262032
700,2.9664478
701,4.342062
702,6.8322115
703,6.167986
704,4.816018
705,1.2686014
706,0.26575127
707,1.9726456
708,3.1785183
709,2.651854
710,0.5819238
711,0.42137933
712,1.7731265
713,1.7627248
714,0.6804616
715,0.1993031
716,0.9353688
717,1.3811295
718,0.5979493
719,0.18389176
720,0.66493446
721,0.851844
722,0.42021775
723,0.18473858
724,0.50921017
725,0.6461965
726,0.29685006
727,0.19914255
728,0.44315487
729,0.439664
730,0.21961918
731,0.20441344
732,0.3602621
733,0.34460407
734,0.1919579
735,0.20459382
736,0.3094011
737,0.26914126
738,0.17521138
739,0.19662671
740,0.2594698
741,0.23182385
742,0.16987815
743,0.18645765
744,0.22890589
745,0.20667544
746,0.16610903
747,0.17551208
748,0.20317668
749,0.19322328
750,0.16460347
751,0.16616504
752,0.18563563
753,0.18273363
754,0.16353135
755,0.15942833
756,0.17152429
757,0.1747176
758,0.16289572
759,0.15570925
760,0.1614837
761,0.16673097
762,0.16172841
763,0.15420279
764,0.15446144
765,0.15918005
766,0.1591053
767,0.15400006
768,0.1508835
769,0.15268038
770,0.15486419
771,0.15325776
772,0.14981252
773,0.14855032
774,0.14983366
775,0.15064459
776,0.1491951
777,0.1470102
778,0.14622001
779,0.14682613
780,0.14714773
781,0.1461843
782,0.14469522
783,0.14390603
784,0.14401072
785,0.1441593
786,0.14362876
787,0.14260976
788,0.14178237
789,0.14149387
790,0.14146686
791,0.14122315
792,0.14061195
793,0.13987409
794,0.13933171
795,0.13906193
796,0.13887672
797,0.13855463
798,0.13804679
799,0.1374833
800,0.1370163
801,0.13668868
802,0.13642621
803,0.13612132
804,0.13572566
805,0.13527106
806,0.13483122
807,0.1344552
808,0.1341387
809,0.1338405
810,0.13351929
811,0.13315947
812,0.13277437
813,0.1323916
814,0.13203402
815,0.13170603
816,0.13139634
817,0.13108915
818,0.13077147
819,0.13044068
820,0.13010143
821,0.12976287
822,0.12943277
823,0.12911437
824,0.1288065
825,0.1285058
826,0.1282079
827,0.12790933
828,0.12760839
829,0.12730592
830,0.12700295
831,0.12670119
832,0.12640214
833,0.12610693
834,0.12581576
835,0.1255287
836,0.12524487
837,0.12496453
838,0.124686904
839,0.12441136
840,0.12413802
841,0.12386691
842,0.12359767
843,0.123330705
844,0.123066254
845,0.122804366
846,0.122545466
847,0.12229009
848,0.12203881
849,0.12179338
850,0.121555254
851,0.12132767
852,0.121115506
853,0.12092639
854,0.12077409
855,0.120680645
856,0.120685466
857,0.1208528
858,0.121306434
859,0.12224396
860,0.12407498
861,0.12744309
862,0.13378656
863,0.14526331
864,0.16727401
