epoch,loss
137,0.0042646234
138,0.0042625736
139,0.0042606867
140,0.004258824
141,0.0042568548
142,0.0042547653
143,0.004252647
144,0.0042506047
145,0.0042486615
146,0.0042467588
147,0.004244815
148,0.004242804
149,0.0042407583
150,0.0042387396
151,0.004236776
152,0.0042348453
153,0.004232903
154,0.0042309226
155,0.0042289197
156,0.004226923
157,0.004224956
158,0.0042230114
159,0.004221064
160,0.0042190976
161,0.0042171166
162,0.0042151385
163,0.0042131743
164,0.004211226
165,0.004209275
166,0.004207316
167,0.004205349
168,0.004203383
169,0.0042014234
170,0.0041994746
171,0.0041975253
172,0.004195571
173,0.0041936133
174,0.004191654
175,0.004189701
176,0.004187752
177,0.0041858032
178,0.004183854
179,0.0041819
180,0.0041799475
181,0.004177998
182,0.00417605
183,0.004174103
184,0.0041721533
185,0.004170203
186,0.0041682534
187,0.0041663046
188,0.004164357
189,0.0041624117
190,0.0041604615
191,0.0041585127
192,0.0041565634
193,0.0041546137
194,0.004152667
195,0.0041507185
196,0.0041487673
197,0.004146819
198,0.004144869
199,0.004142918
200,0.004140968
201,0.004139018
202,0.0041370667
203,0.0041351127
204,0.0041331607
205,0.0041312086
206,0.0041292547
207,0.0041273
208,0.0041253455
209,0.0041233897
210,0.004121433
211,0.004119476
212,0.0041175177
213,0.004115559
214,0.0041135987
215,0.004111637
216,0.0041096765
217,0.0041077132
218,0.0041057495
219,0.004103783
220,0.0041018166
221,0.0040998487
222,0.004097881
223,0.00409591
224,0.0040939376
225,0.004091965
226,0.00408999
227,0.004088014
228,0.004086036
229,0.004084056
230,0.0040820753
231,0.004080093
232,0.004078108
233,0.0040761204
234,0.0040741344
235,0.004072144
236,0.0040701525
237,0.0040681567
238,0.0040661627
239,0.004064163
240,0.0040621627
241,0.0040601613
242,0.0040581543
243,0.0040561487
244,0.0040541403
245,0.0040521272
246,0.0040501137
247,0.004048096
248,0.0040460783
249,0.004044055
250,0.0040420312
251,0.004040003
252,0.0040379735
253,0.00403594
254,0.0040339036
255,0.004031866
256,0.0040298235
257,0.004027779
258,0.00402573
259,0.00402368
260,0.004021625
261,0.004019567
262,0.0040175053
263,0.004015441
264,0.0040133735
265,0.0040113
266,0.0040092254
267,0.0040071467
268,0.004005064
269,0.0040029776
270,0.004000887
271,0.003998792
272,0.003996693
273,0.003994592
274,0.0039924853
275,0.003990374
276,0.003988259
277,0.0039861402
278,0.003984016
279,0.003981888
280,0.0039797532
281,0.0039776172
282,0.0039754757
283,0.003973327
284,0.0039711767
285,0.0039690193
286,0.003966858
287,0.003964692
288,0.0039625196
289,0.003960343
290,0.003958161
291,0.003955973
292,0.0039537796
293,0.003951581
294,0.0039493763
295,0.003947167
296,0.003944951
297,0.0039427304
298,0.0039405026
299,0.0039382693
300,0.00393603
301,0.0039337846
302,0.0039315326
303,0.0039292746
304,0.00392701
305,0.003924739
306,0.003922461
307,0.0039201765
308,0.003917885
309,0.003915588
310,0.003913283
311,0.003910972
312,0.0039086523
313,0.003906326
314,0.0039039922
315,0.0039016511
316,0.0038993033
317,0.0038969466
318,0.0038945817
319,0.0038922115
320,0.0038898312
321,0.0038874429
322,0.0038850466
323,0.0038826435
324,0.0038802319
325,0.0038778104
326,0.0038753822
327,0.003872944
328,0.003870498
329,0.003868041
330,0.0038655775
331,0.0038631042
332,0.0038606215
333,0.0038581295
334,0.0038556273
335,0.0038531167
336,0.0038505949
337,0.003848066
338,0.0038455254
339,0.003842975
340,0.0038404136
341,0.0038378432
342,0.003835263
343,0.0038326697
344,0.003830067
345,0.003827454
346,0.0038248303
347,0.003822195
348,0.0038195488
349,0.0038168917
350,0.0038142223
351,0.0038115424
352,0.0038088495
353,0.003806144
354,0.003803429
355,0.0038006997
356,0.0037979586
357,0.0037952056
358,0.003792439
359,0.0037896603
360,0.0037868686
361,0.0037840647
362,0.0037812449
363,0.0037784132
364,0.003775568
365,0.0037727088
366,0.003769837
367,0.00376695
368,0.0037640487
369,0.003761133
370,0.0037582035
371,0.0037552589
372,0.0037522984
373,0.003749323
374,0.0037463321
375,0.0037433265
376,0.0037403041
377,0.0037372662
378,0.003734213
379,0.0037311427
380,0.0037280568
381,0.0037249534
382,0.0037218328
383,0.0037186965
384,0.0037155412
385,0.0037123687
386,0.0037091793
387,0.0037059702
388,0.0037027444
389,0.0036995006
390,0.0036962382
391,0.0036929557
392,0.0036896544
393,0.0036863345
394,0.0036829943
395,0.0036796345
396,0.0036762538
397,0.0036728545
398,0.0036694338
399,0.0036659925
400,0.0036625282
401,0.0036590446
402,0.0036555403
403,0.0036520124
404,0.0036484627
405,0.0036448913
406,0.003641298
407,0.0036376794
408,0.003634039
409,0.0036303748
410,0.0036266877
411,0.0036229766
412,0.0036192401
413,0.0036154797
414,0.0036116946
415,0.003607884
416,0.0036040484
417,0.0036001867
418,0.003596299
419,0.003592385
420,0.0035884443
421,0.0035844774
422,0.003580483
423,0.0035764591
424,0.0035724107
425,0.0035683315
426,0.003564226
427,0.0035600914
428,0.0035559265
429,0.003551734
430,0.0035475101
431,0.0035432589
432,0.0035389776
433,0.0035346637
434,0.0035303214
435,0.0035259465
436,0.0035215425
437,0.003517106
438,0.0035126382
439,0.0035081375
440,0.0035036067
441,0.0034990425
442,0.0034944466
443,0.0034898163
444,0.0034851527
445,0.003480459
446,0.0034757298
447,0.0034709685
448,0.0034661738
449,0.003461344
450,0.003456482
451,0.0034515846
452,0.0034466533
453,0.0034416886
454,0.0034366907
455,0.0034316578
456,0.0034265907
457,0.0034214898
458,0.0034163548
459,0.003411185
460,0.0034059817
461,0.0034007437
462,0.003395473
463,0.003390167
464,0.0033848274
465,0.003379455
466,0.0033740494
467,0.0033686084
468,0.003363137
469,0.003357631
470,0.0033520947
471,0.003346523
472,0.0033409211
473,0.003335287
474,0.0033296219
475,0.003323925
476,0.003318197
477,0.0033124392
478,0.0033066506
479,0.0033008326
480,0.003294986
481,0.0032891096
482,0.0032832054
483,0.003277273
484,0.0032713125
485,0.0032653268
486,0.003259313
487,0.0032532746
488,0.0032472108
489,0.0032411204
490,0.0032350062
491,0.003228869
492,0.003222707
493,0.0032165232
494,0.0032103187
495,0.0032040912
496,0.003197843
497,0.0031915756
498,0.0031852876
499,0.0031789811
500,0.0031726568
501,0.0031663142
502,0.0031599547
503,0.0031535795
504,0.0031471879
505,0.003140782
506,0.0031343624
507,0.0031279281
508,0.0031214827
509,0.0031150237
510,0.003108554
511,0.003102073
512,0.003095584
513,0.0030890855
514,0.0030825776
515,0.0030760632
516,0.0030695405
517,0.0030630133
518,0.0030564796
519,0.0030499406
520,0.0030433987
521,0.0030368543
522,0.003030307
523,0.0030237583
524,0.0030172092
525,0.0030106585
526,0.0030041104
527,0.0029975618
528,0.0029910165
529,0.0029844742
530,0.0029779356
531,0.002971401
532,0.0029648715
533,0.002958348
534,0.0029518316
535,0.002945322
536,0.0029388217
537,0.0029323292
538,0.0029258474
539,0.0029193745
540,0.0029129134
541,0.0029064643
542,0.0029000272
543,0.0028936039
544,0.0028871936
545,0.0028807996
546,0.0028744193
547,0.0028680558
548,0.0028617098
549,0.00285538
550,0.0028490697
551,0.0028427774
552,0.0028365043
553,0.0028302516
554,0.00282402
555,0.0028178103
556,0.002811624
557,0.002805458
558,0.0027993172
559,0.002793201
560,0.002787109
561,0.0027810428
562,0.0027750037
563,0.0027689915
564,0.002763006
565,0.0027570496
566,0.0027511225
567,0.0027452235
568,0.0027393566
569,0.0027335202
570,0.0027277148
571,0.0027219413
572,0.002716202
573,0.0027104956
574,0.0027048234
575,0.0026991859
576,0.0026935837
577,0.0026880165
578,0.0026824868
579,0.002676994
580,0.0026715393
581,0.0026661213
582,0.0026607444
583,0.002655406
584,0.0026501068
585,0.0026448485
586,0.0026396322
587,0.0026344561
588,0.0026293222
589,0.002624231
590,0.0026191827
591,0.0026141768
592,0.002609216
593,0.0026042988
594,0.0025994265
595,0.002594598
596,0.002589816
597,0.0025850793
598,0.0025803878
599,0.0025757432
600,0.0025711458
601,0.0025665944
602,0.0025620903
603,0.0025576334
604,0.0025532243
605,0.0025488627
606,0.0025445484
607,0.0025402827
608,0.002536065
609,0.002531895
610,0.0025277734
611,0.0025236998
612,0.0025196748
613,0.0025156979
614,0.002511769
615,0.002507889
616,0.0025040568
617,0.0025002726
618,0.002496536
619,0.002492847
620,0.0024892061
621,0.0024856129
622,0.0024820669
623,0.002478567
624,0.0024751145
625,0.0024717085
626,0.002468349
627,0.0024650353
628,0.0024617673
629,0.0024585444
630,0.0024553677
631,0.0024522343
632,0.0024491458
633,0.0024461006
634,0.0024430994
635,0.0024401415
636,0.002437226
637,0.0024343529
638,0.0024315212
639,0.0024287323
640,0.0024259826
641,0.0024232743
642,0.0024206052
643,0.002417976
644,0.002415386
645,0.002412834
646,0.0024103206
647,0.002407844
648,0.0024054055
649,0.0024030027
650,0.002400635
651,0.002398304
652,0.0023960066
653,0.0023937456
654,0.0023915172
655,0.002389322
656,0.00238716
657,0.0023850305
658,0.0023829322
659,0.0023808656
660,0.0023788295
661,0.0023768244
662,0.0023748477
663,0.0023729014
664,0.0023709836
665,0.0023690942
666,0.0023672325
667,0.0023653978
668,0.0023635905
669,0.0023618087
670,0.0023600538
671,0.002358324
672,0.0023566186
673,0.0023549388
674,0.0023532817
675,0.0023516496
676,0.00235004
677,0.0023484533
678,0.002346889
679,0.002345347
680,0.002343826
681,0.0023423273
682,0.0023408486
683,0.00233939
684,0.0023379521
685,0.0023365333
686,0.002335135
687,0.0023337544
688,0.002332393
689,0.0023310506
690,0.0023297246
691,0.0023284173
692,0.0023271271
693,0.002325854
694,0.0023245974
695,0.0023233576
696,0.0023221336
697,0.0023209252
698,0.0023197322
699,0.0023185557
700,0.0023173932
701,0.0023162458
702,0.0023151129
703,0.0023139946
704,0.00231289
705,0.0023117992
706,0.0023107217
707,0.0023096576
708,0.002308607
709,0.0023075687
710,0.0023065442
711,0.002305531
712,0.0023045298
713,0.0023035416
714,0.002302565
715,0.0023015994
716,0.0023006464
717,0.0022997044
718,0.0022987728
719,0.002297853
720,0.0022969432
721,0.0022960445
722,0.002295156
723,0.002294278
724,0.0022934102
725,0.0022925523
726,0.0022917045
727,0.0022908654
728,0.0022900363
729,0.002289217
730,0.002288407
731,0.002287606
732,0.0022868137
733,0.0022860307
734,0.0022852558
735,0.00228449
736,0.0022837329
737,0.0022829836
738,0.0022822432
739,0.0022815103
740,0.0022807862
741,0.00228007
742,0.0022793608
743,0.0022786602
744,0.0022779668
745,0.0022772807
746,0.0022766027
747,0.0022759314
748,0.0022752678
749,0.002274611
750,0.0022739617
751,0.0022733188
752,0.0022726834
753,0.0022720546
754,0.002271432
755,0.002270817
756,0.0022702077
757,0.0022696059
758,0.0022690096
759,0.0022684196
760,0.0022678361
761,0.0022672585
762,0.0022666878
763,0.002266122
764,0.0022655628
765,0.0022650096
766,0.0022644622
767,0.0022639201
768,0.002263384
769,0.002262853
770,0.0022623285
771,0.002261809
772,0.0022612945
773,0.002260786
774,0.0022602826
775,0.0022597837
776,0.0022592908
777,0.0022588028
778,0.0022583194
779,0.0022578416
780,0.002257368
781,0.0022568996
782,0.0022564365
783,0.0022559776
784,0.002255523
785,0.0022550737
786,0.0022546286
787,0.002254188
788,0.0022537515
789,0.0022533198
790,0.0022528921
791,0.0022524693
792,0.0022520497
793,0.002251635
794,0.0022512241
795,0.0022508171
796,0.002250414
797,0.0022500153
798,0.00224962
799,0.002249229
800,0.0022488413
801,0.0022484567
802,0.0022480765
803,0.0022476998
804,0.0022473268
805,0.0022469568
806,0.0022465908
807,0.002246228
808,0.002245868
809,0.0022455116
810,0.0022451591
811,0.0022448092
812,0.0022444618
813,0.0022441181
814,0.0022437777
815,0.0022434404
816,0.0022431056
817,0.0022427738
818,0.002242445
819,0.0022421184
820,0.0022417954
821,0.002241475
822,0.0022411565
823,0.0022408417
824,0.0022405288
825,0.0022402187
826,0.0022399118
827,0.0022396063
828,0.0022393041
829,0.0022390042
830,0.0022387067
831,0.0022384112
832,0.002238118
833,0.0022378273
834,0.0022375388
835,0.002237253
836,0.0022369693
837,0.002236687
838,0.0022364073
839,0.0022361297
840,0.0022358545
841,0.002235581
842,0.0022353097
843,0.00223504
844,0.0022347723
845,0.002234507
846,0.0022342433
847,0.0022339819
848,0.0022337218
849,0.0022334638
850,0.002233207
851,0.0022329527
852,0.0022327001
853,0.0022324496
854,0.0022322
855,0.0022319527
856,0.0022317069
857,0.0022314624
858,0.0022312198
859,0.002230979
860,0.0022307392
861,0.002230502
862,0.0022302654
863,0.0022300305
864,0.0022297977
865,0.0022295658
866,0.0022293353
867,0.0022291066
868,0.0022288791
869,0.002228653
870,0.002228429
871,0.0022282056
872,0.002227984
873,0.0022277636
874,0.002227544
875,0.0022273264
876,0.00222711
877,0.0022268952
878,0.002226681
879,0.0022264684
880,0.0022262572
881,0.0022260472
882,0.0022258381
883,0.0022256305
884,0.002225424
885,0.0022252183
886,0.0022250144
887,0.0022248114
888,0.0022246095
889,0.0022244088
890,0.0022242093
891,0.0022240109
892,0.0022238134
893,0.0022236172
894,0.0022234218
895,0.0022232276
896,0.0022230346
897,0.0022228428
898,0.0022226512
899,0.0022224616
900,0.0022222726
901,0.0022220842
902,0.0022218972
903,0.0022217114
904,0.002221526
905,0.002221342
906,0.0022211587
907,0.0022209766
908,0.0022207955
909,0.0022206148
910,0.0022204355
911,0.0022202567
912,0.0022200793
913,0.0022199024
914,0.002219726
915,0.0022195512
916,0.002219377
917,0.0022192043
918,0.0022190316
919,0.00221886
920,0.0022186888
921,0.0022185189
922,0.0022183498
923,0.0022181817
924,0.0022180136
925,0.0022178474
926,0.0022176816
927,0.0022175163
928,0.0022173517
929,0.0022171882
930,0.0022170255
931,0.002216863
932,0.0022167016
933,0.0022165412
934,0.002216381
935,0.0022162222
936,0.0022160634
937,0.002215906
938,0.0022157487
939,0.0022155927
940,0.002215437
941,0.0022152823
942,0.002215128
943,0.0022149743
944,0.002214822
945,0.0022146692
946,0.002214518
947,0.002214367
948,0.002214217
949,0.0022140676
950,0.0022139181
951,0.0022137705
952,0.0022136224
953,0.0022134758
954,0.0022133295
955,0.0022131838
956,0.0022130385
957,0.0022128941
958,0.0022127503
959,0.0022126068
960,0.0022124643
961,0.0022123223
962,0.0022121808
963,0.0022120397
964,0.0022118997
965,0.0022117598
966,0.0022116206
967,0.002211482
968,0.002211344
969,0.0022112066
970,0.0022110692
971,0.0022109335
972,0.0022107973
973,0.0022106622
974,0.0022105277
975,0.0022103933
976,0.0022102601
977,0.0022101267
978,0.002209994
979,0.0022098622
980,0.0022097307
981,0.0022095996
982,0.0022094692
983,0.0022093395
984,0.0022092096
985,0.0022090806
986,0.0022089523
987,0.0022088243
988,0.0022086971
989,0.00220857
990,0.0022084438
991,0.0022083174
992,0.002208192
993,0.002208067
994,0.0022079428
995,0.0022078184
996,0.0022076948
997,0.0022075716
998,0.002207449
999,0.0022073267
1000,0.002207205
1001,0.0022070836
1002,0.002206963
1003,0.0022068426
1004,0.0022067225
1005,0.002206603
1006,0.0022064839
1007,0.0022063656
1008,0.0022062473
1009,0.0022061293
1010,0.0022060121
1011,0.0022058953
1012,0.0022057788
1013,0.002205663
1014,0.002205547
1015,0.0022054317
1016,0.002205317
1017,0.0022052028
1018,0.0022050892
1019,0.0022049753
1020,0.0022048624
1021,0.0022047497
1022,0.0022046373
1023,0.0022045253
1024,0.002204414
1025,0.0022043027
1026,0.0022041919
1027,0.0022040815
1028,0.002203972
1029,0.0022038622
1030,0.0022037532
1031,0.0022036443
1032,0.0022035362
1033,0.0022034277
1034,0.0022033202
1035,0.0022032128
1036,0.0022031064
1037,0.0022029993
1038,0.0022028936
1039,0.0022027874
1040,0.0022026817
1041,0.0022025772
1042,0.0022024726
1043,0.0022023679
1044,0.0022022643
1045,0.0022021607
1046,0.0022020573
1047,0.0022019544
1048,0.0022018517
1049,0.0022017495
1050,0.0022016477
1051,0.0022015462
1052,0.002201445
1053,0.0022013444
1054,0.0022012435
1055,0.0022011432
1056,0.0022010435
1057,0.0022009439
1058,0.0022008452
1059,0.002200746
1060,0.0022006475
1061,0.0022005495
1062,0.0022004517
1063,0.0022003541
1064,0.0022002566
1065,0.00220016
1066,0.0022000638
1067,0.0021999672
1068,0.002199871
1069,0.0021997758
1070,0.0021996803
1071,0.0021995853
1072,0.0021994906
1073,0.0021993965
1074,0.002199302
1075,0.0021992086
1076,0.002199115
1077,0.002199022
1078,0.002198929
1079,0.0021988365
1080,0.0021987443
1081,0.0021986524
1082,0.0021985606
1083,0.0021984694
1084,0.002198378
1085,0.0021982875
1086,0.002198197
1087,0.0021981066
1088,0.0021980172
1089,0.0021979269
1090,0.002197838
1091,0.0021977485
1092,0.00219766
1093,0.0021975716
1094,0.0021974829
1095,0.0021973953
1096,0.0021973075
1097,0.00219722
1098,0.002197133
1099,0.0021970463
1100,0.0021969597
1101,0.0021968733
1102,0.0021967874
1103,0.0021967015
1104,0.002196616
1105,0.0021965308
1106,0.002196446
1107,0.002196361
1108,0.0021962766
1109,0.0021961925
1110,0.0021961085
1111,0.0021960249
1112,0.0021959413
1113,0.0021958582
1114,0.0021957753
1115,0.0021956926
1116,0.0021956102
1117,0.0021955278
1118,0.002195446
1119,0.0021953643
1120,0.002195283
1121,0.0021952018
1122,0.0021951206
1123,0.0021950402
1124,0.0021949597
1125,0.0021948798
1126,0.0021947997
1127,0.0021947203
1128,0.0021946405
1129,0.002194561
1130,0.0021944824
1131,0.0021944032
1132,0.002194325
1133,0.0021942465
1134,0.0021941683
1135,0.0021940905
1136,0.0021940134
1137,0.0021939357
1138,0.0021938586
1139,0.0021937815
1140,0.0021937047
1141,0.0021936283
1142,0.002193552
1143,0.002193476
1144,0.0021934002
1145,0.0021933247
1146,0.0021932493
1147,0.0021931739
1148,0.0021930994
1149,0.0021930244
1150,0.0021929499
1151,0.0021928754
1152,0.0021928013
1153,0.0021927275
1154,0.0021926542
1155,0.0021925806
1156,0.0021925075
1157,0.0021924344
1158,0.0021923615
1159,0.002192289
1160,0.0021922165
1161,0.0021921443
1162,0.002192072
1163,0.0021920009
1164,0.0021919291
1165,0.002191858
1166,0.0021917867
1167,0.0021917154
1168,0.0021916449
1169,0.0021915743
1170,0.0021915038
1171,0.0021914337
1172,0.0021913634
1173,0.002191294
1174,0.0021912241
1175,0.0021911548
1176,0.0021910858
1177,0.0021910167
1178,0.0021909478
1179,0.002190879
1180,0.002190811
1181,0.0021907426
1182,0.0021906744
1183,0.0021906062
1184,0.0021905387
1185,0.0021904714
1186,0.002190404
1187,0.002190337
1188,0.00219027
1189,0.0021902032
1190,0.0021901368
1191,0.0021900702
1192,0.002190004
1193,0.002189938
1194,0.0021898719
1195,0.0021898062
1196,0.002189741
1197,0.0021896753
1198,0.0021896104
1199,0.0021895454
1200,0.0021894805
1201,0.002189416
1202,0.0021893517
1203,0.0021892872
1204,0.0021892232
1205,0.002189159
1206,0.0021890954
1207,0.0021890318
1208,0.0021889682
1209,0.0021889051
1210,0.0021888418
1211,0.002188779
1212,0.0021887163
1213,0.0021886537
1214,0.0021885913
1215,0.002188529
1216,0.0021884672
1217,0.0021884046
1218,0.002188343
1219,0.0021882816
1220,0.0021882197
1221,0.0021881587
1222,0.0021880972
1223,0.0021880365
1224,0.0021879757
1225,0.002187915
1226,0.0021878546
1227,0.002187794
1228,0.0021877338
1229,0.002187674
1230,0.0021876139
1231,0.0021875543
1232,0.0021874942
1233,0.002187435
1234,0.002187376
1235,0.0021873168
1236,0.0021872579
1237,0.002187199
1238,0.0021871403
1239,0.0021870816
1240,0.0021870234
1241,0.0021869652
1242,0.0021869075
1243,0.0021868488
1244,0.002186791
1245,0.0021867333
1246,0.002186676
1247,0.0021866183
1248,0.0021865615
1249,0.0021865042
1250,0.0021864474
1251,0.0021863906
1252,0.002186334
1253,0.0021862774
1254,0.002186221
1255,0.0021861647
1256,0.0021861086
1257,0.0021860525
1258,0.0021859966
1259,0.0021859412
1260,0.0021858858
1261,0.0021858304
1262,0.002185775
1263,0.0021857196
1264,0.0021856646
1265,0.0021856101
1266,0.002185555
1267,0.0021855005
1268,0.0021854457
1269,0.0021853917
1270,0.0021853372
1271,0.0021852832
1272,0.0021852292
1273,0.0021851757
1274,0.0021851216
1275,0.0021850686
1276,0.0021850145
1277,0.0021849615
1278,0.0021849084
1279,0.0021848553
1280,0.0021848022
1281,0.0021847496
1282,0.002184697
1283,0.002184644
1284,0.0021845917
1285,0.0021845396
1286,0.0021844872
1287,0.0021844353
1288,0.0021843829
1289,0.002184331
1290,0.0021842797
1291,0.002184228
1292,0.0021841766
1293,0.0021841254
1294,0.0021840744
1295,0.0021840231
1296,0.002183972
1297,0.0021839212
1298,0.0021838704
1299,0.0021838197
1300,0.0021837694
1301,0.0021837186
1302,0.0021836683
1303,0.002183618
1304,0.0021835682
1305,0.0021835184
1306,0.0021834688
1307,0.0021834187
1308,0.0021833694
1309,0.0021833195
1310,0.0021832704
1311,0.002183221
1312,0.002183172
1313,0.002183123
1314,0.0021830741
1315,0.0021830252
1316,0.0021829763
1317,0.0021829277
1318,0.0021828795
1319,0.002182831
1320,0.0021827829
1321,0.0021827347
1322,0.0021826867
1323,0.0021826387
1324,0.0021825905
1325,0.002182543
1326,0.0021824953
1327,0.002182448
1328,0.0021824003
1329,0.0021823533
1330,0.0021823058
1331,0.0021822588
1332,0.0021822117
1333,0.002182165
1334,0.0021821181
1335,0.002182071
1336,0.0021820245
1337,0.002181978
1338,0.0021819319
1339,0.0021818853
1340,0.0021818392
1341,0.002181793
1342,0.0021817475
1343,0.0021817014
1344,0.0021816553
1345,0.0021816096
1346,0.002181564
1347,0.0021815188
1348,0.0021814737
1349,0.0021814278
1350,0.0021813824
1351,0.0021813377
1352,0.0021812925
1353,0.0021812478
1354,0.0021812029
1355,0.0021811582
1356,0.0021811137
1357,0.002181069
1358,0.0021810243
1359,0.00218098
1360,0.0021809358
1361,0.0021808916
1362,0.0021808473
1363,0.0021808036
1364,0.0021807593
1365,0.0021807158
1366,0.0021806723
1367,0.0021806285
1368,0.002180585
1369,0.0021805416
1370,0.002180498
1371,0.002180455
1372,0.0021804117
1373,0.0021803686
1374,0.0021803256
1375,0.0021802827
1376,0.0021802397
1377,0.0021801968
1378,0.0021801542
1379,0.0021801116
1380,0.0021800692
1381,0.0021800268
1382,0.0021799845
1383,0.002179942
1384,0.0021799002
1385,0.002179858
1386,0.0021798164
1387,0.0021797742
1388,0.0021797325
1389,0.0021796906
1390,0.0021796492
1391,0.0021796075
1392,0.0021795658
1393,0.0021795246
1394,0.0021794834
1395,0.002179442
1396,0.0021794008
1397,0.00217936
1398,0.0021793188
1399,0.002179278
1400,0.002179237
1401,0.0021791963
1402,0.0021791556
1403,0.002179115
1404,0.0021790743
1405,0.002179034
1406,0.0021789935
1407,0.0021789535
1408,0.002178913
1409,0.002178873
1410,0.002178833
1411,0.0021787928
1412,0.0021787533
1413,0.0021787134
1414,0.0021786734
1415,0.002178634
1416,0.0021785942
1417,0.0021785547
1418,0.0021785155
1419,0.0021784762
1420,0.0021784366
1421,0.0021783975
1422,0.0021783584
1423,0.002178319
1424,0.0021782801
1425,0.0021782413
1426,0.0021782024
1427,0.0021781635
1428,0.002178125
1429,0.0021780864
1430,0.0021780476
1431,0.002178009
1432,0.0021779705
1433,0.0021779325
1434,0.002177894
1435,0.002177856
1436,0.0021778177
1437,0.00217778
1438,0.0021777418
1439,0.0021777037
1440,0.002177666
1441,0.0021776282
1442,0.0021775905
1443,0.0021775528
1444,0.002177515
1445,0.0021774778
1446,0.00217744
1447,0.0021774024
1448,0.0021773656
1449,0.0021773279
1450,0.0021772909
1451,0.0021772536
1452,0.002177217
1453,0.0021771798
1454,0.002177143
1455,0.002177106
1456,0.002177069
1457,0.0021770322
1458,0.0021769956
1459,0.002176959
1460,0.0021769227
1461,0.002176886
1462,0.0021768496
1463,0.0021768133
1464,0.002176777
1465,0.0021767407
1466,0.0021767046
1467,0.0021766683
1468,0.0021766326
1469,0.0021765963
1470,0.0021765605
1471,0.0021765246
1472,0.0021764892
1473,0.0021764531
1474,0.0021764175
1475,0.0021763816
1476,0.0021763463
1477,0.0021763106
1478,0.0021762755
1479,0.0021762399
1480,0.0021762047
1481,0.0021761693
1482,0.0021761344
1483,0.002176099
1484,0.0021760638
1485,0.0021760287
1486,0.0021759942
1487,0.0021759588
1488,0.0021759244
1489,0.0021758894
1490,0.0021758545
1491,0.0021758196
1492,0.0021757851
1493,0.0021757507
1494,0.002175716
1495,0.0021756818
1496,0.0021756473
1497,0.0021756128
1498,0.0021755786
1499,0.0021755446
