epoch,loss
0,1826.0024
1,1755.4706
2,1692.6787
3,1635.2081
4,1581.6659
5,1531.6395
6,1485.6616
7,1445.2122
8,1412.6334
9,1390.5721
10,1380.2755
11,1378.8309
12,1378.743
13,1372.7139
14,1358.0902
15,1336.5662
16,1311.6302
17,1286.4622
18,1262.9384
19,1241.5206
20,1221.6335
21,1202.18
22,1181.9808
23,1160.0613
24,1135.8108
25,1109.0481
26,1080.0199
27,1049.3325
28,1017.79425
29,986.1394
30,954.66125
31,922.9773
32,890.323
33,856.3516
34,821.6168
35,787.04517
36,752.90607
37,718.49023
38,682.7972
39,645.3839
40,606.7312
41,567.8063
42,528.81757
43,488.779
44,447.47034
45,406.37543
46,366.36462
47,326.76715
48,288.25772
49,253.18425
50,220.88834
51,192.00526
52,168.35947
53,147.44173
54,131.10474
55,116.31859
56,104.99522
57,94.65588
58,84.84332
59,75.55519
60,65.26421
61,54.993855
62,46.131622
63,39.935257
64,36.159855
65,37.522953
66,42.671333
67,39.081085
68,25.247478
69,38.52988
70,34.844257
71,20.210524
72,40.49751
73,28.51734
74,21.099514
75,36.184223
76,15.58264
77,26.489088
78,17.80048
79,17.88018
80,21.14051
81,13.065461
82,21.748278
83,11.363806
84,17.10566
85,11.307291
86,14.257759
87,12.009729
88,12.115525
89,11.627579
90,10.137748
91,11.324667
92,8.908731
93,10.781658
94,7.744333
95,9.755566
96,7.2336926
97,8.9063
98,7.1044817
99,7.770115
100,7.0404882
101,6.7024927
102,6.96899
103,5.9057617
104,6.6148553
105,5.443303
106,6.0019703
107,5.2533884
108,5.368194
109,5.162983
110,4.802531
111,5.003017
112,4.3935914
113,4.6391296
114,4.1883554
115,4.193619
116,4.096144
117,3.8019936
118,3.9290483
119,3.5884323
120,3.6115708
121,3.4977207
122,3.2889323
123,3.3386765
124,3.1177893
125,3.086225
126,3.0301542
127,2.8630142
128,2.8815174
129,2.7549362
130,2.6702595
131,2.6584568
132,2.527752
133,2.492102
134,2.4506586
135,2.3470902
136,2.3274138
137,2.2735875
138,2.1946602
139,2.1750362
140,2.1208692
141,2.0586004
142,2.0384521
143,1.991266
144,1.9398267
145,1.9189615
146,1.8798902
147,1.8344972
148,1.8120875
149,1.781141
150,1.741235
151,1.717627
152,1.694046
153,1.6600356
154,1.6341993
155,1.6148245
156,1.58777
157,1.560778
158,1.5419644
159,1.5219593
160,1.497381
161,1.4765748
162,1.4598255
163,1.4404008
164,1.4192636
165,1.40152
166,1.3859231
167,1.3684998
168,1.3501642
