epoch,loss
0,0.2504062
1,18.061573
2,3.6055055
3,0.028795378
4,1.4437711
5,1.3897913
6,0.5024283
7,0.0822099
8,0.15128033
9,0.32584384
10,0.37864792
11,0.2904958
12,0.14646645
13,0.0392443
14,0.016044442
15,0.06249748
16,0.11947549
17,0.13567655
18,0.10590182
19,0.058192667
20,0.022022303
21,0.009837061
22,0.017737623
23,0.034240924
24,0.047978915
25,0.052208323
26,0.04608734
27,0.03336038
28,0.019710574
29,0.010063201
30,0.0067958273
31,0.009296979
32,0.014771083
33,0.019769652
34,0.021731775
35,0.019891059
36,0.015259715
37,0.009861549
38,0.005691666
39,0.003896534
40,0.0044625867
41,0.0064328746
42,0.008464711
43,0.009448666
44,0.00893045
45,0.007191065
46,0.005003405
47,0.0032188548
48,0.0023868266
49,0.0025641655
50,0.0033675823
51,0.004211728
52,0.0046020914
53,0.0043431693
54,0.0035782591
55,0.0026671402
56,0.0019834407
57,0.0017383299
58,0.0019083251
59,0.0022842574
60,0.0025998615
61,0.0026672909
62,0.0024540261
63,0.0020727832
64,0.0017024261
65,0.0014890729
66,0.0014790008
67,0.0016116492
68,0.0017671792
69,0.0018364803
70,0.001774783
71,0.0016138873
72,0.0014329846
73,0.0013095991
74,0.0012792388
75,0.0013235888
76,0.0013890355
77,0.0014209964
78,0.0013932784
79,0.0013174546
80,0.0012302258
81,0.001169122
82,0.0011516799
83,0.001169034
84,0.0011952284
85,0.0012045867
86,0.0011860958
87,0.0011471661
88,0.0011062613
89,0.0010804055
90,0.001075552
91,0.0010849368
92,0.0010951348
93,0.0010950371
94,0.0010819847
95,0.0010618926
96,0.0010442231
97,0.0010356733
98,0.0010365648
99,0.0010417083
100,0.0010444794
101,0.0010411148
102,0.0010325186
103,0.0010228873
104,0.0010165066
105,0.0010150307
106,0.0010168715
107,0.0010187465
108,0.0010180431
109,0.0010143664
110,0.0010094015
111,0.0010054541
112,0.0010038429
113,0.0010041986
114,0.0010049934
115,0.0010047385
116,0.0010029571
117,0.0010003255
118,0.0009980109
119,0.0009968042
120,0.0009966474
121,0.0009968171
122,0.0009965295
123,0.0009954815
124,0.0009939735
125,0.0009925956
126,0.0009917638
127,0.0009914646
128,0.0009913332
129,0.0009909706
130,0.0009902269
131,0.0009892636
132,0.0009883811
133,0.0009877793
134,0.0009874341
135,0.0009871501
136,0.0009867315
137,0.0009861215
138,0.0009854201
139,0.0009847803
140,0.0009842882
141,0.0009839108
142,0.0009835404
143,0.0009830872
144,0.0009825422
145,0.0009819687
146,0.000981443
147,0.0009809937
148,0.0009805909
149,0.0009801738
150,0.0009797096
151,0.0009792051
152,0.0009787015
153,0.0009782319
154,0.0009777995
155,0.0009773811
156,0.000976947
157,0.00097648875
158,0.000976018
159,0.00097555807
160,0.0009751191
161,0.00097469636
162,0.00097427436
163,0.0009738417
164,0.00097339926
165,0.0009729571
166,0.0009725251
167,0.0009721052
168,0.0009716905
169,0.00097127364
170,0.0009708512
171,0.0009704272
172,0.00097000744
173,0.0009695957
174,0.0009691887
175,0.00096878276
176,0.0009683755
177,0.00096796715
178,0.0009675612
179,0.0009671594
180,0.0009667621
181,0.0009663662
182,0.00096597185
183,0.0009655771
184,0.00096518314
185,0.000964793
186,0.0009644058
187,0.00096402096
188,0.0009636376
189,0.00096325495
190,0.0009628733
191,0.00096249464
192,0.0009621179
193,0.00096174376
194,0.0009613713
195,0.00096100033
196,0.00096063025
197,0.0009602619
198,0.0009598965
199,0.00095953257
200,0.0009591704
201,0.0009588095
202,0.00095845095
203,0.00095809315
204,0.00095773814
205,0.00095738494
206,0.00095703296
207,0.00095668243
208,0.0009563338
209,0.00095598755
210,0.0009556421
211,0.00095529854
212,0.0009549561
213,0.00095461635
214,0.0009542777
215,0.0009539405
216,0.00095360493
217,0.0009532715
218,0.000952939
219,0.00095260853
220,0.0009522788
221,0.00095195114
222,0.00095162523
223,0.0009513008
224,0.00095097837
225,0.0009506567
226,0.00095033663
227,0.00095001864
228,0.00094970147
229,0.0009493867
230,0.00094907254
231,0.0009487593
232,0.0009484489
233,0.0009481389
234,0.0009478311
235,0.0009475245
236,0.0009472192
237,0.0009469157
238,0.0009466124
239,0.0009463116
240,0.0009460118
241,0.0009457132
242,0.00094541686
243,0.0009451213
244,0.0009448263
245,0.000944534
246,0.0009442419
247,0.00094395154
248,0.00094366283
249,0.0009433749
250,0.00094308844
251,0.0009428032
252,0.0009425197
253,0.0009422364
254,0.00094195554
255,0.0009416753
256,0.0009413965
257,0.0009411184
258,0.00094084174
259,0.000940567
260,0.00094029226
261,0.00094001973
262,0.00093974813
263,0.0009394775
264,0.0009392078
265,0.00093893934
266,0.00093867234
267,0.0009384067
268,0.0009381409
269,0.0009378778
270,0.00093761476
271,0.0009373533
272,0.0009370928
273,0.0009368332
274,0.0009365745
275,0.0009363171
276,0.00093606114
277,0.0009358061
278,0.0009355525
279,0.0009352991
280,0.0009350464
281,0.0009347952
282,0.00093454507
283,0.0009342956
284,0.00093404774
285,0.0009337998
286,0.00093355385
287,0.0009333086
288,0.00093306374
289,0.00093282096
290,0.00093257765
291,0.0009323361
292,0.0009320957
293,0.0009318555
294,0.0009316169
295,0.0009313786
296,0.00093114143
297,0.00093090517
298,0.0009306695
299,0.0009304351
300,0.0009302016
301,0.00092996843
302,0.00092973665
303,0.00092950504
304,0.0009292746
305,0.0009290449
306,0.000928816
307,0.0009285877
308,0.00092836015
309,0.00092813384
310,0.00092790823
311,0.00092768297
312,0.0009274592
313,0.00092723523
314,0.0009270125
315,0.0009267906
316,0.0009265689
