epoch,loss
0,2679.3245
1,2591.5488
2,2508.218
3,2430.3691
4,2360.2363
5,2301.24
6,2257.636
7,2232.7852
8,2224.7502
9,2223.2031
10,2215.8176
11,2196.9553
12,2168.3513
13,2135.0425
14,2101.8044
15,2071.4316
16,2044.4933
17,2019.9316
18,1995.9292
19,1970.6469
20,1942.6669
21,1911.1738
22,1875.9636
23,1837.369
24,1796.1355
25,1753.2346
26,1709.5847
27,1665.6715
28,1621.2208
29,1575.2559
30,1526.765
31,1475.5453
32,1422.3817
33,1368.3224
34,1313.7197
35,1257.997
36,1200.4124
37,1141.1389
38,1081.5646
39,1022.8133
40,963.6965
41,902.6599
42,841.2668
43,781.3555
44,721.69104
45,662.3719
46,606.819
47,553.7467
48,504.46545
49,460.814
50,420.12735
51,384.3373
52,352.7853
53,323.5384
54,298.43198
55,275.81876
56,253.5793
57,235.23978
58,215.8792
59,199.31944
60,180.21707
61,164.38235
62,152.33174
63,143.00374
64,137.62924
65,131.19255
66,123.82999
67,102.23752
68,91.68165
69,93.85364
70,90.34111
71,79.0129
72,65.49681
73,66.02631
74,69.40672
75,56.83728
76,47.605083
77,49.859
78,47.25117
79,38.62441
80,35.754635
81,37.090515
82,33.52507
83,27.039965
84,25.991383
85,27.515778
86,24.937012
87,19.981134
88,17.341387
89,17.915247
90,18.305855
91,15.981794
92,12.765108
93,11.135716
94,11.449748
95,12.377038
96,12.578444
97,11.862936
98,10.227298
99,8.492276
100,7.201166
101,6.6145754
102,6.640053
103,7.1205893
104,8.083665
105,9.732124
106,12.559191
107,16.16557
108,19.148005
109,16.679335
110,9.750008
111,5.2950954
112,7.8755116
113,12.284243
114,11.5191965
115,6.934836
116,4.940024
117,7.471362
118,9.539826
119,7.49685
120,4.834599
121,5.396492
122,7.2962403
123,6.948329
124,4.9311295
125,4.5217576
126,5.792183
127,6.1652384
128,5.024068
129,4.1507416
130,4.6331015
131,5.3250237
132,4.9720964
133,4.1477504
134,3.9970636
135,4.483099
136,4.676283
137,4.2400565
138,3.797985
139,3.8397565
140,4.139527
141,4.2115374
142,3.9339886
143,3.637103
144,3.5998716
145,3.7586417
146,3.8577867
147,3.7574987
148,3.5573823
149,3.4231362
150,3.4267807
151,3.506948
152,3.5564613
153,3.5222375
154,3.4189265
155,3.307901
156,3.2363815
157,3.218114
158,3.2361503
159,3.2625394
160,3.2768726
161,3.2690425
162,3.243681
163,3.2053726
164,3.163951
165,3.1228333
166,3.0868366
167,3.0562496
168,3.0332212
169,3.0186362
170,3.0174446
171,3.0364096
172,3.094026
173,3.2200856
174,3.4912748
175,4.0285463
176,5.1551013
177,7.244148
178,11.315596
179,16.651287
180,22.559797
181,19.277245
182,9.5861225
183,3.049137
184,7.6796293
185,13.747276
186,9.88205
187,3.4864058
188,3.981641
189,8.339477
190,7.7358217
191,3.1977048
192,3.7256784
193,6.687902
194,4.9077573
195,2.619919
196,4.187331
197,5.026389
198,3.1654773
199,2.7456217
200,4.174789
201,3.9244204
202,2.5724509
203,2.980691
204,3.7562807
205,2.9687943
206,2.4738266
207,3.1274576
208,3.1421103
209,2.4843798
210,2.5453176
211,2.969444
212,2.7413397
213,2.3540537
214,2.5475326
215,2.7490292
216,2.4748185
217,2.304009
218,2.4969542
219,2.549086
220,2.336216
221,2.2654715
222,2.4018073
223,2.4140277
224,2.2634315
225,2.2189717
226,2.305722
227,2.31376
228,2.214785
229,2.1689417
230,2.2176466
231,2.237131
232,2.1761384
233,2.125679
234,2.141502
235,2.1670456
236,2.144002
237,2.0968013
238,2.0807915
239,2.096118
240,2.099871
241,2.0745676
242,2.0448306
243,2.0365462
244,2.0432854
245,2.04167
246,2.0237389
247,2.0022302
248,1.9916122
249,1.991398
250,1.990299
251,1.9806893
252,1.9651458
253,1.9516367
254,1.9445333
255,1.9416567
256,1.9378104
257,1.9298402
258,1.9187171
259,1.9076197
260,1.8990543
261,1.8932453
262,1.8886589
263,1.8834752
264,1.8767037
265,1.868545
266,1.8598969
267,1.8516977
268,1.8444402
269,1.8381307
270,1.8324729
271,1.8270873
272,1.8216482
273,1.8159891
274,1.810085
275,1.8039831
276,1.7977805
277,1.7915821
278,1.7854804
279,1.7795293
280,1.7737856
281,1.768306
282,1.7631904
283,1.7585843
284,1.7547834
285,1.7522746
286,1.7520515
287,1.755799
288,1.7672019
289,1.7925227
290,1.846617
291,1.9543201
292,2.181211
293,2.626361
