epoch,loss
0,2243.7454
1,2153.5132
2,2071.4534
3,1996.2759
4,1927.942
5,1867.4556
6,1816.7528
7,1778.1833
8,1753.0914
9,1739.2529
10,1729.2686
11,1713.9102
12,1688.0065
13,1652.2244
14,1610.8297
15,1568.8113
16,1529.8893
17,1495.5376
18,1465.0055
19,1436.1978
20,1406.807
21,1375.0958
22,1340.192
23,1302.0812
24,1261.4785
25,1219.6644
26,1178.2712
27,1138.9113
28,1102.457
29,1068.0387
30,1032.7881
31,993.85223
32,951.2771
33,907.8854
34,866.2735
35,826.71094
36,787.70306
37,747.8685
38,707.4576
39,668.6967
40,634.0494
41,602.6243
42,570.7498
43,538.8191
44,510.60794
45,485.38205
46,458.91748
47,431.08035
48,405.35043
49,380.6954
50,355.17905
51,332.27142
52,311.4119
53,290.1409
54,270.14163
55,251.30348
56,231.07198
57,211.58923
58,193.71138
59,176.24768
60,160.41223
61,145.1973
62,131.19633
63,117.877884
64,105.06078
65,94.21013
66,83.7558
67,75.07226
68,66.959175
69,59.885605
70,53.15113
71,47.253075
72,42.12613
73,37.30794
74,33.665718
75,30.288374
76,27.068739
77,24.366772
78,21.907028
79,19.658873
80,17.6107
81,15.923479
82,14.673559
83,13.582525
84,12.641715
85,11.895889
86,11.478483
87,11.518917
88,12.401442
89,12.574684
90,11.7129965
91,8.797712
92,7.4219804
93,8.382223
94,9.370812
95,8.752884
96,6.7894173
97,6.2854977
98,7.278171
99,7.647238
100,6.7528863
101,5.5973353
102,5.6538353
103,6.373911
104,6.3471994
105,5.5702724
106,4.8808417
107,4.973178
108,5.419288
109,5.4258757
110,4.9580135
111,4.423671
112,4.304473
113,4.5233192
114,4.6840186
115,4.5820656
116,4.230709
117,3.9317122
118,3.8483558
119,3.9434166
120,4.063754
121,4.061496
122,3.9411273
123,3.7419286
124,3.5731041
125,3.482461
126,3.4721575
127,3.512673
128,3.5673254
129,3.621196
130,3.6476545
131,3.6661484
132,3.6486106
133,3.6317627
134,3.5853739
135,3.5487847
136,3.492778
137,3.452703
138,3.4029365
139,3.3742342
140,3.344459
141,3.3427634
142,3.3471053
143,3.3929396
144,3.4520407
145,3.57867
146,3.7175345
147,3.9535103
148,4.137104
149,4.375832
150,4.3503666
151,4.221212
152,3.7511373
153,3.2592993
154,2.8467975
155,2.680766
156,2.7525609
157,2.9636035
158,3.2097561
159,3.3495607
160,3.3916402
161,3.2429104
162,3.0318675
163,2.782287
164,2.600123
165,2.5122516
166,2.5166836
167,2.5850134
168,2.6809804
169,2.7874813
170,2.8679717
171,2.943397
172,2.9652176
173,2.981647
174,2.93631
175,2.8890238
176,2.7949166
177,2.7084289
178,2.6053057
179,2.5198817
180,2.4406419
181,2.3802886
182,2.3314936
183,2.2954977
184,2.267433
185,2.2462146
186,2.2295544
187,2.2175527
188,2.2103758
189,2.2112951
190,2.225074
191,2.2659492
192,2.3546271
193,2.5530667
194,2.9370253
195,3.7691498
196,5.1338844
197,7.6915717
198,9.444323
199,10.209923
200,5.8412533
201,2.3263886
202,2.9316564
203,5.5764103
204,6.1220756
205,3.1646245
206,2.0723195
207,3.8325663
208,4.425267
209,2.9314713
210,1.9497372
211,2.993538
212,3.7090461
213,2.5684085
214,1.9222267
215,2.6625643
216,2.964806
217,2.2671394
218,1.8801165
219,2.374672
220,2.6100159
221,2.083131
222,1.8469081
223,2.1916246
224,2.2967927
225,1.9681556
226,1.8000298
227,2.012603
228,2.1206634
229,1.8992882
230,1.7560025
231,1.8756644
232,1.9692762
233,1.8595039
234,1.7245187
235,1.7572615
236,1.8480352
237,1.8161643
238,1.7112021
239,1.677804
240,1.7300553
241,1.7576414
242,1.7050858
243,1.6431499
244,1.6386402
245,1.6700308
246,1.6753457
247,1.63703
248,1.5968769
249,1.5890164
250,1.6036875
251,1.608473
252,1.5880455
253,1.5584742
254,1.541013
255,1.5407363
256,1.5454206
257,1.5409765
258,1.5251526
259,1.5052615
260,1.4907594
261,1.4846685
262,1.4832107
263,1.4804285
264,1.4725949
265,1.4604263
266,1.446717
267,1.4346406
268,1.4256617
269,1.4194391
270,1.4145417
271,1.4094425
272,1.4032812
273,1.3957131
274,1.3870974
275,1.3778143
276,1.3684295
277,1.3592123
278,1.350351
279,1.3418641
280,1.3337266
281,1.3258609
282,1.3181918
283,1.310668
284,1.3032484
285,1.2959018
286,1.288613
287,1.2813817
288,1.2742093
289,1.2671077
290,1.2601085
291,1.2532797
292,1.2467573
293,1.2408445
294,1.2361972
295,1.2343397
296,1.2386433
297,1.2575381
298,1.3097018
299,1.4461589
300,1.7730942
301,2.6161551
302,4.464181
303,9.03198
304,15.064168
305,23.323006
306,13.770218
307,2.8496776
308,3.5683746
309,10.604365
310,9.218251
311,1.4760247
312,5.2651606
313,9.181547
314,2.3690352
315,3.2019162
316,7.207579
317,2.3156781
318,2.4008121
319,5.590466
320,2.0725336
321,2.0738447
322,4.3243823
323,1.6933985
324,2.0275998
325,3.4646382
326,1.3925666
327,1.9914603
328,2.8619394
329,1.240494
330,1.9370416
331,2.3686032
332,1.1576666
333,1.898329
334,1.9961227
335,1.1183597
336,1.8060837
337,1.7335067
338,1.1021426
339,1.6764674
340,1.542654
341,1.0943233
342,1.5525883
343,1.4096451
344,1.0781244
345,1.4337654
346,1.320663
347,1.0596571
348,1.3263891
349,1.2517424
350,1.0413527
351,1.2369545
352,1.1992682
353,1.0239278
354,1.160589
355,1.1584693
356,1.0097942
357,1.0940546
358,1.1202173
359,0.9998441
360,1.0390141
361,1.0826688
362,0.9933128
363,0.99445873
364,1.0435834
365,0.9883495
366,0.962058
367,1.002877
368,0.980892
369,0.94204795
370,0.9635355
371,0.96705437
372,0.9320853
373,0.93094254
374,0.9453959
375,0.9259037
376,0.90899444
377,0.9190376
378,0.9163303
379,0.8968473
380,0.8942573
381,0.89954346
382,0.88873035
383,0.87677145
384,0.8782558
385,0.877339
386,0.8663822
387,0.85965466
388,0.8603791
389,0.85652375
390,0.847435
391,0.8428797
392,0.84212387
393,0.8374635
394,0.8301289
395,0.8261186
396,0.82427955
397,0.8198547
398,0.8136852
399,0.8095995
400,0.80711097
401,0.8031472
402,0.7978046
403,0.793507
404,0.7905376
405,0.7870252
406,0.78238124
407,0.7779618
408,0.7745475
409,0.7712724
410,0.76727986
411,0.76297915
412,0.7591837
413,0.75585735
414,0.7523467
415,0.7484195
416,0.7444852
417,0.74091095
418,0.7375496
