epoch,loss
0,0.3468477
1,25.240078
2,4.9102945
3,0.17118849
4,2.8432386
5,2.394949
6,0.79645205
7,0.09245388
8,0.18279505
9,0.4675212
10,0.57728064
11,0.46784982
12,0.25873613
13,0.084024735
14,0.022983003
15,0.0750204
16,0.16597146
17,0.21233132
18,0.18762775
19,0.121135354
20,0.05820167
21,0.027527472
22,0.031733036
23,0.05575181
24,0.08042284
25,0.092383906
26,0.08770868
27,0.070612185
28,0.049557585
29,0.03284669
30,0.025309112
31,0.027093083
32,0.03459039
33,0.042645223
34,0.04694943
35,0.04566148
36,0.039688163
37,0.031732943
38,0.02478231
39,0.02082144
40,0.020266864
41,0.022157349
42,0.02482409
43,0.026665822
44,0.026727736
45,0.024928931
46,0.021934098
47,0.01877734
48,0.016409064
49,0.015337979
50,0.01549089
51,0.016323132
52,0.017111
53,0.017284134
54,0.01664731
55,0.01540536
56,0.014006732
57,0.012904774
58,0.0123577835
59,0.012349994
60,0.012646129
61,0.0129314335
62,0.0129617425
63,0.012657678
64,0.012111898
65,0.011519652
66,0.011074165
67,0.010878017
68,0.010908697
69,0.01104738
70,0.011149584
71,0.01111817
72,0.010942611
73,0.01068971
74,0.010457482
75,0.010320956
76,0.01029836
77,0.0103512965
78,0.0104131745
79,0.010427085
80,0.010372595
81,0.010269815
82,0.010162185
83,0.010090025
84,0.010069839
85,0.010089307
86,0.010118324
87,0.0101278415
88,0.010105222
89,0.010058252
90,0.010007364
91,0.009972207
92,0.009960898
93,0.009967449
94,0.0099774385
95,0.009977455
96,0.009962381
97,0.009936818
98,0.009910818
99,0.009893194
100,0.009886664
101,0.009887303
102,0.009887912
103,0.009882772
104,0.009870724
105,0.009855059
106,0.009840806
107,0.009831408
108,0.009826958
109,0.009824698
110,0.00982118
111,0.009814452
112,0.00980499
113,0.009794956
114,0.009786606
115,0.00978085
116,0.00977693
117,0.009773178
118,0.009768192
119,0.00976168
120,0.009754436
121,0.009747642
122,0.009742056
123,0.009737582
124,0.009733482
125,0.009728973
126,0.009723703
127,0.009717937
128,0.009712247
129,0.0097070895
130,0.009702527
131,0.009698247
132,0.009693836
133,0.009689063
134,0.009684013
135,0.009678956
136,0.00967414
137,0.009669628
138,0.009665284
139,0.009660898
140,0.009656346
141,0.009651649
142,0.009646946
143,0.009642367
144,0.0096379435
145,0.00963361
146,0.009629261
147,0.009624837
148,0.009620347
149,0.009615864
150,0.009611448
151,0.009607117
152,0.009602831
153,0.009598541
154,0.009594214
155,0.009589866
156,0.00958553
157,0.009581237
158,0.009576987
159,0.009572764
160,0.009568537
161,0.009564291
162,0.009560046
163,0.009555813
164,0.009551607
165,0.009547423
166,0.00954325
167,0.009539079
168,0.0095349
169,0.009530725
170,0.009526562
171,0.009522413
172,0.009518276
173,0.009514145
174,0.00951001
175,0.009505877
176,0.009501749
177,0.009497628
178,0.009493512
179,0.009489404
180,0.009485295
181,0.009481186
182,0.00947708
183,0.009472974
184,0.009468872
185,0.009464773
186,0.0094606755
187,0.009456577
188,0.009452476
189,0.0094483765
190,0.009444276
191,0.009440175
192,0.009436075
193,0.009431971
194,0.009427868
195,0.00942376
196,0.009419651
197,0.00941554
198,0.009411423
199,0.009407305
200,0.009403184
201,0.009399058
202,0.009394926
203,0.009390793
204,0.009386654
205,0.00938251
206,0.00937836
207,0.009374203
208,0.00937004
209,0.0093658725
210,0.0093617
211,0.009357518
212,0.009353326
213,0.009349131
214,0.009344928
215,0.009340715
216,0.009336494
217,0.009332266
218,0.009328025
219,0.0093237795
220,0.0093195215
221,0.009315255
222,0.009310976
223,0.00930669
224,0.009302391
225,0.009298082
226,0.009293761
227,0.00928943
228,0.009285086
229,0.009280732
230,0.009276362
231,0.009271981
232,0.009267586
233,0.00926318
234,0.00925876
235,0.009254324
236,0.009249877
237,0.0092454115
238,0.009240935
239,0.009236441
240,0.009231935
241,0.009227413
242,0.009222872
243,0.009218315
244,0.009213742
245,0.00920915
246,0.009204545
247,0.00919992
248,0.009195278
249,0.00919062
250,0.009185943
251,0.009181244
252,0.00917653
253,0.009171796
254,0.009167039
255,0.009162266
256,0.009157471
257,0.009152658
258,0.009147822
259,0.009142965
260,0.009138086
261,0.009133188
262,0.009128264
263,0.009123316
264,0.009118352
265,0.009113361
266,0.009108346
267,0.009103308
268,0.009098249
269,0.009093159
270,0.00908805
271,0.009082913
272,0.009077754
273,0.0090725655
274,0.009067351
275,0.0090621095
276,0.009056841
277,0.009051546
278,0.009046225
279,0.009040875
280,0.009035496
281,0.009030086
282,0.009024651
283,0.009019184
284,0.009013688
285,0.009008161
286,0.009002604
287,0.008997016
288,0.008991395
289,0.008985743
290,0.008980058
291,0.008974342
292,0.008968591
293,0.008962808
294,0.008956989
295,0.008951138
296,0.008945251
297,0.008939327
298,0.008933368
299,0.008927374
300,0.008921344
301,0.008915275
302,0.008909172
303,0.008903027
304,0.008896844
305,0.008890624
306,0.008884365
307,0.0088780625
308,0.008871724
309,0.008865342
310,0.00885892
311,0.008852454
312,0.008845946
313,0.008839396
314,0.008832802
315,0.008826166
316,0.008819483
317,0.008812757
318,0.0088059865
319,0.0087991655
320,0.008792302
321,0.00878539
322,0.00877843
323,0.008771421
324,0.008764365
325,0.008757258
326,0.0087501025
327,0.008742895
328,0.008735638
329,0.008728326
330,0.008720965
331,0.008713551
332,0.00870608
333,0.008698558
334,0.008690979
335,0.008683346
336,0.008675654
337,0.008667909
338,0.008660104
339,0.00865224
340,0.008644318
341,0.008636338
342,0.008628298
343,0.008620195
344,0.00861203
345,0.008603807
346,0.008595515
347,0.008587161
348,0.008578746
349,0.008570263
350,0.008561714
351,0.008553099
352,0.008544415
353,0.0085356645
354,0.008526845
355,0.008517953
356,0.008508994
357,0.008499961
358,0.008490858
359,0.008481681
360,0.008472428
361,0.008463104
362,0.008453703
363,0.008444226
364,0.008434672
365,0.00842504
366,0.008415327
367,0.008405538
368,0.008395666
369,0.008385715
370,0.008375681
371,0.008365561
372,0.0083553605
373,0.008345075
374,0.008334705
375,0.008324246
376,0.008313698
377,0.008303065
378,0.008292341
379,0.00828153
380,0.008270624
381,0.008259627
382,0.008248539
383,0.008237356
384,0.008226079
385,0.0082147075
386,0.008203238
387,0.008191671
388,0.008180008
389,0.008168245
390,0.008156384
391,0.0081444215
392,0.008132357
393,0.00812019
394,0.008107923
395,0.008095549
396,0.008083072
397,0.008070488
398,0.008057801
399,0.008045005
400,0.008032102
401,0.008019088
402,0.00800597
403,0.007992738
404,0.0079793995
405,0.007965949
406,0.007952386
407,0.007938712
408,0.007924926
409,0.007911026
410,0.007897011
411,0.007882885
412,0.007868642
413,0.007854288
414,0.007839816
415,0.00782523
416,0.0078105284
417,0.007795711
418,0.007780779
419,0.0077657304
420,0.0077505657
421,0.007735285
422,0.0077198893
423,0.007704378
424,0.00768875
425,0.0076730065
426,0.0076571493
427,0.0076411767
428,0.0076250895
429,0.0076088887
430,0.007592576
431,0.007576151
432,0.0075596096
433,0.00754296
434,0.0075262003
435,0.0075093303
436,0.007492353
437,0.007475267
438,0.007458074
439,0.007440777
440,0.007423373
441,0.00740587
442,0.007388262
443,0.0073705576
444,0.0073527535
445,0.007334855
446,0.007316862
447,0.007298773
448,0.0072805975
449,0.0072623305
450,0.0072439807
451,0.0072255437
452,0.0072070276
453,0.0071884324
454,0.0071697608
455,0.0071510165
456,0.007132201
457,0.007113318
458,0.0070943707
459,0.007075362
460,0.0070562987
461,0.0070371786
462,0.0070180083
463,0.0069987923
464,0.006979533
465,0.0069602365
466,0.006940903
467,0.006921543
468,0.0069021555
469,0.0068827476
470,0.0068633226
471,0.00684389
472,0.0068244506
473,0.0068050115
474,0.0067855767
475,0.006766154
476,0.0067467485
477,0.0067273676
478,0.006708015
479,0.0066887015
480,0.006669429
481,0.0066502085
482,0.0066310433
483,0.006611946
484,0.0065929173
485,0.0065739737
486,0.006555114
487,0.0065363534
488,0.0065176957
489,0.0064991512
490,0.0064807273
491,0.0064624334
492,0.006444278
493,0.006426269
494,0.006408415
495,0.0063907253
496,0.006373209
497,0.0063558724
498,0.0063387263
499,0.006321778
500,0.006305035
501,0.006288505
502,0.006272196
503,0.0062561156
504,0.006240269
505,0.006224665
506,0.0062093064
507,0.0061942013
508,0.006179354
509,0.0061647682
510,0.0061504478
511,0.0061363955
512,0.0061226143
513,0.0061091073
514,0.006095874
515,0.0060829157
516,0.0060702334
