epoch,loss
0,0.026875257
1,32.878254
2,5.6381855
3,0.8119786
4,3.866271
5,1.979173
6,0.1981242
7,0.34720182
8,0.92541784
9,0.9570861
10,0.55533683
11,0.14601626
12,0.012005346
13,0.13539386
14,0.3110932
15,0.36908293
16,0.28704974
17,0.14478043
18,0.036008395
19,0.009159016
20,0.052467823
21,0.11618937
22,0.15170744
23,0.13992304
24,0.09398432
25,0.043084092
26,0.0121855475
27,0.009736804
28,0.02784228
29,0.050839446
30,0.06487106
31,0.063634664
32,0.04926799
33,0.029543892
34,0.013359318
35,0.006555132
36,0.009694209
37,0.01857142
38,0.026974112
39,0.030071802
40,0.026587304
41,0.018796656
42,0.01073509
43,0.0058592767
44,0.0054498515
45,0.008401245
46,0.012217399
47,0.014482923
48,0.014012886
49,0.011203213
50,0.0075631067
51,0.004786039
52,0.0038732125
53,0.0047315853
54,0.00638803
55,0.0076313913
56,0.007687143
57,0.0065573314
58,0.0048898216
59,0.0035205076
60,0.002990235
61,0.0033033756
62,0.004017708
63,0.0045603816
64,0.0045609316
65,0.0040187836
66,0.003241362
67,0.0026226167
68,0.0024077876
69,0.002577882
70,0.0029021911
71,0.0031049824
72,0.0030329146
73,0.002724595
74,0.002355602
75,0.0021110806
76,0.0020735294
77,0.002190636
78,0.0023293667
79,0.0023697047
80,0.002274995
81,0.0021001175
82,0.0019422818
83,0.0018736867
84,0.0019004303
85,0.001969412
86,0.0020116032
87,0.0019885474
88,0.0019117816
89,0.0018268508
90,0.0017778883
91,0.0017790219
92,0.0018101612
93,0.0018359586
94,0.0018316719
95,0.0017976825
96,0.0017548951
97,0.0017271577
98,0.0017245976
99,0.0017390192
100,0.0017525456
101,0.0017515066
102,0.0017351024
103,0.0017137338
104,0.0016997596
105,0.0016984884
106,0.0017056215
107,0.0017119268
108,0.0017106133
109,0.001701726
110,0.0016909103
111,0.0016843621
112,0.001684237
113,0.0016877672
114,0.0016901196
115,0.0016882806
116,0.0016829524
117,0.0016773789
118,0.0016744792
119,0.0016747203
120,0.001676193
121,0.00167645
122,0.0016744479
123,0.0016710832
124,0.001668168
125,0.0016668824
126,0.0016669751
127,0.0016672045
128,0.0016664711
129,0.0016646453
130,0.0016624916
131,0.0016609178
132,0.0016602303
133,0.0016599998
134,0.0016595289
135,0.001658452
136,0.0016569691
137,0.0016555818
138,0.0016546404
139,0.0016540837
140,0.0016535663
141,0.0016527801
142,0.0016517083
143,0.0016505787
144,0.0016496369
145,0.0016489415
146,0.0016483464
147,0.0016476557
148,0.0016468032
149,0.0016458742
150,0.0016450131
151,0.0016442911
152,0.0016436542
153,0.0016429976
154,0.0016422565
155,0.0016414582
156,0.0016406812
157,0.0016399773
158,0.0016393325
159,0.0016386913
160,0.0016380092
161,0.0016372921
162,0.0016365803
163,0.001635907
164,0.0016352702
165,0.0016346406
166,0.001633993
167,0.0016333255
168,0.0016326592
169,0.0016320128
170,0.001631388
171,0.0016307703
172,0.0016301423
173,0.0016295064
174,0.0016288693
175,0.001628245
176,0.0016276316
177,0.0016270232
178,0.0016264115
179,0.0016257943
180,0.0016251769
181,0.0016245671
182,0.0016239637
183,0.0016233634
184,0.0016227613
185,0.0016221568
186,0.0016215525
187,0.001620953
188,0.0016203567
189,0.0016197631
190,0.0016191672
191,0.0016185715
192,0.0016179758
193,0.0016173825
194,0.0016167928
195,0.0016162024
196,0.0016156127
197,0.0016150213
198,0.0016144316
199,0.0016138429
200,0.0016132559
201,0.001612669
