epoch,loss
189,4.685215
190,4.3509655
191,5.7319937
192,5.6117883
193,4.3678875
194,4.2938623
195,5.155242
196,5.1281357
197,4.253723
198,4.1895814
199,4.8115916
200,4.764035
201,4.1896486
202,4.076302
203,4.4529543
204,4.553477
205,4.1838303
206,3.9779
207,4.17355
208,4.3317413
209,4.1876764
210,3.9626093
211,3.9615963
212,4.113102
213,4.1411076
214,4.007877
215,3.887042
216,3.9009185
217,3.9873276
218,4.0086365
219,3.9360952
220,3.8468049
221,3.817984
222,3.8512247
223,3.8891454
224,3.8847644
225,3.8382664
226,3.7842867
227,3.7531319
228,3.7527483
229,3.7685196
230,3.7817342
231,3.7807872
232,3.7631547
233,3.7365015
234,3.7072642
235,3.682631
236,3.664714
237,3.653291
238,3.6471944
239,3.6445482
240,3.6449976
241,3.6487365
242,3.65803
243,3.6763432
244,3.712495
245,3.7788677
246,3.910183
247,4.152498
248,4.6471777
249,5.547195
250,7.406737
251,10.306805
252,15.374067
253,18.271204
254,18.260355
255,9.601246
256,3.7537968
257,6.0567236
258,10.897633
259,11.018781
260,5.3023825
261,3.9676275
262,7.9011784
263,8.433478
264,5.016149
265,3.786593
266,6.154378
267,6.645298
268,4.1038203
269,3.8914185
270,5.653591
271,5.000752
272,3.5512197
273,4.15382
274,4.972805
275,4.2122707
276,3.504302
277,4.1555376
278,4.499497
279,3.7292404
280,3.5197499
281,4.0758367
282,4.0010147
283,3.500708
284,3.5531235
285,3.8783975
286,3.7592049
287,3.4309962
288,3.5119772
289,3.7364721
290,3.6019912
291,3.388661
292,3.450887
293,3.5826495
294,3.5156147
295,3.363818
296,3.3733368
297,3.4736047
298,3.4506357
299,3.3460052
300,3.316643
301,3.3717613
302,3.3963947
303,3.3372593
304,3.280827
305,3.291657
306,3.3245027
307,3.3193636
308,3.2747862
309,3.2420914
310,3.2489083
311,3.2661152
312,3.2619395
313,3.234386
314,3.2074356
315,3.2013261
316,3.2084212
317,3.211267
318,3.200456
319,3.1801028
320,3.1632085
321,3.1558573
322,3.1554723
323,3.1556818
324,3.1502163
325,3.1391437
326,3.1257324
327,3.1134305
328,3.1048942
329,3.0994136
330,3.095761
331,3.0921845
332,3.087254
333,3.0810156
334,3.0732775
335,3.0648289
336,3.0561697
337,3.047565
338,3.0393817
339,3.0315008
340,3.0239773
341,3.0167835
342,3.0097754
343,3.0030663
344,2.9965682
345,2.9904394
346,2.9849253
347,2.9804633
348,2.9781117
349,2.9799452
350,2.9903402
351,3.0196238
352,3.0887644
353,3.2523832
354,3.6167586
355,4.4944983
356,6.379077
357,10.950623
358,18.483944
359,32.255146
360,31.709354
361,19.82624
362,3.695962
363,11.083831
364,23.722927
365,11.623407
366,3.645052
367,12.475603
368,11.487376
369,3.5025806
370,6.3525705
371,8.812653
372,3.7106655
373,5.005906
374,7.148127
375,3.55907
376,4.322061
377,5.724452
378,3.245802
379,4.153422
380,4.8662224
381,3.0990696
382,3.9343905
383,4.1094847
384,3.0137722
385,3.8409991
386,3.6372423
387,3.0163274
388,3.665557
389,3.3013537
390,3.0514107
391,3.5135343
392,3.1269066
393,3.0620315
394,3.3471775
395,3.0164406
396,3.0655951
397,3.2268248
398,2.9619482
399,3.0408745
400,3.1226249
401,2.9260564
402,3.0073142
403,3.050262
404,2.9021888
405,2.9640276
406,2.9902596
407,2.8812406
408,2.924581
409,2.9455955
410,2.862072
411,2.8853216
412,2.9068363
413,2.8441615
414,2.8499718
415,2.8728948
416,2.8270624
417,2.8184745
418,2.8405325
419,2.8108425
420,2.7921667
421,2.8088849
422,2.7934856
423,2.770432
424,2.7786074
425,2.7747443
426,2.7531195
427,2.7506273
428,2.7526846
429,2.737805
430,2.7271674
431,2.7286499
432,2.7218323
433,2.7083464
434,2.7046187
435,2.702845
436,2.6924288
437,2.683592
438,2.6811771
439,2.6758053
440,2.6662931
441,2.6600096
442,2.6566198
443,2.6502182
444,2.6418738
445,2.6364272
446,2.632234
447,2.625653
448,2.6183486
449,2.612932
450,2.6081944
451,2.6020267
452,2.595229
453,2.589651
454,2.5847027
455,2.5788827
456,2.572509
457,2.5667202
458,2.5615597
459,2.5561185
460,2.5500987
461,2.5442045
462,2.5388138
463,2.5335262
464,2.5279224
465,2.5221052
466,2.5164905
467,2.5111568
468,2.505808
469,2.5002708
470,2.494644
471,2.4891367
472,2.4837976
473,2.4784758
474,2.47306
475,2.4675744
476,2.462125
477,2.4567783
478,2.4514894
479,2.4461832
480,2.440833
481,2.4354591
482,2.4301193
483,2.4248312
484,2.4195788
485,2.4143362
486,2.409078
487,2.4038079
488,2.3985422
489,2.3932984
490,2.3880823
491,2.3828895
492,2.3777092
493,2.3725333
494,2.3673573
495,2.3621848
496,2.357017
497,2.35186
498,2.3467174
499,2.341587
500,2.3364706
501,2.331367
502,2.326275
503,2.3211913
504,2.3161178
505,2.3110538
506,2.3059988
507,2.3009562
508,2.295925
509,2.2909071
510,2.28591
511,2.2809362
512,2.2759993
513,2.2711203
514,2.2663412
515,2.2617447
516,2.2574852
517,2.253887
518,2.25163
519,2.2521129
520,2.2585258
521,2.2774973
522,2.3254628
523,2.4359994
524,2.701995
525,3.2958817
526,4.7776647
527,7.844102
528,15.491267
529,25.578852
530,42.645576
531,29.949835
532,9.682157
533,4.1110787
534,19.14179
535,25.347137
536,6.5073724
537,8.157303
538,19.218212
539,6.992181
540,4.20374
541,12.349364
542,4.838282
543,5.149954
544,9.583553
545,3.0617967
546,5.7316446
547,6.9426336
548,2.7146554
549,6.577168
550,4.535736
551,3.1871247
552,5.8626323
553,2.9075942
554,4.123298
555,4.1302576
556,2.541907
557,4.3037806
558,2.7610826
559,3.1335454
560,3.5821328
561,2.4156632
562,3.5113351
563,2.775227
564,2.6858127
565,3.177095
566,2.4076278
567,2.9387274
568,2.650309
569,2.4940073
570,2.824923
571,2.3841324
572,2.6545343
573,2.5537865
574,2.38302
575,2.6318865
576,2.3627632
577,2.4566264
578,2.4878514
579,2.3080676
580,2.468491
581,2.3523047
582,2.3265202
583,2.411267
584,2.2825065
585,2.3434348
586,2.334841
587,2.2619247
588,2.3283744
589,2.2736914
590,2.2590792
591,2.293228
592,2.2355921
593,2.2514124
594,2.2541094
595,2.2142625
596,2.2359781
597,2.2199364
598,2.198743
599,2.2149773
600,2.1933725
601,2.1849258
602,2.1927934
603,2.1720552
604,2.1699207
605,2.1714272
606,2.154164
607,2.1540294
608,2.1515207
609,2.1376882
610,2.1375923
611,2.13332
612,2.1221313
613,2.1212363
614,2.1162748
615,2.106875
616,2.105107
617,2.1001933
618,2.0919542
619,2.089355
620,2.0846903
621,2.077265
622,2.0740006
623,2.069663
624,2.0628486
625,2.0590072
626,2.054943
627,2.0486896
628,2.0443738
629,2.040472
630,2.034748
631,2.0300586
632,2.0261831
633,2.020995
634,2.0160778
635,2.0120819
636,2.0073643
637,2.0023906
638,1.9981812
639,1.9938145
640,1.9889562
641,1.9845127
642,1.9803157
643,1.9756947
644,1.9711101
645,1.9669033
646,1.9625262
647,1.9579527
648,1.9536363
649,1.9494036
650,1.9449732
651,1.940573
652,1.9363467
653,1.9320792
654,1.9277084
655,1.9234245
656,1.9192346
657,1.9149747
658,1.9106797
659,1.9064724
660,1.9023029
661,1.8980801
662,1.8938586
663,1.8896965
664,1.8855547
665,1.881383
666,1.8772162
667,1.8730946
668,1.8689883
669,1.864863
670,1.8607459
671,1.8566592
672,1.8525896
673,1.8485128
674,1.8444384
675,1.8403865
676,1.8363527
677,1.8323193
678,1.828288
679,1.8242694
680,1.8202684
681,1.8162761
682,1.812286
683,1.8083026
684,1.804335
685,1.8003771
686,1.7964277
687,1.7924817
688,1.7885447
689,1.7846215
690,1.7807065
691,1.7767985
692,1.772897
693,1.7690036
694,1.7651215
695,1.7612478
696,1.7573817
697,1.753523
698,1.7496727
699,1.7458297
700,1.7419969
701,1.7381705
702,1.7343534
703,1.7305422
704,1.7267406
705,1.722946
706,1.7191606
707,1.7153821
708,1.7116108
709,1.7078478
710,1.7040913
711,1.700344
712,1.6966035
713,1.692871
714,1.6891465
715,1.6854289
716,1.68172
717,1.6780171
718,1.6743212
719,1.6706343
720,1.666954
721,1.6632817
722,1.6596159
723,1.6559589
724,1.6523079
725,1.6486644
726,1.6450288
727,1.6413994
728,1.6377774
729,1.6341637
730,1.6305567
731,1.6269562
732,1.6233652
733,1.6197791
734,1.6162004
735,1.6126287
736,1.6090646
737,1.6055084
738,1.6019585
739,1.5984154
740,1.5948796
741,1.5913517
742,1.5878304
743,1.5843176
744,1.5808128
745,1.5773182
746,1.5738366
747,1.5703746
748,1.5669425
749,1.5635738
750,1.5603284
751,1.5573528
752,1.5549861
753,1.5540161
754,1.5563772
755,1.5666573
756,1.5968853
757,1.6753415
758,1.8833318
759,2.398395
760,3.8114781
761,7.0564227
762,16.138725
763,29.29495
764,55.374405
765,35.164955
766,7.582084
767,8.337885
768,27.990404
769,25.541618
770,3.7188525
771,18.326586
772,19.342815
773,2.1843255
774,18.128868
775,15.29407
776,4.174048
777,17.822628
778,4.134895
779,9.347482
780,10.227469
781,2.0821757
782,9.262117
783,2.770515
784,6.944315
785,3.8196049
786,4.5397024
787,5.010109
788,2.4367852
789,5.1583624
790,2.1770651
791,4.5105715
792,2.1437192
793,3.9481392
794,2.2937589
795,3.1199126
796,2.7205124
797,2.544782
798,2.729104
799,2.221822
800,2.8060875
801,1.9415877
802,2.7367234
803,1.9276013
804,2.5033722
805,1.9343855
806,2.3667245
807,1.9823611
808,2.136516
809,2.0697486
810,1.9813371
811,2.0687973
812,1.898773
813,2.073141
814,1.8179153
815,2.029939
816,1.8235352
817,1.9534309
818,1.8281205
819,1.8940346
820,1.8378975
821,1.8197953
822,1.8537651
823,1.7783772
824,1.836151
825,1.7576798
826,1.8151821
827,1.7455423
828,1.7812469
829,1.7520816
830,1.7441527
831,1.7495637
832,1.7212551
833,1.7406158
834,1.704
835,1.7260978
836,1.6979308
837,1.7026985
838,1.6954982
839,1.6841955
840,1.6881608
841,1.6702886
842,1.6782578
843,1.6609665
844,1.6634092
845,1.6562796
846,1.6487012
847,1.6489847
848,1.6380715
849,1.6394213
850,1.6296773
851,1.6283003
852,1.623333
853,1.6167926
854,1.6159364
855,1.6080618
856,1.6064862
857,1.6008492
858,1.5968863
859,1.5936493
860,1.5878958
861,1.58584
862,1.580281
863,1.5770192
864,1.5733843
865,1.5685782
866,1.5658317
867,1.5611315
868,1.5578382
869,1.5540388
870,1.5499506
871,1.5468605
872,1.5425713
873,1.5393105
874,1.5356652
875,1.531772
876,1.5286084
877,1.5247113
878,1.5213193
879,1.517861
880,1.5141753
881,1.5109187
882,1.5072916
883,1.5039077
884,1.5005519
885,1.4969993
886,1.4937552
887,1.4903078
888,1.4869232
889,1.4836758
890,1.480248
891,1.4769878
892,1.4737022
893,1.470362
894,1.4671524
895,1.4638627
896,1.4606137
897,1.4574159
898,1.4541601
899,1.4509776
900,1.4477873
901,1.4445821
902,1.441441
903,1.438269
904,1.435118
905,1.4320016
906,1.4288605
907,1.4257529
908,1.4226601
909,1.4195544
910,1.4164835
911,1.4134142
912,1.4103451
913,1.4073031
914,1.4042623
915,1.4012266
916,1.3982135
917,1.3951983
918,1.3921952
919,1.389207
920,1.3862216
921,1.3832479
922,1.3802862
923,1.3773277
924,1.3743805
925,1.3714454
926,1.3685135
927,1.3655937
928,1.3626835
929,1.3597789
930,1.3568825
931,1.3539975
932,1.3511176
933,1.3482474
934,1.3453858
935,1.3425307
936,1.3396847
937,1.3368467
938,1.3340158
939,1.3311937
940,1.3283794
941,1.3255723
942,1.3227723
943,1.3199811
944,1.3171959
945,1.3144192
946,1.3116506
947,1.3088886
948,1.3061339
949,1.3033866
950,1.3006462
951,1.2979136
952,1.2951881
953,1.2924696
954,1.2897589
955,1.2870554
956,1.2843584
957,1.2816685
958,1.2789845
959,1.2763085
960,1.2736386
961,1.2709763
962,1.2683214
963,1.265672
964,1.2630302
965,1.2603945
966,1.257765
967,1.255144
968,1.2525288
969,1.2499204
970,1.2473181
971,1.2447227
972,1.2421334
973,1.2395519
974,1.2369754
975,1.2344053
976,1.2318425
977,1.2292867
978,1.2267351
979,1.2241913
980,1.221654
981,1.2191225
982,1.2165971
983,1.2140785
984,1.2115657
985,1.20906
986,1.2065595
987,1.2040654
988,1.2015775
989,1.1990956
990,1.1966207
991,1.1941503
992,1.1916869
993,1.189229
994,1.1867781
995,1.1843324
996,1.1818931
997,1.1794599
998,1.1770321
999,1.174611
1000,1.1721951
1001,1.1697849
1002,1.1673816
1003,1.1649837
1004,1.1625909
1005,1.1602052
1006,1.1578249
1007,1.1554495
1008,1.1530814
1009,1.1507177
1010,1.1483605
1011,1.1460091
1012,1.1436622
1013,1.1413224
1014,1.1389878
1015,1.1366589
1016,1.1343349
1017,1.1320183
1018,1.1297055
1019,1.1273994
1020,1.1250982
1021,1.122803
1022,1.1205126
1023,1.118229
1024,1.1159507
1025,1.1136765
1026,1.1114097
1027,1.1091475
1028,1.1068906
1029,1.1046395
1030,1.1023929
1031,1.100153
1032,1.0979184
1033,1.0956888
1034,1.0934641
1035,1.0912453
1036,1.0890316
1037,1.0868237
1038,1.0846212
1039,1.0824234
1040,1.0802311
1041,1.0780448
1042,1.0758625
1043,1.0736861
1044,1.0715153
1045,1.0693498
1046,1.0671887
1047,1.0650336
1048,1.0628827
1049,1.0607382
1050,1.058598
1051,1.0564634
1052,1.0543338
1053,1.0522093
1054,1.0500901
1055,1.0479753
1056,1.0458668
1057,1.0437627
1058,1.0416641
1059,1.03957
1060,1.0374815
1061,1.035398
1062,1.0333192
1063,1.0312455
1064,1.0291766
1065,1.0271126
1066,1.0250535
1067,1.0230002
1068,1.0209516
1069,1.0189078
1070,1.0168688
1071,1.0148343
1072,1.0128055
1073,1.0107818
1074,1.0087622
1075,1.006748
1076,1.0047382
1077,1.0027332
1078,1.0007337
1079,0.99873996
1080,0.9967505
1081,0.99476624
1082,0.9927881
1083,0.9908185
1084,0.9888598
1085,0.98691785
1086,0.9850088
1087,0.983166
1088,0.981465
1089,0.98008287
1090,0.9794377
1091,0.9805232
1092,0.98582196
1093,1.001251
1094,1.0426434
1095,1.1468813
1096,1.4230497
1097,2.0989354
1098,3.9729424
1099,8.074392
1100,19.462
1101,31.941263
1102,51.984867
1103,22.56002
1104,2.966747
1105,19.310612
1106,22.515852
1107,6.402964
1108,5.489878
1109,13.887869
1110,4.4150925
1111,4.314545
1112,10.495741
1113,3.391491
1114,3.5489402
1115,6.901675
1116,1.6295928
1117,4.291728
1118,3.933456
1119,1.4799759
1120,3.822298
1121,1.8131669
1122,2.6391459
1123,2.5227852
1124,1.570654
1125,2.8909853
1126,1.3137193
1127,2.1824036
1128,1.7172244
1129,1.623489
1130,2.0000093
1131,1.3389841
1132,1.9964471
1133,1.3303591
1134,1.6134644
1135,1.5413326
1136,1.3268939
1137,1.5923722
1138,1.2452936
1139,1.5448561
1140,1.2781719
1141,1.3862276
1142,1.3737954
1143,1.2293458
1144,1.3884494
1145,1.2110403
1146,1.335268
1147,1.2366985
1148,1.2441025
1149,1.2742734
1150,1.1754907
1151,1.2682503
1152,1.1841164
1153,1.2185308
1154,1.2024324
1155,1.17752
1156,1.2113626
1157,1.1516887
1158,1.1897728
1159,1.1593057
1160,1.1536877
1161,1.1679739
1162,1.1387246
1163,1.1591731
1164,1.1349577
1165,1.1383789
1166,1.1395028
1167,1.1200603
1168,1.1334445
1169,1.1173543
1170,1.1177247
1171,1.1175761
1172,1.1066996
1173,1.1122371
1174,1.1013339
1175,1.1013584
1176,1.1002295
1177,1.0916432
1178,1.0948508
1179,1.088017
1180,1.0852504
1181,1.0847414
1182,1.0785373
1183,1.0787491
1184,1.074559
1185,1.0714669
1186,1.0708356
1187,1.0658708
1188,1.0647948
1189,1.0622299
1190,1.0583422
1191,1.0574005
1192,1.0539836
1193,1.0515735
1194,1.0498762
1195,1.0465536
1196,1.0448198
1197,1.042359
1198,1.0395939
1199,1.0379094
1200,1.0351166
1201,1.032849
1202,1.0309618
1203,1.0282423
1204,1.0262437
1205,1.0241157
1206,1.02159
1207,1.0196592
1208,1.017417
1209,1.0151117
1210,1.0131528
1211,1.0108783
1212,1.008728
1213,1.0067238
1214,1.0044842
1215,1.0024241
1216,1.0003865
1217,0.99820787
1218,0.99620414
1219,0.994162
1220,0.9920385
1221,0.9900574
1222,0.9880216
1223,0.9859499
1224,0.98398596
1225,0.98197025
1226,0.9799418
1227,0.97799236
1228,0.9760031
1229,0.97401094
1230,0.9720757
1231,0.97010976
1232,0.96814674
1233,0.96622604
1234,0.9642875
1235,0.9623512
1236,0.9604474
1237,0.958533
1238,0.9566209
1239,0.95473427
1240,0.95284206
1241,0.95095205
1242,0.9490829
1243,0.9472129
1244,0.9453446
1245,0.94349164
1246,0.94164354
1247,0.9397949
1248,0.9379591
1249,0.9361304
1250,0.9343021
1251,0.9324829
1252,0.93067217
1253,0.9288636
1254,0.9270616
1255,0.9252688
1256,0.92347765
1257,0.9216935
1258,0.9199167
1259,0.9181439
1260,0.91637665
1261,0.91461587
1262,0.91286045
1263,0.91110986
1264,0.9093648
1265,0.90762556
1266,0.9058913
1267,0.90416205
1268,0.9024391
1269,0.9007209
1270,0.8990072
1271,0.8972989
1272,0.8955963
1273,0.89389807
1274,0.89220524
1275,0.8905175
1276,0.8888345
1277,0.88715667
1278,0.8854833
1279,0.8838154
1280,0.8821516
1281,0.8804935
1282,0.8788397
1283,0.8771909
1284,0.8755461
1285,0.873907
1286,0.872272
1287,0.8706422
1288,0.8690161
1289,0.867396
1290,0.8657786
1291,0.8641674
1292,0.8625596
1293,0.8609572
1294,0.8593585
1295,0.8577646
1296,0.85617465
1297,0.85458994
1298,0.85300905
1299,0.85143274
1300,0.8498603
1301,0.8482929
1302,0.84672904
1303,0.84517044
1304,0.84361523
1305,0.8420649
1306,0.84051853
1307,0.8389764
1308,0.83743817
1309,0.8359045
1310,0.8343752
1311,0.83284914
1312,0.8313278
1313,0.8298104
1314,0.8282969
1315,0.82678795
1316,0.82528263
1317,0.82378155
1318,0.82228464
1319,0.8207915
1320,0.8193025
1321,0.8178171
1322,0.8163359
1323,0.8148586
1324,0.8133852
1325,0.81191546
1326,0.8104502
1327,0.80898786
1328,0.80753005
1329,0.80607593
1330,0.804626
1331,0.8031797
1332,0.8017367
1333,0.800298
1334,0.7988628
1335,0.7974311
1336,0.7960039
1337,0.7945801
1338,0.7931598
1339,0.7917434
1340,0.7903307
1341,0.7889217
1342,0.78751636
1343,0.7861146
1344,0.78471637
1345,0.78332186
1346,0.78193045
1347,0.7805437
1348,0.77915895
1349,0.7777798
1350,0.77640283
1351,0.77502954
1352,0.7736597
1353,0.77229416
1354,0.7709313
1355,0.7695724
1356,0.76821613
1357,0.76686466
1358,0.765516
1359,0.7641709
1360,0.76282996
1361,0.76149106
1362,0.7601561
1363,0.75882494
1364,0.75749725
1365,0.7561723
1366,0.75485057
1367,0.75353277
1368,0.75221825
1369,0.75090724
1370,0.7495991
1371,0.7482943
1372,0.7469932
1373,0.7456955
1374,0.74440044
1375,0.74310935
1376,0.74182135
1377,0.7405362
1378,0.73925465
1379,0.7379757
1380,0.7367014
1381,0.7354293
1382,0.7341608
1383,0.732895
1384,0.7316326
1385,0.730374
1386,0.7291183
1387,0.7278651
1388,0.7266153
1389,0.7253697
1390,0.7241266
1391,0.72288764
1392,0.7216531
1393,0.7204233
1394,0.7192015
1395,0.7179904
1396,0.71679986
1397,0.71564895
1398,0.714577
1399,0.7136748
1400,0.7131418
1401,0.7134296
1402,0.7155984
1403,0.72206056
1404,0.73883796
1405,0.77945626
1406,0.8806929
1407,1.1199795
1408,1.7383124
1409,3.1360617
1410,6.898409
1411,13.548313
1412,29.4619
1413,32.544724
1414,26.623901
1415,3.9045515
1416,10.741671
1417,25.206892
1418,7.6609483
1419,4.279851
1420,14.853761
1421,3.811636
1422,5.331702
1423,10.501327
1424,1.5110104
1425,6.221259
1426,7.1193743
1427,1.3289042
1428,7.1280513
1429,2.9432533
1430,2.8814633
1431,5.409191
1432,1.0721912
1433,4.0234804
1434,1.8188729
1435,2.4897077
1436,2.4876287
1437,1.3194697
1438,2.897743
1439,0.99479765
1440,2.39248
1441,1.3181617
1442,1.7831347
1443,1.5648026
1444,1.2545683
1445,1.7599423
1446,0.99218106
1447,1.6478827
1448,0.9910469
1449,1.4860134
1450,1.063771
1451,1.2429802
1452,1.1948401
1453,1.0481967
1454,1.2389584
1455,0.9614629
1456,1.2204835
1457,0.93989336
1458,1.1170299
1459,0.98347485
1460,1.026094
1461,1.0229431
1462,0.95559627
1463,1.0423695
1464,0.91882634
1465,1.0165082
1466,0.9168415
1467,0.9784057
1468,0.9295987
1469,0.93159616
1470,0.9471008
1471,0.9022622
1472,0.9427819
1473,0.89107704
1474,0.9276142
1475,0.8946862
1476,0.90248984
1477,0.90173507
1478,0.8832098
1479,0.8990541
1480,0.8731522
1481,0.8906184
1482,0.8726075
1483,0.8758932
1484,0.874705
1485,0.8647389
1486,0.8720264
1487,0.85804516
1488,0.86486536
1489,0.85626966
1490,0.8550831
1491,0.8553347
1492,0.84806883
1493,0.85141003
1494,0.84391594
1495,0.84529877
1496,0.84201825
1497,0.83858305
1498,0.8392903
1499,0.83405197
