epoch,loss
0,2.3045576
1,3.7986917
2,1.9072556
3,1.2316672
4,1.9096587
5,1.7417111
6,1.0567713
7,0.8139383
8,1.0446838
9,1.1708658
10,0.94969416
11,0.63034236
12,0.501759
13,0.5827671
14,0.6669581
15,0.60056436
16,0.43573886
17,0.32031557
18,0.32420862
19,0.3844719
20,0.39434034
21,0.32325608
22,0.23437263
23,0.20229411
24,0.2325783
25,0.263399
26,0.2431346
27,0.1885685
28,0.15494454
29,0.16569354
30,0.18959628
31,0.18570714
32,0.15367118
33,0.12802961
34,0.13104686
35,0.14593144
36,0.14315072
37,0.12143477
38,0.10543459
39,0.10862436
40,0.116985396
41,0.11225355
42,0.09740093
43,0.089432985
44,0.09348052
45,0.09667543
46,0.08947206
47,0.079638265
48,0.07790464
49,0.08118197
50,0.07945098
51,0.07216167
52,0.06758758
53,0.0684599
54,0.068317086
55,0.063424185
56,0.058611672
57,0.057942912
58,0.058117628
59,0.055213507
60,0.051374078
61,0.050206073
62,0.050296847
63,0.048399843
64,0.045473546
65,0.044306204
66,0.044196457
67,0.042787407
68,0.040629707
69,0.039703794
70,0.03947431
71,0.03825794
72,0.03661918
73,0.035919856
74,0.03553844
75,0.03441538
76,0.03322628
77,0.032766983
78,0.03232327
79,0.031357203
80,0.030581674
81,0.030267728
82,0.029740695
83,0.028951067
84,0.028478261
85,0.028184148
86,0.02762361
87,0.02706672
88,0.02678338
89,0.026439391
90,0.025939211
91,0.025599863
92,0.025361912
93,0.02498592
94,0.0246348
95,0.024427056
96,0.02416404
97,0.023846706
98,0.023635786
99,0.023437312
100,0.02316774
101,0.02295269
102,0.022784732
103,0.02256349
104,0.022357866
105,0.022205383
106,0.022022128
107,0.021832582
108,0.021688262
109,0.021531649
110,0.021361073
111,0.021224774
112,0.021087037
113,0.020934228
114,0.020805515
115,0.020680226
116,0.020541878
117,0.020420419
118,0.020304184
119,0.02017796
120,0.020064235
121,0.01995584
122,0.019840257
123,0.019734083
124,0.019632079
125,0.01952488
126,0.019425187
127,0.01932859
128,0.019228641
129,0.019134922
130,0.019043123
131,0.018949304
132,0.018860724
133,0.018773207
134,0.018684972
135,0.01860119
136,0.018517822
137,0.018434683
138,0.0183551
139,0.018275544
140,0.018196926
141,0.018121026
142,0.018044999
143,0.017970435
144,0.017897798
145,0.017825197
146,0.017754305
147,0.017684657
148,0.017615309
149,0.017547656
150,0.017480763
151,0.01741455
152,0.01734979
153,0.017285543
154,0.017222218
155,0.017160034
156,0.017098326
157,0.017037695
158,0.016977895
159,0.016918685
160,0.016860522
161,0.016802985
162,0.016746188
163,0.016690262
164,0.016634908
165,0.016580367
166,0.016526537
167,0.016473308
168,0.016420875
169,0.016369019
170,0.01631785
171,0.016267348
172,0.016217418
173,0.01616817
174,0.016119506
175,0.016071437
176,0.016023992
177,0.015977077
178,0.015930772
179,0.015885018
180,0.015839795
181,0.015795147
182,0.015750995
183,0.015707387
184,0.015664294
185,0.015621688
186,0.015579595
187,0.015537975
188,0.015496838
189,0.015456178
190,0.015415965
191,0.015376207
192,0.015336898
193,0.01529802
194,0.015259569
195,0.015221543
196,0.015183925
197,0.015146708
198,0.015109887
199,0.015073461
200,0.015037416
201,0.015001737
202,0.014966429
203,0.014931483
204,0.014896893
205,0.014862632
206,0.014828728
207,0.014795155
208,0.014761908
209,0.01472897
210,0.014696346
211,0.0146640325
212,0.014632017
213,0.014600302
214,0.0145688765
215,0.014537717
216,0.014506845
217,0.01447624
218,0.014445903
219,0.014415819
220,0.014385988
221,0.014356409
222,0.014327072
223,0.014297973
224,0.014269098
225,0.014240458
226,0.014212031
227,0.014183827
228,0.01415583
229,0.014128046
230,0.014100455
231,0.014073063
232,0.014045866
233,0.0140188625
234,0.013992036
235,0.013965383
236,0.0139389075
237,0.013912608
238,0.013886473
239,0.013860495
240,0.013834682
241,0.013809016
242,0.013783504
243,0.013758141
244,0.013732921
245,0.013707829
246,0.013682872
247,0.013658057
248,0.013633364
249,0.0136088
250,0.013584355
251,0.0135600185
252,0.013535808
253,0.013511707
254,0.013487711
255,0.013463821
256,0.013440039
257,0.0134163415
258,0.0133927595
259,0.013369256
260,0.013345841
261,0.013322517
262,0.013299288
263,0.013276126
264,0.013253054
265,0.013230057
266,0.013207129
267,0.013184278
268,0.013161504
269,0.013138789
270,0.013116138
271,0.013093548
272,0.013071025
273,0.013048563
274,0.013026151
275,0.0130038
276,0.01298149
277,0.012959242
278,0.012937041
279,0.012914884
280,0.012892773
281,0.012870702
282,0.012848675
283,0.012826688
284,0.012804742
285,0.012782827
286,0.012760948
287,0.012739105
288,0.012717289
289,0.012695509
290,0.012673756
291,0.012652033
292,0.0126303295
293,0.012608651
294,0.012586997
295,0.012565367
296,0.012543759
297,0.012522161
298,0.0125005925
299,0.012479039
300,0.012457498
301,0.012435972
302,0.012414462
303,0.012392963
304,0.012371479
305,0.012350003
306,0.012328534
307,0.012307078
308,0.012285626
309,0.012264187
310,0.012242748
311,0.012221317
312,0.012199887
313,0.012178465
314,0.012157047
315,0.012135622
316,0.012114204
317,0.012092785
318,0.012071362
319,0.012049952
320,0.0120285265
321,0.012007102
322,0.011985676
323,0.011964242
324,0.011942807
325,0.011921365
326,0.011899921
327,0.011878467
328,0.011857008
329,0.01183554
330,0.01181407
331,0.011792584
332,0.011771096
333,0.011749592
334,0.011728079
335,0.011706563
336,0.011685027
337,0.01166349
338,0.011641936
339,0.01162037
340,0.011598791
341,0.011577197
342,0.011555593
343,0.011533974
344,0.011512344
345,0.011490693
346,0.011469032
347,0.011447355
348,0.011425663
349,0.01140395
350,0.011382232
351,0.011360488
352,0.011338734
353,0.011316953
354,0.011295161
355,0.011273351
356,0.011251526
357,0.011229683
358,0.01120782
359,0.011185932
360,0.011164033
361,0.011142113
362,0.011120168
363,0.011098208
364,0.01107623
365,0.011054233
366,0.011032211
367,0.011010171
368,0.010988105
369,0.01096603
370,0.010943924
371,0.0109218
372,0.010899649
373,0.010877484
374,0.010855297
375,0.010833085
376,0.010810851
377,0.010788589
378,0.010766312
379,0.010744014
380,0.010721693
381,0.010699344
382,0.010676977
383,0.010654577
384,0.010632167
385,0.010609727
386,0.010587263
387,0.010564774
388,0.010542262
389,0.010519733
390,0.010497171
391,0.010474585
392,0.010451973
393,0.010429349
394,0.010406691
395,0.01038401
396,0.010361304
397,0.010338575
398,0.010315819
399,0.01029304
400,0.010270232
401,0.010247404
402,0.01022455
403,0.010201671
404,0.010178771
405,0.010155839
