epoch,loss
235,2.6827705
236,2.7974062
237,2.6305134
238,2.617022
239,2.6054902
240,2.4713056
241,2.5346391
242,2.3974705
243,2.4159696
244,2.3694344
245,2.2932212
246,2.3168628
247,2.2211514
248,2.2236161
249,2.1880448
250,2.1286964
251,2.1380537
252,2.075833
253,2.058683
254,2.0419638
255,1.9886681
256,1.9852257
257,1.950774
258,1.9175048
259,1.9104853
260,1.8722099
261,1.8525221
262,1.8385932
263,1.8041028
264,1.7895771
265,1.7709763
266,1.7422603
267,1.7294626
268,1.7094601
269,1.6851938
270,1.6725268
271,1.6531353
272,1.6317432
273,1.6186438
274,1.6005771
275,1.5812894
276,1.5681367
277,1.5516719
278,1.5338471
279,1.5207071
280,1.5058312
281,1.4891739
282,1.4759204
283,1.4624445
284,1.4470824
285,1.4338205
286,1.4213997
287,1.4073887
288,1.3942202
289,1.38243
290,1.3697443
291,1.3569143
292,1.3453953
293,1.333897
294,1.3217952
295,1.31038
296,1.299629
297,1.2885059
298,1.2773687
299,1.2669125
300,1.2566628
301,1.2461742
302,1.2359211
303,1.2261517
304,1.2164307
305,1.2066249
306,1.1970865
307,1.1878762
308,1.1787121
309,1.1695448
310,1.1606011
311,1.1519063
312,1.1432862
313,1.1346967
314,1.1262696
315,1.1180465
316,1.1099348
317,1.1018713
318,1.0939204
319,1.0861382
320,1.0784831
321,1.0708992
322,1.0633953
323,1.0560173
324,1.0487695
325,1.0416186
326,1.0345374
327,1.0275488
328,1.0206677
329,1.0138927
330,1.0072047
331,1.0005912
332,0.9940587
333,0.987619
334,0.98127097
335,0.97501004
336,0.9688161
337,0.9627005
338,0.95665884
339,0.95069915
340,0.94481736
341,0.9390076
342,0.93326855
343,0.92758954
344,0.92198575
345,0.916447
346,0.9109789
347,0.90557504
348,0.9002341
349,0.89495516
350,0.8897355
351,0.8845754
352,0.87947536
353,0.8744322
354,0.86944836
355,0.86452067
356,0.85964596
357,0.8548241
358,0.8500569
359,0.8453382
360,0.8406723
361,0.83605415
362,0.8314883
363,0.82696736
364,0.8224939
365,0.8180694
366,0.8136876
367,0.8093524
368,0.80506015
369,0.8008106
370,0.7966056
371,0.79244065
372,0.78831685
373,0.784234
374,0.78019255
375,0.77618766
376,0.7722231
377,0.76829875
378,0.7644187
379,0.760581
380,0.75679815
381,0.75307965
382,0.7494594
383,0.74598813
384,0.7427864
385,0.74009395
386,0.7384268
387,0.7388885
388,0.7438648
389,0.7587541
390,0.7955133
391,0.8823519
392,1.0826921
393,1.5541885
394,2.6449504
395,5.273843
396,11.225796
397,25.34114
398,51.32286
399,96.01095
400,104.80325
401,61.278175
402,4.3538036
403,36.333565
404,55.99123
405,6.6500354
406,21.310343
407,35.38748
408,1.9283687
409,26.664017
410,12.596618
411,9.610553
412,19.25479
413,2.1048856
414,16.640335
415,2.5052981
416,11.384457
417,4.9407663
418,7.4589634
419,5.8348107
420,4.595844
421,6.5155478
422,3.1389477
423,6.3510494
424,2.122068
425,5.7493553
426,1.92455
427,5.1302786
428,1.7070467
429,4.4574127
430,1.7548798
431,3.8331525
432,1.747597
433,3.1945448
434,1.8076215
435,2.7133904
436,1.806614
437,2.285759
438,1.857428
439,1.9451406
440,1.8470964
441,1.653163
442,1.8270519
443,1.4515826
444,1.7548028
445,1.2928232
446,1.6821246
447,1.2085276
448,1.5611587
449,1.1541417
450,1.4271665
451,1.1467689
452,1.2805784
453,1.1406342
454,1.1479435
455,1.147127
456,1.0424418
457,1.1243631
458,0.9717237
459,1.0806326
460,0.937623
461,1.0106405
462,0.92552733
463,0.93818635
464,0.9218933
465,0.8733523
466,0.90457094
467,0.8333172
468,0.8712224
469,0.8128128
470,0.8244859
471,0.80379295
472,0.78183746
473,0.79046404
474,0.7513211
475,0.7664999
476,0.7360369
477,0.735093
478,0.7252506
479,0.70661855
480,0.7112947
481,0.68784636
482,0.6898256
483,0.67655265
484,0.66729593
485,0.66535336
486,0.64941514
487,0.64951414
488,0.6379915
489,0.6316132
490,0.6276952
491,0.6165576
492,0.6148698
493,0.60592407
494,0.6002324
495,0.59626114
496,0.587748
497,0.5848736
498,0.578137
499,0.57263863
500,0.56906575
501,0.5622474
502,0.5586815
503,0.5536422
504,0.54833865
505,0.5449785
506,0.5395386
507,0.535588
508,0.53169835
509,0.5268284
510,0.5234592
511,0.5191969
512,0.5151277
513,0.51180637
514,0.50761455
515,0.50413233
516,0.5007091
517,0.4968623
518,0.49369234
519,0.49023727
520,0.486771
521,0.48374414
522,0.48038244
523,0.47722983
524,0.47428077
525,0.47109476
526,0.4681707
527,0.4652896
528,0.46229577
529,0.45953733
530,0.45674556
531,0.4539308
532,0.45129895
533,0.44861662
534,0.44595894
535,0.44343147
536,0.44086248
537,0.4383418
538,0.43591344
539,0.43345454
540,0.4310521
541,0.42871654
542,0.42636234
543,0.42406398
544,0.42181587
545,0.41956234
546,0.41735655
547,0.41519213
548,0.41302913
549,0.4109097
550,0.40882415
551,0.40674657
552,0.40470672
553,0.4026962
554,0.4006971
555,0.39872938
556,0.39678937
557,0.39486402
558,0.3929628
559,0.39109054
560,0.38923252
561,0.38739532
562,0.38558355
563,0.3837896
564,0.38201362
565,0.38026077
566,0.37852514
567,0.37680596
568,0.37510878
569,0.3734278
570,0.37176242
571,0.37011626
572,0.36848712
573,0.3668728
574,0.36527532
575,0.36369467
576,0.36212885
577,0.36057785
578,0.3590435
579,0.35752267
580,0.3560161
581,0.35452455
582,0.35304725
583,0.35158098
584,0.35013163
585,0.34869492
586,0.3472708
587,0.3458587
588,0.34445947
589,0.3430739
590,0.34169915
591,0.34033728
592,0.33898664
593,0.33764896
594,0.3363219
595,0.33500573
596,0.33370125
597,0.33240676
598,0.33112395
599,0.329852
600,0.32859024
601,0.3273387
602,0.32609683
603,0.32486528
604,0.32364428
605,0.32243282
606,0.32123035
607,0.3200383
608,0.31885433
609,0.31767985
610,0.31651482
611,0.3153581
612,0.31421125
613,0.31307235
614,0.31194252
615,0.31082064
616,0.30970812
617,0.30860308
618,0.3075055
619,0.30641797
620,0.30533618
621,0.30426297
622,0.3031969
623,0.30213997
624,0.30108982
625,0.30004752
626,0.29901212
627,0.29798472
628,0.29696307
629,0.29595044
630,0.29494318
631,0.29394346
632,0.29295024
633,0.2919643
634,0.29098463
635,0.29001206
636,0.28904653
637,0.28808597
638,0.28713232
639,0.28618547
640,0.28524435
641,0.28430945
642,0.2833811
643,0.28245834
644,0.28154188
645,0.28063077
646,0.27972648
647,0.27882686
648,0.27793282
649,0.2770455
650,0.27616233
651,0.27528635
652,0.2744147
653,0.27354926
654,0.2726888
655,0.2718333
656,0.27098393
657,0.2701389
658,0.2692991
659,0.26846445
660,0.26763445
661,0.26681027
662,0.26599073
663,0.26517603
664,0.26436597
665,0.2635608
666,0.26275954
667,0.26196432
668,0.26117378
669,0.26038662
670,0.25960425
671,0.25882667
672,0.25805345
673,0.25728452
674,0.25652063
675,0.25576103
676,0.25500435
677,0.2542533
678,0.2535057
679,0.2527629
680,0.25202382
681,0.25128874
682,0.25055826
683,0.2498311
684,0.24910814
685,0.2483893
686,0.24767359
687,0.24696225
688,0.24625489
689,0.245552
690,0.24485156
691,0.24415573
692,0.24346267
693,0.24277408
694,0.24208936
695,0.2414068
696,0.24072939
697,0.24005523
698,0.23938395
699,0.23871589
700,0.23805153
701,0.23739123
702,0.23673329
703,0.23607963
704,0.23542833
705,0.23478115
706,0.23413731
707,0.23349658
708,0.2328589
709,0.23222335
710,0.23159215
711,0.23096417
712,0.23033783
713,0.22971717
714,0.22909757
715,0.22848102
716,0.22786838
717,0.22725749
718,0.22665064
719,0.22604652
720,0.22544503
721,0.22484663
722,0.22425058
723,0.22365776
724,0.22306824
725,0.22248073
726,0.22189665
727,0.22131427
728,0.22073552
729,0.22015932
730,0.21958585
731,0.2190148
732,0.2184462
733,0.21788037
734,0.21731696
735,0.21675688
736,0.21619901
737,0.21564373
738,0.21509069
739,0.21454012
740,0.21399197
741,0.21344656
742,0.2129032
743,0.21236277
744,0.21182445
745,0.2112884
746,0.21075512
747,0.21022373
748,0.20969504
749,0.20916879
750,0.20864451
751,0.20812264
752,0.2076027
753,0.20708486
754,0.20657071
755,0.20605743
756,0.20554674
757,0.20503843
758,0.20453176
759,0.20402724
760,0.20352572
761,0.2030258
762,0.20252806
763,0.20203243
764,0.2015388
765,0.20104781
766,0.20055793
767,0.20007017
768,0.19958454
769,0.19910127
770,0.1986199
771,0.1981403
772,0.19766268
773,0.19718783
774,0.19671398
775,0.19624293
776,0.1957736
777,0.19530526
778,0.19483992
779,0.19437535
780,0.19391389
781,0.19345312
782,0.19299504
783,0.1925383
784,0.19208458
785,0.19163187
786,0.19118142
787,0.1907336
788,0.19028871
789,0.18984842
790,0.18941343
791,0.18898872
792,0.18858258
793,0.18820825
794,0.18789846
795,0.18771556
796,0.18778771
797,0.18838017
798,0.19005188
799,0.193963
800,0.20262772
801,0.22131059
802,0.26180828
803,0.34866825
804,0.5396507
805,0.9505313
806,1.8746107
807,3.83216
808,8.300463
809,16.904072
810,35.30896
811,57.12934
812,82.58518
813,53.447758
814,10.7933855
815,6.727287
816,34.501064
817,28.896042
818,0.946918
819,18.414736
820,18.08751
821,1.705512
822,18.70568
823,6.7749467
824,5.9424906
825,12.365354
826,0.911914
827,9.859384
828,2.1461103
829,5.86502
830,4.5360813
831,2.796113
832,5.5137763
833,1.1320895
834,5.0503907
835,0.98240703
836,4.1090693
837,1.2149109
838,3.07443
839,1.5899737
840,2.0624878
841,1.8875583
842,1.4816431
843,1.9403958
844,1.008198
845,1.9374272
846,0.8145256
847,1.7600362
848,0.73760056
849,1.5341793
850,0.75224954
851,1.247454
852,0.82177705
853,0.9998042
854,0.88236594
855,0.7715807
856,0.922798
857,0.64018184
858,0.8911563
859,0.5624664
860,0.82115495
861,0.55346096
862,0.70306045
863,0.5761625
864,0.59556174
865,0.5938066
866,0.50221187
867,0.5906543
868,0.45692593
869,0.55117536
870,0.44443646
871,0.49554107
872,0.45270228
873,0.43584475
874,0.45558482
875,0.39824313
876,0.44008982
877,0.38123226
878,0.40860352
879,0.38178074
880,0.37296832
881,0.38028884
882,0.3493964
883,0.36874998
884,0.3390857
885,0.34709918
886,0.33778676
887,0.32583013
888,0.33254665
889,0.31338403
890,0.32059467
891,0.30849108
892,0.3048818
893,0.30517256
894,0.2933449
895,0.29708493
896,0.28781182
897,0.28630397
898,0.28428048
899,0.27693555
900,0.27851146
901,0.27180707
902,0.2702522
903,0.26827857
904,0.26321268
905,0.26334098
906,0.25873426
907,0.25701436
908,0.25542006
909,0.25151297
910,0.25099385
911,0.24791564
912,0.24590448
913,0.24467693
914,0.24170169
915,0.24072586
916,0.23860817
917,0.23655683
918,0.2355388
919,0.23325105
920,0.23195164
921,0.23051593
922,0.22861299
923,0.22756658
924,0.22588982
925,0.22446263
926,0.2233485
927,0.22172785
928,0.22060336
929,0.21936755
930,0.21796262
931,0.2169463
932,0.215671
933,0.21448845
934,0.21347912
935,0.21225636
936,0.21123251
937,0.21021105
938,0.20909005
939,0.20815319
940,0.20714301
941,0.20612726
942,0.20523408
943,0.20425947
944,0.2033345
945,0.20246854
946,0.20154452
947,0.20068842
948,0.19984719
949,0.19897762
950,0.19817252
951,0.19736035
952,0.19654308
953,0.19577597
954,0.1949968
955,0.1942259
956,0.19348986
957,0.19274467
958,0.19201331
959,0.19130728
960,0.19059464
961,0.18989736
962,0.18921861
963,0.1885351
964,0.18786961
965,0.18721555
966,0.186561
967,0.18592265
968,0.18529186
969,0.18466514
970,0.18404938
971,0.18344235
972,0.18283829
973,0.18224591
974,0.18165994
975,0.18107785
976,0.1805057
977,0.17993924
978,0.17937829
979,0.1788249
980,0.17827712
981,0.17773454
982,0.17719914
983,0.17666861
984,0.17614318
985,0.17562416
986,0.17511028
987,0.17460011
988,0.17409714
989,0.17359814
990,0.17310295
991,0.17261335
992,0.17212927
993,0.17164823
994,0.17117174
995,0.17070094
996,0.17023328
997,0.16976908
998,0.16931044
999,0.16885507
1000,0.16840382
1001,0.16795617
1002,0.16751218
1003,0.16707186
1004,0.16663517
1005,0.16620246
1006,0.16577208
1007,0.16534579
1008,0.16492334
1009,0.16450323
1010,0.16408667
1011,0.16367339
1012,0.16326323
1013,0.1628556
1014,0.16245157
1015,0.16204953
1016,0.16165169
1017,0.1612556
1018,0.16086283
1019,0.16047312
1020,0.16008489
1021,0.15970084
1022,0.15931776
1023,0.15893817
1024,0.15856127
1025,0.15818635
1026,0.15781364
1027,0.15744367
1028,0.15707651
1029,0.15671158
1030,0.15634775
1031,0.155987
1032,0.15562832
1033,0.15527153
1034,0.15491748
1035,0.15456626
1036,0.15421551
1037,0.15386729
1038,0.15352154
1039,0.15317759
1040,0.15283567
1041,0.15249473
1042,0.15215646
1043,0.15182072
1044,0.15148646
1045,0.1511532
1046,0.15082352
1047,0.15049374
1048,0.15016654
1049,0.1498412
1050,0.1495173
1051,0.14919546
1052,0.14887488
1053,0.14855665
1054,0.14823951
1055,0.147924
1056,0.1476109
1057,0.14729846
1058,0.14698821
1059,0.14667925
1060,0.14637119
1061,0.14606526
1062,0.14576094
1063,0.14545834
1064,0.14515622
1065,0.14485648
1066,0.1445576
1067,0.14426014
1068,0.14396462
1069,0.1436704
1070,0.14337751
1071,0.14308509
1072,0.14279482
1073,0.14250594
1074,0.14221895
1075,0.14193216
1076,0.14164728
1077,0.14136368
1078,0.14108121
1079,0.14079958
1080,0.14052019
1081,0.1402414
1082,0.13996422
1083,0.13968772
1084,0.13941278
1085,0.1391382
1086,0.13886645
1087,0.13859552
1088,0.13832515
1089,0.13805592
1090,0.13778757
1091,0.13752091
1092,0.13725537
1093,0.13699123
1094,0.13672769
1095,0.13646531
1096,0.1362041
1097,0.1359437
1098,0.1356855
1099,0.13542777
1100,0.13517028
1101,0.13491392
1102,0.13465941
1103,0.13440597
1104,0.13415273
1105,0.13390112
1106,0.13365094
1107,0.13340111
1108,0.13315189
1109,0.13290492
1110,0.13265811
1111,0.13241193
1112,0.13216731
1113,0.13192403
1114,0.1316815
1115,0.13143909
1116,0.13119873
1117,0.13095874
1118,0.13071956
1119,0.1304814
1120,0.13024497
1121,0.13000831
1122,0.1297727
1123,0.12953798
1124,0.1293051
1125,0.12907249
1126,0.12884091
1127,0.12860933
1128,0.1283795
1129,0.12815031
1130,0.12792218
1131,0.1276948
1132,0.12746887
1133,0.12724352
1134,0.12701845
1135,0.12679452
1136,0.12657134
1137,0.12634873
1138,0.12612723
1139,0.12590718
1140,0.12568738
1141,0.12546848
1142,0.12524995
1143,0.12503223
1144,0.12481605
1145,0.124600194
1146,0.12438485
1147,0.12417079
1148,0.1239572
1149,0.12374492
1150,0.12353279
1151,0.12332172
1152,0.123111024
1153,0.1229015
1154,0.12269294
1155,0.122484654
1156,0.122277364
1157,0.12207067
1158,0.12186467
1159,0.12165935
1160,0.12145596
1161,0.12125169
1162,0.121049315
1163,0.120846644
1164,0.12064521
1165,0.12044424
1166,0.12024456
1167,0.12004508
1168,0.119846255
1169,0.11964801
1170,0.11945056
1171,0.11925435
1172,0.1190582
1173,0.118863046
1174,0.118668854
1175,0.11847453
1176,0.118281566
1177,0.11808875
1178,0.11789658
1179,0.11770591
1180,0.11751549
1181,0.11732508
1182,0.11713642
1183,0.11694768
1184,0.116759546
1185,0.11657183
1186,0.116385266
1187,0.116199605
1188,0.116014406
1189,0.11582969
1190,0.115645975
1191,0.1154619
1192,0.1152792
1193,0.11509724
1194,0.1149153
1195,0.114733964
1196,0.11455384
1197,0.114374
1198,0.114194684
1199,0.11401626
1200,0.11383804
1201,0.113660805
1202,0.11348365
1203,0.113307744
1204,0.113132104
1205,0.11295724
1206,0.11278215
1207,0.11260833
1208,0.11243497
1209,0.11226259
1210,0.112090625
1211,0.1119186
1212,0.111747354
1213,0.111576736
1214,0.11140746
1215,0.11123772
1216,0.11106898
1217,0.110900976
1218,0.110733345
1219,0.11056589
1220,0.11039922
1221,0.11023325
1222,0.1100678
1223,0.1099025
1224,0.1097381
1225,0.109574184
1226,0.109410875
1227,0.10924849
1228,0.10908586
1229,0.10892356
1230,0.10876231
1231,0.108602114
1232,0.108441256
1233,0.108281314
1234,0.10812289
1235,0.10796419
1236,0.107805744
1237,0.10764821
1238,0.10749049
1239,0.10733375
1240,0.10717727
1241,0.107022524
1242,0.1068667
1243,0.10671172
1244,0.10655758
1245,0.10640369
1246,0.10624991
1247,0.10609811
1248,0.10594562
1249,0.10579397
1250,0.105642155
1251,0.10549167
1252,0.105340905
1253,0.10519155
1254,0.10504153
1255,0.10489221
1256,0.10474409
1257,0.10459605
1258,0.104448125
1259,0.10430113
1260,0.1041546
1261,0.10400837
1262,0.103862196
1263,0.10371691
1264,0.10357268
1265,0.10342766
1266,0.1032841
1267,0.1031407
1268,0.10299799
1269,0.10285592
1270,0.10271466
1271,0.10257484
1272,0.10243619
1273,0.10229928
1274,0.102166384
1275,0.10203895
1276,0.101920724
1277,0.10181744
1278,0.10174154
1279,0.101710245
1280,0.10176137
1281,0.101960495
1282,0.10242735
1283,0.10338415
1284,0.105256766
1285,0.108831406
1286,0.115651
1287,0.12857541
1288,0.15347545
1289,0.20105068
1290,0.29449102
1291,0.47425252
1292,0.83560264
1293,1.52706
1294,2.946673
1295,5.543574
1296,10.846377
1297,18.914717
1298,33.127003
1299,41.621346
1300,43.744724
1301,19.108953
1302,0.9579215
1303,7.8107543
1304,19.119537
1305,11.780459
1306,0.96622926
1307,9.579895
1308,9.586115
1309,0.6535556
1310,7.244086
1311,6.8092556
1312,0.8020205
1313,6.74059
1314,3.0542715
1315,1.7609996
1316,5.540518
1317,0.8822275
1318,2.9361413
1319,2.7488673
1320,0.7460123
1321,3.0338554
1322,0.7656103
1323,1.8645697
1324,1.5738426
1325,0.81732416
1326,1.9305266
1327,0.46925345
1328,1.4765613
1329,0.9296523
1330,0.692912
1331,1.223074
1332,0.46084997
1333,1.0567998
1334,0.56776863
1335,0.69642025
1336,0.7913642
1337,0.394077
1338,0.8005306
1339,0.42548245
1340,0.5568314
1341,0.5738519
1342,0.37609056
1343,0.5785487
1344,0.35691717
1345,0.46324873
1346,0.42862886
1347,0.32429034
1348,0.4570909
1349,0.30837443
1350,0.3640275
1351,0.3628168
1352,0.28661636
1353,0.35875008
1354,0.2819176
1355,0.30240625
1356,0.3067979
1357,0.2527587
1358,0.299258
1359,0.25615412
1360,0.2519304
1361,0.27277502
1362,0.23001336
1363,0.2499816
1364,0.24085394
1365,0.22119105
1366,0.23828173
1367,0.21706757
1368,0.21729274
1369,0.22145714
1370,0.2034029
1371,0.21175243
1372,0.20562434
1373,0.19590218
1374,0.20362096
1375,0.19358133
1376,0.1906666
1377,0.19441873
1378,0.18500867
1379,0.185684
1380,0.18575819
1381,0.17882483
1382,0.18050146
1383,0.17837256
1384,0.17395505
1385,0.17531306
1386,0.17228128
1387,0.16968478
1388,0.17033677
1389,0.16724037
1390,0.16575268
1391,0.16576895
1392,0.1629895
1393,0.16208233
1394,0.16167143
1395,0.1593151
1396,0.15866295
1397,0.15801425
1398,0.15605423
1399,0.15548593
1400,0.15473542
1401,0.1531011
1402,0.15254296
1403,0.15177788
1404,0.1504005
1405,0.1498297
1406,0.14909244
1407,0.1479113
1408,0.14732227
1409,0.14662842
1410,0.14559947
1411,0.14499713
1412,0.14435096
1413,0.14344494
1414,0.14283845
1415,0.14223734
1416,0.14143045
1417,0.14082658
1418,0.14026347
1419,0.13954012
1420,0.13894491
1421,0.1384131
1422,0.13775933
1423,0.1371785
1424,0.13667083
1425,0.1360769
1426,0.13551483
1427,0.13502544
1428,0.13448268
1429,0.13394281
1430,0.13346726
1431,0.13296703
1432,0.13245323
1433,0.13198954
1434,0.13152249
1435,0.13103595
1436,0.13058367
1437,0.13014323
1438,0.12968539
1439,0.12924568
1440,0.1288242
1441,0.12839235
1442,0.1279676
1443,0.12756139
1444,0.12715313
1445,0.12674437
1446,0.12635125
1447,0.12596199
1448,0.12557071
1449,0.12518886
1450,0.12481596
1451,0.12444175
1452,0.12407167
1453,0.12371118
1454,0.123352915
1455,0.12299642
1456,0.12264666
1457,0.122301914
1458,0.12195827
1459,0.12161873
1460,0.12128567
1461,0.120954886
1462,0.120626
1463,0.12030247
1464,0.11998252
1465,0.1196647
1466,0.11935072
1467,0.119040504
1468,0.11873256
1469,0.11842796
1470,0.11812651
1471,0.117828764
1472,0.1175323
1473,0.11723914
1474,0.11694955
1475,0.116662025
1476,0.11637762
1477,0.11609569
1478,0.11581594
1479,0.11553846
1480,0.11526358
1481,0.11499106
1482,0.11472128
1483,0.114454076
1484,0.11418806
1485,0.113925934
1486,0.11366466
1487,0.113406
1488,0.11314902
1489,0.11289459
1490,0.11264238
1491,0.112391725
1492,0.11214336
1493,0.11189682
1494,0.11165228
1495,0.11140914
1496,0.11116811
1497,0.11092908
1498,0.110691495
1499,0.11045596
