epoch,loss
0,54.906853
1,37.347332
2,30.545086
3,31.89511
4,34.649685
5,34.222134
6,31.624893
7,28.80952
8,26.833689
9,25.864222
10,25.590034
11,25.58636
12,25.514675
13,25.188316
14,24.563745
15,23.69976
16,22.709717
17,21.719582
18,20.835949
19,20.123156
20,19.589128
21,19.183502
22,18.815046
23,18.389349
24,17.851067
25,17.205555
26,16.508192
27,15.831578
28,15.230534
29,14.7209835
30,14.279194
31,13.858107
32,13.412147
33,12.919708
34,12.393193
35,11.871385
36,11.396207
37,10.9834175
38,10.605772
39,10.209312
40,9.757554
41,9.261769
42,8.766897
43,8.309435
44,7.88692
45,7.465004
46,7.0144467
47,6.5418177
48,6.083682
49,5.6699014
50,5.292978
51,4.920317
52,4.5395384
53,4.178037
54,3.8687048
55,3.6081667
56,3.3656876
57,3.1305673
58,2.927683
59,2.7764907
60,2.6565487
61,2.5402083
62,2.4363604
63,2.359969
64,2.2894354
65,2.2000322
66,2.1040566
67,2.016685
68,1.921971
69,1.812971
70,1.7114522
71,1.6210246
72,1.5269865
73,1.437282
74,1.3631823
75,1.291923
76,1.2213632
77,1.1633167
78,1.1098258
79,1.0545089
80,1.006175
81,0.9598757
82,0.90994686
83,0.86490107
84,0.8219044
85,0.77794456
86,0.7402213
87,0.70500547
88,0.67102945
89,0.643075
90,0.61633897
91,0.5921261
92,0.5721176
93,0.55203474
94,0.5347963
95,0.51863784
96,0.50224876
97,0.4878921
98,0.47275627
99,0.458827
100,0.4455446
101,0.43231654
102,0.42068782
103,0.40893656
104,0.39875907
105,0.38905114
106,0.38021576
107,0.3721931
108,0.36429346
109,0.35722566
110,0.34996426
111,0.34336534
112,0.3365352
113,0.3301457
114,0.32366395
115,0.31752354
116,0.311505
117,0.30581033
118,0.30036318
119,0.2951905
120,0.29028168
121,0.28560182
122,0.28115514
123,0.27689177
124,0.27279449
125,0.26885533
126,0.26504463
127,0.26141998
128,0.25791728
129,0.25463483
130,0.25146478
131,0.24853525
132,0.24572307
133,0.24314754
134,0.2406878
135,0.23841937
136,0.23627116
137,0.23425995
138,0.2323831
139,0.23060107
140,0.22895783
141,0.22739522
142,0.22596018
143,0.22462294
144,0.22338465
145,0.222256
146,0.22120273
147,0.22024852
148,0.2193674
149,0.21855554
150,0.21781756
151,0.21712889
152,0.21650128
153,0.21592574
154,0.21539235
155,0.21491009
156,0.21446621
157,0.21405925
158,0.21369205
159,0.21335213
160,0.21303995
161,0.21275406
162,0.21248591
163,0.2122364
164,0.21200378
165,0.21178214
166,0.21157305
167,0.21137589
168,0.21118645
169,0.21100576
170,0.2108334
171,0.2106663
172,0.21050435
173,0.21034779
174,0.21019432
175,0.21004346
176,0.20989569
177,0.20975024
178,0.20960605
179,0.20946391
180,0.20932373
181,0.20918459
182,0.2090466
183,0.20891005
184,0.20877415
185,0.20863879
186,0.20850387
187,0.20836954
188,0.2082353
189,0.20810111
190,0.2079672
191,0.2078335
192,0.20769972
193,0.20756602
194,0.20743234
195,0.20729873
196,0.207165
197,0.20703115
198,0.20689718
199,0.20676316
200,0.20662901
201,0.20649467
202,0.2063603
203,0.20622586
204,0.20609136
205,0.20595685
206,0.20582221
207,0.20568758
208,0.20555292
209,0.20541824
210,0.20528357
211,0.20514873
212,0.20501405
213,0.20487931
214,0.20474453
215,0.20460984
216,0.20447513
217,0.20434046
218,0.20420578
219,0.20407116
220,0.2039366
221,0.20380202
222,0.20366743
223,0.20353286
224,0.20339838
225,0.20326383
226,0.20312929
227,0.20299485
228,0.20286028
229,0.20272575
230,0.20259126
231,0.20245673
232,0.20232224
233,0.20218766
234,0.20205311
235,0.20191856
236,0.20178396
237,0.20164938
238,0.20151472
239,0.20138009
240,0.20124544
241,0.20111065
242,0.20097595
243,0.20084114
244,0.20070636
245,0.2005715
246,0.20043664
247,0.2003017
248,0.20016679
249,0.2000318
250,0.1998968
251,0.19976167
252,0.19962656
253,0.19949143
254,0.19935623
255,0.19922101
256,0.19908571
257,0.19895038
258,0.19881508
259,0.19867963
260,0.19854422
261,0.19840884
262,0.19827355
263,0.19813865
264,0.19800448
265,0.19787233
266,0.19774489
267,0.19762892
268,0.1975419
269,0.19752802
270,0.19770488
271,0.19837649
272,0.2003881
273,0.20581369
274,0.22027636
275,0.2521002
276,0.3117311
277,0.343013
278,0.30099207
279,0.20708393
280,0.21810114
281,0.2821183
282,0.24836126
283,0.19618484
284,0.22664252
285,0.24609286
286,0.20673998
287,0.20203164
288,0.23054467
289,0.2138807
290,0.19535092
291,0.21687365
292,0.2146952
293,0.19468202
294,0.20737645
295,0.21207678
296,0.19532114
297,0.20119236
298,0.20828626
299,0.19591743
300,0.19723466
301,0.20441139
302,0.196192
303,0.1947617
304,0.20090935
305,0.19615065
306,0.19327728
307,0.1979057
308,0.19583574
309,0.192483
310,0.19542584
311,0.19525348
312,0.19215478
313,0.19348244
314,0.19441612
315,0.19208221
316,0.19208018
317,0.19337232
318,0.19205055
319,0.1911901
320,0.19222951
321,0.19187
322,0.19072145
323,0.19114874
324,0.19142422
325,0.19050008
326,0.19029371
327,0.19073054
328,0.1903034
329,0.18974331
330,0.18994045
331,0.18994936
332,0.1894275
333,0.18925487
334,0.18939583
335,0.18915474
336,0.1887829
337,0.18876447
338,0.18875368
339,0.18845643
340,0.1882281
341,0.18821621
342,0.18810369
343,0.1878388
344,0.18768325
345,0.18763454
346,0.18748333
347,0.1872595
348,0.18712741
349,0.18704598
350,0.18688735
351,0.18669279
352,0.18656209
353,0.18645951
354,0.18630588
355,0.18612882
356,0.18599227
357,0.18587685
358,0.18573059
359,0.18556444
360,0.18542099
361,0.18529636
362,0.18515645
363,0.18499865
364,0.18484981
365,0.18471709
366,0.18458061
367,0.1844303
368,0.18427914
369,0.18413875
370,0.18400218
371,0.18385802
372,0.18370807
373,0.18356186
374,0.18342164
375,0.18328056
376,0.1831342
377,0.18298604
378,0.18284102
379,0.1826988
380,0.18255526
381,0.18240866
382,0.18226115
383,0.18211557
384,0.18197145
385,0.18182659
386,0.18167989
387,0.18153237
388,0.18138555
389,0.18123972
390,0.18109383
391,0.18094687
392,0.18079908
393,0.18065122
394,0.1805038
395,0.18035662
396,0.1802091
397,0.18006097
398,0.17991228
399,0.17976354
400,0.17961492
401,0.17946638
402,0.17931753
403,0.17916825
404,0.17901865
405,0.17886873
406,0.1787188
407,0.17856869
408,0.17841856
409,0.17826821
410,0.17811738
411,0.17796636
412,0.17781515
413,0.17766368
414,0.17751206
415,0.1773603
416,0.17720827
417,0.17705601
418,0.17690347
419,0.17675069
420,0.17659767
421,0.17644447
422,0.17629087
423,0.17613724
424,0.1759833
425,0.17582917
426,0.17567477
427,0.17552012
428,0.17536521
429,0.17521012
430,0.1750547
431,0.17489898
432,0.17474309
433,0.17458688
434,0.17443053
435,0.17427377
436,0.1741168
437,0.17395958
438,0.17380214
439,0.17364444
440,0.1734864
441,0.17332816
442,0.17316963
443,0.17301081
444,0.1728517
445,0.17269234
446,0.17253272
447,0.17237282
448,0.17221266
449,0.17205223
450,0.1718915
451,0.17173061
452,0.1715694
453,0.17140809
454,0.17124684
455,0.17108575
456,0.1709255
457,0.17076683
458,0.17061174
459,0.170464
460,0.17033139
461,0.1702298
462,0.17019352
463,0.17029296
464,0.17068765
465,0.17169794
466,0.17410094
467,0.1793245
468,0.19109522
469,0.21413067
470,0.26134577
471,0.32180154
472,0.3893661
473,0.3393392
474,0.23089504
475,0.16799904
476,0.22342956
477,0.28077242
478,0.22171144
479,0.16755751
480,0.2030105
481,0.22928195
482,0.1897092
483,0.16853838
484,0.20151515
485,0.20280333
486,0.1690127
487,0.17880714
488,0.19730079
489,0.17524388
490,0.16813134
491,0.18559183
492,0.17798255
493,0.16528423
494,0.17528765
495,0.1770285
496,0.165837
497,0.16856223
498,0.17408298
499,0.16708133
500,0.16497162
501,0.17047936
502,0.16777064
503,0.16354254
504,0.1670767
505,0.16746645
506,0.16329306
507,0.1643907
508,0.16626988
509,0.1634339
510,0.16262934
511,0.16455773
512,0.16342048
513,0.16173166
514,0.16280387
515,0.16297567
516,0.16140096
517,0.16139427
518,0.162096
519,0.16122872
520,0.1604954
521,0.16099872
522,0.16087402
523,0.1600122
524,0.15997782
525,0.16021495
526,0.15967973
527,0.15922761
528,0.15937185
529,0.15924226
530,0.15873212
531,0.15857142
532,0.15861121
533,0.15831016
534,0.1579501
535,0.1578865
536,0.15778986
537,0.15746279
538,0.15722395
539,0.15715033
540,0.15696743
541,0.15667687
542,0.15649764
543,0.1563839
544,0.1561684
545,0.15591814
546,0.1557564
547,0.15560895
548,0.15538768
549,0.15516494
550,0.15500176
551,0.15483299
552,0.15461655
553,0.15440863
554,0.15423822
555,0.15405808
556,0.15384772
557,0.15364619
558,0.15346828
559,0.15328234
560,0.15307686
561,0.15287745
562,0.15269329
563,0.15250406
564,0.1523018
565,0.15210238
566,0.15191312
567,0.15172158
568,0.15152109
569,0.15132098
570,0.15112747
571,0.1509339
572,0.15073423
573,0.15053326
574,0.15033622
575,0.15014033
576,0.1499407
577,0.14973891
578,0.14953892
579,0.14934051
580,0.14914022
581,0.14893763
582,0.14873526
583,0.14853418
584,0.14833261
585,0.14812912
586,0.14792493
587,0.1477212
588,0.1475177
589,0.14731316
590,0.14710742
591,0.14690152
592,0.14669576
593,0.14648956
594,0.14628239
595,0.14607455
596,0.14586656
597,0.14565833
598,0.14544962
599,0.14524013
600,0.14502999
601,0.14481972
602,0.144609
603,0.14439774
604,0.14418581
605,0.14397335
606,0.14376055
607,0.14354731
608,0.14333351
609,0.14311914
610,0.14290422
611,0.14268887
612,0.14247306
613,0.14225674
614,0.14203976
615,0.14182234
616,0.14160447
617,0.14138599
618,0.14116701
619,0.14094754
620,0.14072746
621,0.1405069
622,0.14028576
623,0.14006412
624,0.13984191
625,0.13961919
626,0.1393959
627,0.13917214
628,0.13894768
629,0.13872279
630,0.1384973
631,0.13827129
632,0.13804467
633,0.13781752
