epoch,loss
0,7.268993
1,8.753888
2,6.647801
3,5.937009
4,6.399312
5,5.970893
6,5.107512
7,4.6804986
8,4.694278
9,4.6479964
10,4.313104
11,3.8729599
12,3.5797253
13,3.491232
14,3.457975
15,3.315345
16,3.053562
17,2.7856069
18,2.6083808
19,2.5157673
20,2.4246895
21,2.2720416
22,2.0768292
23,1.9104565
24,1.8157122
25,1.7566863
26,1.6623498
27,1.5204135
28,1.3895711
29,1.3148901
30,1.2686031
31,1.1955899
32,1.0941107
33,1.01355
34,0.97604066
35,0.94035804
36,0.8730898
37,0.80599475
38,0.7726834
39,0.746288
40,0.69444674
41,0.6416348
42,0.6164261
43,0.5904186
44,0.5427014
45,0.50665694
46,0.48885313
47,0.45715573
48,0.42087656
49,0.40355995
50,0.3814604
51,0.34880012
52,0.33079988
53,0.31258744
54,0.2849918
55,0.26936418
56,0.2535458
57,0.230966
58,0.21921475
59,0.20455697
60,0.18770206
61,0.17929476
62,0.16499087
63,0.1538668
64,0.14571446
65,0.13312694
66,0.12670556
67,0.11728649
68,0.10973969
69,0.10421008
70,0.09638458
71,0.09280943
72,0.08637525
73,0.083316594
74,0.07890809
75,0.075978726
76,0.07331398
77,0.07073058
78,0.06932415
79,0.067261875
80,0.0666662
81,0.06515143
82,0.064997815
83,0.06392281
84,0.06398749
85,0.063252546
86,0.06335951
87,0.06285926
88,0.06290239
89,0.06260713
90,0.062540144
91,0.062415276
92,0.06220409
93,0.062189095
94,0.061853852
95,0.061877202
96,0.061486267
97,0.061449178
98,0.061088543
99,0.060923308
100,0.060660288
101,0.060368035
102,0.060195394
103,0.059848666
104,0.05969412
105,0.05939661
106,0.05919094
107,0.058991197
108,0.05873806
109,0.05859907
110,0.05837254
111,0.058223557
112,0.05807653
113,0.05790527
114,0.057810552
115,0.057670012
116,0.057566933
117,0.05748327
118,0.05736989
119,0.057302658
120,0.05721932
121,0.057132676
122,0.057074323
123,0.05699254
124,0.056921616
125,0.056862246
126,0.056783967
127,0.05671879
128,0.056655794
129,0.05657978
130,0.056514733
131,0.056448735
132,0.056373864
133,0.056307446
134,0.056240585
135,0.056167405
136,0.05610046
137,0.05603475
138,0.055964388
139,0.05589793
140,0.05583425
141,0.055767372
142,0.055702217
143,0.055640724
144,0.055577964
145,0.055515
146,0.0554553
147,0.055396438
148,0.055336542
149,0.05527816
150,0.05522174
151,0.05516503
152,0.0551081
153,0.055052575
154,0.054998036
155,0.054943167
156,0.05488834
157,0.054834545
158,0.054781374
159,0.054728042
160,0.054674786
161,0.05462219
162,0.05457018
163,0.05451828
164,0.054466415
165,0.05441498
166,0.054364104
167,0.05431362
168,0.054263283
169,0.05421319
170,0.054163516
171,0.054114327
172,0.054065485
173,0.054016907
174,0.05396858
175,0.053920582
176,0.05387299
177,0.053825766
178,0.053778853
179,0.0537322
180,0.053685803
181,0.053639695
182,0.053593874
183,0.053548373
184,0.053503145
185,0.053458206
186,0.05341352
187,0.053369083
188,0.05332488
189,0.05328095
