epoch,loss
153,30.959234
154,30.538527
155,30.509663
156,28.794384
157,29.915573
158,27.48173
159,29.080427
160,26.689669
161,27.741922
162,26.46933
163,26.1994
164,26.381172
165,24.989565
166,25.736696
167,24.514357
168,24.442076
169,24.337505
170,23.332733
171,23.656975
172,22.917316
173,22.571236
174,22.627684
175,21.860231
176,21.832085
177,21.598764
178,21.001064
179,21.010174
180,20.665047
181,20.193878
182,20.1592
183,19.833942
184,19.413437
185,19.329388
186,19.090757
187,18.688793
188,18.523487
189,18.374994
190,18.032894
191,17.761488
192,17.628622
193,17.411592
194,17.108154
195,16.886578
196,16.73901
197,16.537092
198,16.275553
199,16.052296
200,15.889137
201,15.720797
202,15.509275
203,15.282433
204,15.083348
205,14.916863
206,14.757694
207,14.584865
208,14.395452
209,14.201681
210,14.014576
211,13.839507
212,13.675579
213,13.519777
214,13.370077
215,13.226093
216,13.091364
217,12.97183
218,12.884441
219,12.858278
220,12.976255
221,13.39757
222,14.623541
223,17.615253
224,25.844883
225,43.75869
226,90.112305
227,131.30902
228,159.31044
229,41.00679
230,41.66955
231,98.45392
232,23.911077
233,61.041965
234,63.45283
235,21.29472
236,70.85047
237,27.080591
238,34.130974
239,44.380173
240,12.450892
241,39.298985
242,17.273556
243,24.658476
244,29.198301
245,13.905458
246,30.80656
247,14.578655
248,21.376287
249,18.040318
250,14.984651
251,19.615183
252,12.9348345
253,19.486622
254,12.201306
255,17.78022
256,12.151561
257,15.814921
258,12.689976
259,13.540426
260,13.281979
261,11.731235
262,13.621809
263,10.925099
264,13.261101
265,10.846899
266,12.047325
267,11.103668
268,10.77395
269,11.281118
270,10.011089
271,11.062694
272,9.819685
273,10.438628
274,9.910356
275,9.722408
276,9.928164
277,9.201319
278,9.670144
279,9.050191
280,9.161874
281,9.0978
282,8.708003
283,8.961982
284,8.54308
285,8.571929
286,8.516765
287,8.215852
288,8.343965
289,8.096131
290,8.0271635
291,8.040227
292,7.803347
293,7.8310347
294,7.721589
295,7.573718
296,7.593562
297,7.445528
298,7.372245
299,7.3574324
300,7.2200494
301,7.178408
302,7.1349015
303,7.0167246
304,6.9817686
305,6.9263296
306,6.8286085
307,6.7950363
308,6.738512
309,6.654791
310,6.617915
311,6.563584
312,6.488557
313,6.4480963
314,6.3992705
315,6.3321304
316,6.2890625
317,6.2459784
318,6.185576
319,6.1390033
320,6.099389
321,6.046241
322,5.997861
323,5.9599514
324,5.9145513
325,5.866637
326,5.8278522
327,5.7883844
328,5.743414
329,5.7029123
330,5.666734
331,5.6269894
332,5.5865216
333,5.5506287
334,5.5153584
335,5.477521
336,5.4410043
337,5.407511
338,5.3736467
339,5.338587
340,5.305108
341,5.2735195
342,5.2415304
343,5.2090096
344,5.1777396
345,5.1478424
346,5.117888
347,5.087678
348,5.058324
349,5.030038
350,5.001992
351,4.973832
352,4.9461412
353,4.919311
354,4.892976
355,4.8666997
356,4.840629
357,4.815127
358,4.7901964
359,4.7655478
360,4.7410483
361,4.716848
362,4.6931114
363,4.669802
364,4.646737
365,4.623864
366,4.6012535
367,4.579006
368,4.5571012
369,4.535455
370,4.514016
371,4.4927897
372,4.4718204
373,4.4511404
374,4.4307146
375,4.410507
376,4.3904886
377,4.3706646
378,4.3510475
379,4.331668
380,4.3124814
381,4.2935047
382,4.274687
383,4.2560487
384,4.237571
385,4.219263
386,4.201127
387,4.183158
388,4.1653423
389,4.147693
390,4.130174
391,4.1127987
392,4.0955524
393,4.078436
394,4.0614557
395,4.0446
396,4.0278625
397,4.0112534
398,3.9947524
399,3.9783645
400,3.962089
401,3.9459305
402,3.9298658
403,3.9139032
404,3.8980355
405,3.8822622
406,3.8665948
407,3.8510191
408,3.8355389
409,3.8201582
410,3.804891
411,3.7897553
412,3.7748084
413,3.760128
414,3.745905
415,3.732513
416,3.7207637
417,3.7124014
418,3.7112622
419,3.72575
420,3.7757597
421,3.9051905
422,4.225812
423,4.978739
424,6.838829
425,11.087411
426,21.770119
427,42.589684
428,87.486984
429,113.4432
430,103.629745
431,22.127882
432,33.835323
433,74.06801
434,19.654194
435,18.879559
436,55.992123
437,18.86737
438,9.615523
439,34.823013
440,11.479267
441,15.459764
442,23.944395
443,4.799669
444,19.760433
445,14.344645
446,7.7385974
447,18.166513
448,6.043201
449,13.39888
450,8.604572
451,7.522438
452,11.174059
453,4.9810424
454,10.911108
455,6.743845
456,6.7553234
457,8.548549
458,4.818727
459,8.052675
460,5.048576
461,6.3966537
462,6.340921
463,4.8475156
464,6.596605
465,4.4590645
466,5.5908895
467,5.1330457
468,4.5323772
469,5.442179
470,4.181319
471,4.944808
472,4.581614
473,4.1498365
474,4.7456446
475,3.9943628
476,4.3857026
477,4.2477107
478,3.9072874
479,4.278926
480,3.8419657
481,3.973929
482,4.022946
483,3.713009
484,3.9525783
485,3.7805965
486,3.687376
487,3.8265378
488,3.612548
489,3.666134
490,3.695558
491,3.5363138
492,3.6165786
493,3.5687792
494,3.4819713
495,3.5508335
496,3.4775214
497,3.438456
498,3.4823449
499,3.4113996
500,3.3926575
501,3.4124315
502,3.3523624
503,3.345552
504,3.3534684
505,3.3034606
506,3.2970514
507,3.2968984
508,3.2563968
509,3.2485068
510,3.2450302
511,3.2120981
512,3.201969
513,3.196867
514,3.1687434
515,3.1553206
516,3.149658
517,3.1268945
518,3.1113663
519,3.1043754
520,3.0853581
521,3.0683084
522,3.0599031
523,3.0441933
524,3.0266376
525,3.0165918
526,3.0035987
527,2.9864173
528,2.9741385
529,2.9626274
530,2.9469962
531,2.933247
532,2.9220092
533,2.9080951
534,2.8936198
535,2.881717
536,2.8692286
537,2.855055
538,2.8422348
539,2.830402
540,2.8172114
541,2.8038154
542,2.7916915
543,2.7794561
544,2.7663531
545,2.753707
546,2.7417545
547,2.7293522
548,2.7166045
549,2.7043867
550,2.692438
551,2.6801252
552,2.667748
553,2.6557682
554,2.6438866
555,2.6317525
556,2.6196508
557,2.6078339
558,2.596062
559,2.584151
560,2.572278
561,2.5605998
562,2.5489712
563,2.5372615
564,2.5255847
565,2.5140438
566,2.5025694
567,2.4910715
568,2.4795732
569,2.4681697
570,2.4568536
571,2.4455464
572,2.4342375
573,2.422988
574,2.4118104
575,2.4006765
576,2.3895578
577,2.3784652
578,2.3674357
579,2.3564615
580,2.345522
581,2.3346076
582,2.3237271
583,2.3129075
584,2.3021307
585,2.2913947
586,2.280687
587,2.2700176
588,2.2593954
589,2.2488222
590,2.2382877
591,2.22779
592,2.217326
593,2.2069066
594,2.1965284
595,2.1861982
596,2.1759074
597,2.1656477
598,2.1554348
599,2.1452606
600,2.1351318
601,2.1250389
602,2.1149883
603,2.1049802
604,2.0950098
605,2.0850818
606,2.075193
607,2.0653467
608,2.0555434
609,2.0457802
610,2.0360556
611,2.0263693
612,2.016728
613,2.0071235
614,1.9975672
615,1.9880456
616,1.978568
617,1.9691274
618,1.9597336
619,1.950377
620,1.9410596
621,1.9317876
622,1.9225559
623,1.9133626
624,1.9042088
625,1.8951
626,1.8860321
627,1.8770009
628,1.868015
629,1.8590679
630,1.8501642
631,1.8413005
632,1.8324778
633,1.823699
634,1.8149556
635,1.8062552
636,1.7975984
637,1.7889801
638,1.780404
639,1.7718686
640,1.7633747
641,1.7549287
642,1.7465198
643,1.7381548
644,1.729843
645,1.7215906
646,1.7134159
647,1.7053545
648,1.6975012
649,1.6900635
650,1.6834869
651,1.6788354
652,1.678615
653,1.6887755
654,1.7241148
655,1.8199816
656,2.0701697
657,2.6939325
658,4.3265343
659,8.290953
660,18.9415
661,41.13471
662,94.11146
663,127.92677
664,125.95161
665,23.740692
666,47.789726
667,87.36298
668,11.459618
669,44.93842
670,72.19364
671,4.0915136
672,45.605476
673,45.87873
674,11.533754
675,52.08645
676,8.01382
677,29.340887
678,17.613924
679,12.613293
680,22.31738
681,7.1262674
682,21.189667
683,4.7051125
684,17.152308
685,3.369797
686,15.656891
687,4.6490006
688,11.619978
689,5.065732
690,8.980966
691,5.5427427
692,7.148721
693,5.3907976
694,5.839505
695,5.6195216
696,4.7816935
697,5.282057
698,3.7983818
699,5.011748
700,3.404072
701,4.7586493
702,2.973504
703,4.4384866
704,2.7179859
705,4.107905
706,2.5203807
707,3.733481
708,2.5042622
709,3.4757328
710,2.4727225
711,3.1438937
712,2.4378963
713,2.8748813
714,2.471335
715,2.6286788
716,2.4923892
717,2.4342656
718,2.4937737
719,2.2730923
720,2.4499438
721,2.167228
722,2.40397
723,2.1231372
724,2.3239875
725,2.0979922
726,2.2247086
727,2.0956705
728,2.1308944
729,2.0951257
730,2.0511606
731,2.0887897
732,1.9944906
733,2.05849
734,1.9562895
735,2.012992
736,1.9411367
737,1.9641097
738,1.9312587
739,1.9152527
740,1.9177287
741,1.876748
742,1.8959
743,1.849925
744,1.8662206
745,1.8337848
746,1.833569
747,1.8191855
748,1.8014868
749,1.8018088
750,1.7765763
751,1.7803354
752,1.7576581
753,1.7551907
754,1.7417176
755,1.7303234
756,1.7248869
757,1.7082906
758,1.7056723
759,1.6903646
760,1.6847124
761,1.6740115
762,1.6635594
763,1.6571691
764,1.6445723
765,1.6389544
766,1.6275966
767,1.619923
768,1.6114374
769,1.6014484
770,1.5946575
771,1.5842884
772,1.5771968
773,1.5682843
774,1.5597795
775,1.5523089
776,1.543083
777,1.5359406
778,1.5272925
779,1.51945
780,1.511831
781,1.5034468
782,1.4962587
783,1.4880908
784,1.4805846
785,1.4730891
786,1.4652543
787,1.4581336
788,1.4504371
789,1.4431819
790,1.4359404
791,1.4285102
792,1.4215266
793,1.4142381
794,1.4072158
795,1.4002509
796,1.3931652
797,1.3863769
798,1.3794372
799,1.3726423
800,1.3659475
801,1.3591664
802,1.3525889
803,1.345968
804,1.3394057
805,1.3329597
806,1.3264692
807,1.3201052
808,1.3137647
809,1.3074474
810,1.3012347
811,1.2950157
812,1.2888691
813,1.2827841
814,1.2767084
815,1.2707143
816,1.2647524
817,1.2588282
818,1.2529731
819,1.2471381
820,1.2413586
821,1.2356287
822,1.2299285
823,1.2242849
824,1.2186816
825,1.2131127
826,1.2075981
827,1.2021172
828,1.1966786
829,1.1912878
830,1.1859304
831,1.1806157
832,1.1753446
833,1.1701074
834,1.1649148
835,1.1597582
836,1.1546409
837,1.1495655
838,1.1445217
839,1.1395214
840,1.1345565
841,1.129625
842,1.1247334
843,1.1198788
844,1.1150591
845,1.1102734
846,1.1055261
847,1.1008111
848,1.0961334
849,1.0914869
850,1.0868747
851,1.082297
852,1.0777519
853,1.0732428
854,1.0687617
855,1.0643156
856,1.0598994
857,1.0555172
858,1.0511658
859,1.046844
860,1.0425549
861,1.0382957
862,1.0340662
863,1.0298672
864,1.0256952
865,1.0215545
866,1.0174456
867,1.0133617
868,1.0093048
869,1.0052776
870,1.0012784
871,0.9973089
872,0.993363
873,0.9894464
874,0.9855559
875,0.98168933
876,0.9778521
877,0.9740397
878,0.97025335
879,0.9664911
880,0.9627544
881,0.9590448
882,0.95535576
883,0.9516936
884,0.9480547
885,0.9444396
886,0.94084877
887,0.93727946
888,0.9337344
889,0.93021345
890,0.9267148
891,0.923236
892,0.91978085
893,0.9163478
894,0.9129361
895,0.90954614
896,0.9061767
897,0.9028278
898,0.89950174
899,0.8961952
900,0.8929081
901,0.88964313
902,0.8863956
903,0.8831699
904,0.8799621
905,0.87677467
906,0.8736055
907,0.8704567
908,0.86732614
909,0.8642125
910,0.8611178
911,0.858042
912,0.8549861
913,0.85194564
914,0.84892136
915,0.8459163
916,0.8429302
917,0.83995867
918,0.8370065
919,0.8340683
920,0.83114755
921,0.8282424
922,0.8253555
923,0.82248515
924,0.81962824
925,0.81678843
926,0.81396496
927,0.81115437
928,0.80836296
929,0.805585
930,0.80282295
931,0.80007255
932,0.79733944
933,0.7946192
934,0.79191405
935,0.789225
936,0.7865505
937,0.78388774
938,0.7812393
939,0.7786049
940,0.7759836
941,0.7733778
942,0.7707835
943,0.76820576
944,0.76563764
945,0.7630838
946,0.7605425
947,0.7580157
948,0.7554984
949,0.75299746
950,0.75050724
951,0.74802876
952,0.74556184
953,0.74311054
954,0.74067026
955,0.7382397
956,0.735823
957,0.73341554
958,0.7310238
959,0.72863907
960,0.72626996
961,0.72390985
962,0.72156096
963,0.7192238
964,0.7169001
965,0.71458375
966,0.71227986
967,0.70998514
968,0.70770466
969,0.7054322
970,0.7031704
971,0.7009226
972,0.69868165
973,0.6964505
974,0.6942332
975,0.69202256
976,0.6898242
977,0.6876348
978,0.6854569
979,0.6832875
980,0.6811259
981,0.67897856
982,0.6768385
983,0.6747086
984,0.67258835
985,0.6704764
986,0.6683746
987,0.66628236
988,0.6641999
989,0.6621243
990,0.6600617
991,0.65800554
992,0.6559603
993,0.65392256
994,0.6518918
995,0.649872
996,0.6478616
997,0.64586043
998,0.6438681
999,0.6418824
1000,0.63990694
1001,0.63793874
1002,0.6359788
1003,0.63402855
1004,0.63208514
1005,0.6301522
1006,0.6282263
1007,0.6263085
1008,0.6244002
1009,0.62249774
1010,0.6206067
1011,0.61871886
1012,0.6168452
1013,0.6149744
1014,0.6131126
1015,0.6112627
1016,0.6094159
1017,0.6075773
1018,0.6057475
1019,0.60392547
1020,0.6021091
1021,0.6003023
1022,0.59850234
1023,0.5967126
1024,0.59492755
1025,0.5931507
1026,0.59138054
1027,0.58961815
1028,0.58786345
1029,0.58611625
1030,0.58437604
1031,0.5826418
1032,0.58091533
1033,0.5791979
1034,0.57748693
1035,0.5757814
1036,0.5740842
1037,0.5723923
1038,0.5707089
1039,0.56903344
1040,0.56736267
1041,0.56569993
1042,0.56404316
1043,0.5623946
1044,0.5607511
1045,0.5591162
1046,0.55748624
1047,0.55586255
1048,0.5542465
1049,0.55263716
1050,0.5510353
1051,0.54943943
1052,0.54784983
1053,0.5462673
1054,0.54469043
1055,0.54311943
1056,0.54155564
1057,0.539997
1058,0.5384469
1059,0.5369012
1060,0.5353627
1061,0.53382987
1062,0.5323035
1063,0.53078306
1064,0.5292685
1065,0.5277625
1066,0.5262609
1067,0.52476436
1068,0.5232745
1069,0.5217915
1070,0.5203147
1071,0.518843
1072,0.5173782
1073,0.5159177
1074,0.5144627
1075,0.51301396
1076,0.5115732
1077,0.51013887
1078,0.5087074
1079,0.5072831
1080,0.5058643
1081,0.5044523
1082,0.5030441
1083,0.50164217
1084,0.5002452
1085,0.49885637
1086,0.49747163
1087,0.49609235
1088,0.49471962
1089,0.49335402
1090,0.49199396
1091,0.49064398
1092,0.48930818
1093,0.48799872
1094,0.48673895
1095,0.48558623
1096,0.48466983
1097,0.48430207
1098,0.48521203
1099,0.48913798
1100,0.50035065
1101,0.5290088
1102,0.6010998
1103,0.77764565
1104,1.2247884
1105,2.307187
1106,5.130757
1107,11.571009
1108,28.468273
1109,56.181812
1110,110.78182
1111,93.28128
1112,36.531403
1113,12.3387575
1114,55.25672
1115,43.772198
1116,3.6633415
1117,37.35244
1118,44.282303
1119,2.6349201
1120,34.932613
1121,28.477297
1122,4.5770516
1123,34.730854
1124,9.317843
1125,13.302128
1126,18.027483
1127,4.0519156
1128,17.476255
1129,1.8224748
1130,14.292448
1131,2.598032
1132,9.443906
1133,5.1088934
1134,5.1549125
1135,6.4768953
1136,2.8775194
1137,6.273635
1138,1.5705622
1139,5.6513824
1140,1.4164565
1141,5.097917
1142,1.2516251
1143,4.0367665
1144,1.2254865
1145,3.3758667
1146,1.3353813
1147,2.7699382
1148,1.4821949
1149,2.2528222
1150,1.5417523
1151,1.7359319
1152,1.5597757
1153,1.487709
1154,1.5866818
1155,1.2867829
1156,1.5387625
1157,1.1103277
1158,1.4772348
1159,0.9948314
1160,1.4146066
1161,0.9561331
1162,1.3484263
1163,0.93107927
1164,1.241859
1165,0.91318715
1166,1.1477809
1167,0.9266541
1168,1.0675626
1169,0.93963474
1170,0.99598086
1171,0.943292
1172,0.9303652
1173,0.93681216
1174,0.8839371
1175,0.9348625
1176,0.8550654
1177,0.91864586
1178,0.83172107
1179,0.8942188
1180,0.81932557
1181,0.86734414
1182,0.81342983
1183,0.84217006
1184,0.8111255
1185,0.8165359
1186,0.8049027
1187,0.79346305
1188,0.7986142
1189,0.7772571
1190,0.78985
1191,0.7646216
1192,0.77785444
1193,0.75524163
1194,0.7636929
1195,0.74783146
1196,0.7499972
1197,0.7421502
1198,0.73751146
1199,0.7352907
1200,0.726068
1201,0.72743964
1202,0.7168668
1203,0.71873605
1204,0.70940495
1205,0.7096295
1206,0.7029133
1207,0.70030504
1208,0.6963782
1209,0.6916474
1210,0.68988174
1211,0.6841042
1212,0.68293107
1213,0.6773449
1214,0.67565835
1215,0.67114794
1216,0.6683955
1217,0.6652043
1218,0.661588
1219,0.6592886
1220,0.65524983
1221,0.6531379
1222,0.6493505
1223,0.64697385
1224,0.6437882
1225,0.64095473
1226,0.63835084
1227,0.63521993
1228,0.63289225
1229,0.6297641
1230,0.6274239
1231,0.6245826
1232,0.62206227
1233,0.61954325
1234,0.6168649
1235,0.61455023
1236,0.61187553
1237,0.6095952
1238,0.60707104
1239,0.60472995
1240,0.60239726
1241,0.599996
1242,0.5977844
1243,0.59541047
1244,0.59323424
1245,0.5909635
1246,0.5887699
1247,0.5866151
1248,0.5844165
1249,0.58233297
1250,0.580176
1251,0.5781161
1252,0.57604015
1253,0.57398623
1254,0.57198083
1255,0.5699501
1256,0.56798667
1257,0.5660037
1258,0.56406116
1259,0.56213737
1260,0.56021225
1261,0.5583348
1262,0.55644524
1263,0.55459416
1264,0.5527493
1265,0.5509186
1266,0.5491163
1267,0.54731447
1268,0.5455406
1269,0.54377484
1270,0.5420252
1271,0.5402944
1272,0.53857064
1273,0.5368688
1274,0.5351745
1275,0.5334966
1276,0.5318334
1277,0.53017986
1278,0.52854246
1279,0.52691495
1280,0.52530205
1281,0.5237006
1282,0.5221094
1283,0.5205336
1284,0.5189668
1285,0.5174131
1286,0.5158693
1287,0.5143355
1288,0.5128151
1289,0.51130414
1290,0.50980484
1291,0.50831527
1292,0.50683576
1293,0.5053662
1294,0.5039075
1295,0.5024573
1296,0.50101686
1297,0.49958676
1298,0.49816543
1299,0.49675426
1300,0.49535066
1301,0.49395704
1302,0.49257195
1303,0.49119577
1304,0.48982766
1305,0.48846787
1306,0.48711812
1307,0.48577535
1308,0.4844415
1309,0.48311418
1310,0.48179585
1311,0.48048472
1312,0.47918218
1313,0.47788757
1314,0.4765997
1315,0.47531858
1316,0.47404528
1317,0.4727807
1318,0.47152334
1319,0.47027162
1320,0.46902648
1321,0.4677893
1322,0.4665589
1323,0.4653356
1324,0.46411878
1325,0.46290863
1326,0.4617063
1327,0.46050885
1328,0.45931777
1329,0.45813322
1330,0.45695594
1331,0.45578468
1332,0.45461786
1333,0.45345825
1334,0.452306
1335,0.45115906
1336,0.450018
1337,0.44888246
1338,0.447753
1339,0.44662952
1340,0.4455109
1341,0.4443983
1342,0.44329196
1343,0.44219035
1344,0.44109592
1345,0.44000596
1346,0.4389209
1347,0.43784252
1348,0.4367678
1349,0.43569922
1350,0.4346349
1351,0.43357745
1352,0.43252444
1353,0.43147522
1354,0.43043458
1355,0.42939582
1356,0.42836243
1357,0.42733562
1358,0.42631286
1359,0.42529482
1360,0.42428118
1361,0.4232731
1362,0.42226923
1363,0.4212703
1364,0.42027652
1365,0.41928732
1366,0.41830117
1367,0.41732177
1368,0.41634554
1369,0.41537464
1370,0.41440856
1371,0.41344565
1372,0.41248846
1373,0.41153544
1374,0.41058704
1375,0.40964043
1376,0.4087011
1377,0.40776476
1378,0.40683323
1379,0.4059053
1380,0.40498176
1381,0.4040627
1382,0.40314764
1383,0.40223673
1384,0.40132928
1385,0.40042776
1386,0.39952755
1387,0.39863378
1388,0.39774212
1389,0.39685553
1390,0.39597243
1391,0.39509398
1392,0.3942185
1393,0.39334738
1394,0.39248052
1395,0.39161706
1396,0.3907561
1397,0.38990015
1398,0.38904807
1399,0.38819936
1400,0.38735583
1401,0.38651395
1402,0.385676
1403,0.38484153
1404,0.38401175
1405,0.38318425
1406,0.38236162
1407,0.3815411
1408,0.3807248
1409,0.37991202
1410,0.37910378
1411,0.37829748
1412,0.37749535
1413,0.37669668
1414,0.37590033
1415,0.37510788
1416,0.37431934
1417,0.37353486
1418,0.37275195
1419,0.37197387
1420,0.3711973
1421,0.37042663
1422,0.36965638
1423,0.36889058
1424,0.36812744
1425,0.36736816
1426,0.36661276
1427,0.3658584
1428,0.36510938
1429,0.3643614
1430,0.363618
1431,0.36287704
1432,0.36213946
1433,0.36140501
1434,0.3606727
1435,0.35994425
1436,0.3592178
1437,0.3584958
1438,0.35777548
1439,0.35705918
1440,0.35634562
1441,0.3556347
1442,0.35492504
1443,0.35422152
1444,0.35351712
1445,0.35281807
1446,0.35212213
1447,0.35142756
1448,0.35073647
1449,0.35004836
1450,0.34936222
1451,0.34867892
1452,0.34799942
1453,0.3473207
1454,0.3466459
1455,0.34597474
1456,0.3453055
1457,0.3446379
1458,0.343974
1459,0.34331247
1460,0.3426539
1461,0.34199792
1462,0.34134486
1463,0.34069243
1464,0.3400452
1465,0.3393977
1466,0.3387543
1467,0.33811367
1468,0.337475
1469,0.33683866
1470,0.33620524
1471,0.3355738
1472,0.33494592
1473,0.3343194
1474,0.33369535
1475,0.333073
1476,0.3324534
1477,0.33183706
1478,0.33122262
1479,0.3306113
1480,0.33000213
1481,0.32939267
1482,0.32878944
1483,0.32818517
1484,0.32758474
1485,0.32698834
1486,0.32639176
1487,0.3257968
1488,0.32520524
1489,0.3246165
1490,0.32403007
1491,0.32344508
1492,0.3228618
1493,0.32228068
1494,0.3217022
1495,0.3211255
1496,0.32055223
1497,0.31997988
1498,0.31941068
1499,0.3188429
