epoch,loss
0,6.8409014
1,2.752938
2,3.5027885
3,4.0031023
4,3.1292725
5,2.1380382
6,1.6943135
7,1.7589458
8,1.9622204
9,1.992084
10,1.7837403
11,1.4589977
12,1.1800412
13,1.0458925
14,1.0554198
15,1.1275027
16,1.1622553
17,1.1055398
18,0.9720751
19,0.82034194
20,0.7087568
21,0.6627821
22,0.66645706
23,0.6781498
24,0.6594985
25,0.5989992
26,0.5156551
27,0.4430649
28,0.40618563
29,0.40502352
30,0.41555688
31,0.4087829
32,0.37389812
33,0.32528007
34,0.28771463
35,0.27463183
36,0.27831787
37,0.2789045
38,0.26272213
39,0.23336993
40,0.20664543
41,0.19511904
42,0.19656858
43,0.19711272
44,0.18610027
45,0.16673127
46,0.15089203
47,0.14528516
48,0.14493388
49,0.14017273
50,0.12795298
51,0.11458509
52,0.10756369
53,0.106517464
54,0.10430108
55,0.09669457
56,0.08751367
57,0.08253272
58,0.08158003
59,0.07961498
60,0.074133486
61,0.068171404
62,0.065382786
63,0.0647837
64,0.06267852
65,0.058372054
66,0.054736834
67,0.053373314
68,0.052414697
69,0.049893886
70,0.046763346
71,0.045004107
72,0.0443501
73,0.042985212
74,0.040675733
75,0.038889047
76,0.038094655
77,0.037148554
78,0.035460748
79,0.033901986
80,0.03310631
81,0.03241146
82,0.031187322
83,0.029911583
84,0.02912942
85,0.028467886
86,0.027452046
87,0.026380219
88,0.025670199
89,0.025080668
90,0.024258927
91,0.02341165
92,0.022819454
93,0.022289872
94,0.021598373
95,0.020922035
96,0.020433147
97,0.019963576
98,0.019387117
99,0.018859116
100,0.018457979
101,0.01803919
102,0.017563103
103,0.017158212
104,0.016829664
105,0.016466029
106,0.01608713
107,0.01577764
108,0.0154952295
109,0.015180215
110,0.014885437
111,0.014642881
112,0.014395734
113,0.014134562
114,0.013907148
115,0.013700332
116,0.013477859
117,0.013264958
118,0.013081012
119,0.012896212
120,0.012707525
121,0.012540178
122,0.012383181
123,0.012220066
124,0.012067771
125,0.011930616
126,0.011791782
127,0.011656588
128,0.011535209
129,0.01141646
130,0.011297851
131,0.011189516
132,0.011086618
133,0.0109832445
134,0.010886639
135,0.010796137
136,0.0107055055
137,0.010618889
138,0.010537915
139,0.010457366
140,0.01037907
141,0.010305313
142,0.010232263
143,0.010160385
144,0.010092035
145,0.010024622
146,0.009957958
147,0.009894025
148,0.00983105
149,0.009768542
150,0.00970811
151,0.009648558
152,0.009589441
153,0.009531975
154,0.009475317
155,0.009419054
156,0.009364094
157,0.009309805
158,0.009255914
159,0.009203099
160,0.009150883
161,0.009099086
162,0.0090482
163,0.0089977905
164,0.00894781
165,0.008898597
166,0.008849816
167,0.008801463
168,0.008753777
169,0.008706475
170,0.008659606
171,0.008613325
172,0.008567408
173,0.008521954
174,0.008477006
175,0.008432403
176,0.00838827
177,0.008344585
178,0.008301245
179,0.008258371
180,0.008215888
181,0.0081737675
182,0.008132076
183,0.008090737
184,0.008049777
185,0.008009206
186,0.007968972
187,0.007929095
188,0.007889584
189,0.007850392
190,0.007811562
191,0.0077730576
192,0.0077348603
193,0.0076969955
194,0.00765945
195,0.0076221954
196,0.0075852647
197,0.007548622
198,0.007512266
199,0.007476207
200,0.0074404385
201,0.0074049355
202,0.007369721
203,0.007334767
204,0.007300078
205,0.0072656483
206,0.007231479
207,0.0071975645
208,0.007163891
209,0.007130466
210,0.007097279
211,0.00706433
212,0.0070316074
213,0.0069991257
214,0.0069668572
215,0.006934815
216,0.006902989
217,0.0068713743
218,0.006839975
219,0.0068087853
220,0.0067778034
221,0.006747014
222,0.006716428
223,0.0066860346
224,0.0066558477
225,0.006625832
226,0.006596013
227,0.0065663783
228,0.0065369303
229,0.006507655
230,0.006478556
231,0.006449629
232,0.0064208787
233,0.006392296
234,0.0063638855
235,0.006335626
236,0.0063075405
237,0.0062796124
238,0.006251842
239,0.006224226
240,0.006196759
241,0.0061694533
242,0.006142292
243,0.00611528
244,0.00608841
245,0.0060616927
246,0.006035106
247,0.0060086627
248,0.0059823534
249,0.005956185
250,0.0059301555
251,0.00590425
252,0.0058784774
253,0.005852832
254,0.0058273226
255,0.005801931
256,0.005776668
257,0.0057515297
258,0.0057265116
259,0.005701608
260,0.005676825
261,0.005652161
262,0.005627614
263,0.0056031784
264,0.0055788546
265,0.0055546444
266,0.0055305455
267,0.005506552
268,0.005482664
269,0.0054588895
270,0.005435218
271,0.0054116463
272,0.005388179
273,0.005364821
274,0.005341552
275,0.005318387
276,0.005295325
277,0.0052723554
278,0.005249481
279,0.0052267034
280,0.0052040257
281,0.005181434
282,0.0051589385
283,0.005136532
284,0.0051142136
285,0.005091988
286,0.005069851
287,0.0050478
288,0.005025832
289,0.005003963
290,0.004982165
291,0.004960458
292,0.0049388385
293,0.004917301
294,0.004895836
295,0.004874458
296,0.004853164
297,0.0048319446
298,0.004810808
299,0.00478975
300,0.004768768
301,0.004747859
302,0.004727034
303,0.0047062784
304,0.0046856077
305,0.0046650004
306,0.004644476
307,0.004624024
308,0.0046036355
309,0.004583328
310,0.00456309
311,0.0045429226
312,0.0045228284
313,0.004502797
314,0.004482844
315,0.0044629555
316,0.0044431365
317,0.004423387
318,0.0044037118
319,0.0043840944
320,0.004364544
321,0.0043450613
322,0.0043256483
323,0.0043062996
324,0.0042870133
325,0.004267797
326,0.0042486363
327,0.004229547
328,0.004210524
329,0.004191556
330,0.0041726544
331,0.0041538174
332,0.00413504
333,0.0041163294
334,0.004097676
335,0.0040790876
336,0.00406056
337,0.0040420895
338,0.0040236805
339,0.0040053343
340,0.0039870446
341,0.003968818
342,0.003950649
343,0.0039325375
344,0.003914491
345,0.0038965
346,0.0038785716
347,0.0038606916
348,0.003842876
349,0.0038251171
350,0.003807414
351,0.0037897732
352,0.003772182
353,0.0037546572
354,0.0037371845
355,0.0037197706
356,0.0037024072
357,0.0036851063
358,0.0036678556
359,0.0036506664
360,0.0036335322
361,0.0036164538
362,0.0035994323
363,0.003582463
364,0.0035655517
365,0.0035486927
366,0.0035318884
367,0.0035151383
368,0.0034984453
369,0.003481805
370,0.0034652273
371,0.0034486945
372,0.0034322194
373,0.003415796
374,0.0033994261
375,0.003383116
376,0.0033668499
377,0.003350652
378,0.003334498
379,0.003318395
380,0.0033023502
381,0.0032863598
382,0.003270425
383,0.0032545403
384,0.003238704
