epoch,loss
181,0.7691628
182,0.76461524
183,0.760108
184,0.7556412
185,0.75121504
186,0.74683106
187,0.7424947
188,0.73822176
189,0.7340538
190,0.7301104
191,0.72674066
192,0.7250203
193,0.7282077
194,0.7470779
195,0.81178015
196,1.0116422
197,1.3869746
198,1.7723112
199,1.1585848
200,0.6930151
201,1.0898538
202,1.1503054
203,0.7321273
204,0.8237563
205,1.0184169
206,0.7535366
207,0.7337112
208,0.9168992
209,0.7447691
210,0.696403
211,0.84476155
212,0.7249574
213,0.67526287
214,0.7904999
215,0.70333564
216,0.6597178
217,0.7481904
218,0.68419117
219,0.64633405
220,0.7139773
221,0.66832954
222,0.6337533
223,0.68533087
224,0.65547156
225,0.6220574
226,0.66054875
227,0.64476055
228,0.611964
229,0.63835937
230,0.63458616
231,0.6038643
232,0.6182694
233,0.6235881
234,0.5978522
235,0.60067284
236,0.61084247
237,0.5932287
238,0.5864396
239,0.5961157
240,0.58841515
241,0.5765681
242,0.58066833
243,0.5812808
244,0.5707894
245,0.5673369
246,0.5706082
247,0.5661882
248,0.55856293
249,0.55819875
250,0.55877686
251,0.553318
252,0.5482785
253,0.54803735
254,0.54703075
255,0.54233426
256,0.5383858
257,0.53748053
258,0.53612775
259,0.5323244
260,0.5286885
261,0.52704376
262,0.5256655
263,0.52281016
264,0.5193755
265,0.51698816
266,0.51542705
267,0.51336557
268,0.5104826
269,0.5076364
270,0.5054834
271,0.50368595
272,0.50156415
273,0.49899077
274,0.4963869
275,0.4941335
276,0.49217248
277,0.49018103
278,0.4879554
279,0.4855613
280,0.48320943
281,0.481034
282,0.47900954
283,0.4770161
284,0.47495073
285,0.47279242
286,0.47058725
287,0.4684022
288,0.46628022
289,0.46422783
290,0.46222597
291,0.46024755
292,0.4582699
293,0.45628327
294,0.4542878
295,0.45228806
296,0.45029217
297,0.4483064
298,0.44633722
299,0.44438887
300,0.4424689
301,0.44058615
302,0.43875992
303,0.43702155
304,0.43543997
305,0.43413654
306,0.43338624
307,0.4336937
308,0.4362932
309,0.44342792
310,0.46114278
311,0.499191
312,0.5869782
313,0.74820113
314,1.0704429
315,1.3438851
316,1.4953488
317,0.9092033
318,0.43740708
319,0.57166284
320,0.91068065
321,0.85969126
322,0.4625893
323,0.49012095
324,0.7647524
325,0.6421435
326,0.41224194
327,0.49351326
328,0.625008
329,0.5140328
330,0.39638638
331,0.50015324
332,0.55324924
333,0.42710632
334,0.40745294
335,0.49651545
336,0.46485966
337,0.38948414
338,0.41999763
339,0.4586664
340,0.41386285
341,0.38210946
342,0.41855925
343,0.4283455
344,0.3870282
345,0.38148773
346,0.40888435
347,0.40068042
348,0.37397894
349,0.37800127
350,0.3934871
351,0.38367844
352,0.36673665
353,0.37186238
354,0.3810734
355,0.3719859
356,0.36093855
357,0.36435923
358,0.36969942
359,0.36384934
360,0.3556644
361,0.35664824
362,0.36043072
363,0.35714206
364,0.3508179
365,0.34954512
366,0.3518225
367,0.35094517
368,0.34639642
369,0.3435253
370,0.34405962
371,0.34437734
372,0.34198588
373,0.33873218
374,0.3373685
375,0.3374973
376,0.3368111
377,0.33460176
378,0.33225337
379,0.33107883
380,0.33068544
381,0.32983577
382,0.32811597
383,0.32618788
384,0.32483026
385,0.3240459
386,0.32324278
387,0.32199284
388,0.32040557
389,0.31890863
390,0.3177557
391,0.31684273
392,0.31588852
393,0.3147134
394,0.31336886
395,0.31202856
396,0.3108315
397,0.30978602
398,0.3088001
399,0.30776933
400,0.30664647
401,0.30545568
402,0.3042562
403,0.30310118
404,0.30201113
405,0.30097425
406,0.29996136
407,0.2989444
408,0.29790732
409,0.29684764
410,0.29577333
411,0.29469547
412,0.29362458
413,0.29256684
414,0.2915252
415,0.29049945
416,0.28948748
417,0.28848746
418,0.28749737
419,0.28651664
420,0.28554532
421,0.28458467
422,0.28363758
423,0.28270885
424,0.28180707
425,0.28094783
426,0.28015602
427,0.27948177
428,0.2790078
429,0.2789103
430,0.2794813
431,0.28139862
432,0.28575483
433,0.29536524
434,0.31433722
435,0.3549397
436,0.42983752
437,0.5884265
438,0.8226238
439,1.238315
440,1.4007004
441,1.3653891
442,0.6720736
443,0.27358165
444,0.48426682
445,0.81161416
446,0.76455575
447,0.35365176
448,0.3107098
449,0.5854944
450,0.5756376
451,0.3380493
452,0.2808834
453,0.44896835
454,0.48003244
455,0.30339092
456,0.28077936
457,0.40225798
458,0.37886527
459,0.27142778
460,0.28260618
461,0.35360128
462,0.3261611
463,0.25783154
464,0.2829344
465,0.3264978
466,0.2887807
467,0.25199366
468,0.27814585
469,0.2975563
470,0.26957604
471,0.24949676
472,0.269294
473,0.28013507
474,0.25822288
475,0.24706765
476,0.26120248
477,0.26591706
478,0.2514514
479,0.244265
480,0.25326496
481,0.25688782
482,0.24697816
483,0.24131002
484,0.24662866
485,0.2495424
486,0.2437145
487,0.23862757
488,0.2409323
489,0.24380322
490,0.24076429
491,0.23637244
492,0.23638982
493,0.23855829
494,0.2377901
495,0.2345024
496,0.23298883
497,0.23399992
498,0.23439178
499,0.23262155
500,0.2305747
501,0.23021106
502,0.2307334
503,0.2302773
504,0.22873259
505,0.22747456
506,0.22724798
507,0.22730659
508,0.22669029
509,0.22551526
510,0.22457345
511,0.22422507
512,0.2240469
513,0.22350396
514,0.22261177
515,0.22178493
516,0.22129
517,0.22097695
518,0.22053482
519,0.21986304
520,0.21912351
521,0.21852177
522,0.21808603
523,0.21768107
524,0.21717568
525,0.21656331
526,0.2159425
527,0.21540132
528,0.21494366
529,0.21450493
530,0.21402214
531,0.21348487
532,0.2129303
533,0.21240434
534,0.21192428
535,0.21147281
536,0.21101946
537,0.21054415
538,0.21004778
539,0.2095469
540,0.20905893
541,0.20859192
542,0.2081418
543,0.20769845
544,0.20725182
545,0.20679808
546,0.20633858
547,0.20587918
548,0.20542537
549,0.20497985
550,0.20454323
551,0.20411341
552,0.20368776
553,0.20326371
554,0.20284
555,0.20241655
556,0.20199382
557,0.20157278
558,0.20115434
559,0.2007392
560,0.20032753
561,0.19991991
562,0.19951603
563,0.19911548
564,0.1987184
565,0.19832423
566,0.19793315
567,0.19754487
568,0.19715954
569,0.1967772
570,0.19639803
571,0.19602233
572,0.19565049
573,0.19528341
574,0.19492213
575,0.19456863
576,0.1942263
577,0.19390045
578,0.19360065
579,0.19334343
580,0.19315721
581,0.19309705
582,0.19325301
583,0.19381578
584,0.19508924
585,0.19777621
586,0.20293258
587,0.2133117
588,0.23247689
589,0.27168572
590,0.3403595
591,0.48250648
592,0.6889264
593,1.078989
594,1.3187008
595,1.5365757
596,0.95441675
597,0.37368846
598,0.21029878
599,0.5409575
600,0.8434442
601,0.55796736
602,0.22449677
603,0.2622127
604,0.49682108
605,0.513608
606,0.25921315
607,0.20725125
608,0.37336358
609,0.38630855
610,0.24193531
611,0.19423334
612,0.29622895
613,0.3239451
614,0.21831791
615,0.1947598
616,0.26758492
617,0.26574063
618,0.19973806
619,0.19323885
620,0.23948173
621,0.23699379
622,0.1911379
623,0.19154091
624,0.22327085
625,0.21519385
626,0.18607126
627,0.1882969
628,0.20793845
629,0.20290022
630,0.18340974
631,0.18555287
632,0.19881985
633,0.19427992
634,0.1815407
635,0.18257853
636,0.19107993
637,0.18918782
638,0.18042079
639,0.1800281
640,0.18577607
641,0.18530901
642,0.1795266
643,0.17799725
644,0.18148856
645,0.18236385
646,0.17872943
647,0.17662507
648,0.17838423
649,0.17967631
650,0.17785381
651,0.17570193
652,0.17606041
653,0.1773043
654,0.1767569
655,0.17506889
656,0.1744823
657,0.17517482
658,0.17540222
659,0.17444463
660,0.17348963
661,0.1734875
662,0.17384732
663,0.17359528
664,0.17281136
665,0.17231965
666,0.17237942
667,0.1724514
668,0.17209719
669,0.17153679
670,0.17122962
671,0.17121589
672,0.17115246
673,0.1708347
674,0.17042165
675,0.17016579
676,0.17007798
677,0.16996473
678,0.16970642
679,0.16938204
680,0.16913694
681,0.16899693
682,0.16886446
683,0.16865577
684,0.16839123
685,0.16815169
686,0.1679761
687,0.16782907
688,0.16765396
689,0.16743663
690,0.16721144
691,0.16701491
692,0.1668494
693,0.16668794
694,0.16650602
695,0.16630587
696,0.16610736
697,0.16592625
698,0.1657606
699,0.16559596
700,0.16542137
701,0.16523786
702,0.16505495
703,0.16488078
704,0.16471565
705,0.1645536
706,0.16438821
707,0.16421838
708,0.1640469
709,0.16387872
710,0.16371581
711,0.1635568
712,0.16339889
713,0.16323952
714,0.16307868
715,0.16291805
716,0.16275918
717,0.16260323
718,0.16244978
719,0.1622976
720,0.16214578
721,0.16199364
722,0.16184169
723,0.16169062
724,0.16154104
725,0.16139327
726,0.16124688
727,0.16110145
728,0.16095676
729,0.1608126
730,0.16066898
731,0.16052611
732,0.16038416
733,0.16024327
734,0.16010353
735,0.15996464
736,0.15982692
737,0.15968993
738,0.15955375
739,0.15941821
740,0.15928346
741,0.15914924
742,0.15901604
743,0.15888356
744,0.15875186
745,0.15862109
746,0.15849105
747,0.1583619
748,0.1582335
749,0.15810587
750,0.15797894
751,0.15785275
752,0.15772729
753,0.15760256
754,0.1574784
755,0.15735503
756,0.1572324
757,0.15711032
758,0.15698911
759,0.15686843
760,0.15674864
761,0.1566292
762,0.15651059
763,0.15639268
764,0.15627548
765,0.15615885
766,0.15604289
767,0.15592763
768,0.15581307
769,0.15569928
770,0.15558618
771,0.15547392
772,0.15536277
773,0.15525272
774,0.15514441
775,0.1550381
776,0.1549351
777,0.15483701
778,0.15474655
779,0.15466882
780,0.15461253
781,0.15459262
782,0.1546367
783,0.15479116
784,0.15514871
785,0.15585832
786,0.15724382
787,0.1597924
788,0.16469108
789,0.17350864
790,0.19081146
791,0.22106129
792,0.28220147
793,0.37999123
794,0.57909405
795,0.815378
796,1.243807
797,1.3222558
798,1.3224909
799,0.6574566
800,0.2045665
801,0.24686351
802,0.5801859
803,0.76129127
804,0.43193775
805,0.16631031
806,0.24863666
807,0.44732267
808,0.44377303
809,0.21749547
810,0.16978931
811,0.31287703
812,0.33522648
813,0.2151801
814,0.15613805
815,0.23877433
816,0.28271127
817,0.19674692
818,0.15469325
819,0.21021259
820,0.23098987
821,0.18079892
822,0.15314105
823,0.18867132
824,0.20722817
825,0.17097019
826,0.15222101
827,0.17573413
828,0.18583845
829,0.16404767
830,0.15135439
831,0.16638806
832,0.17464887
833,0.15949157
834,0.15068996
835,0.1603649
836,0.16577107
837,0.15684831
838,0.15009978
839,0.15564793
840,0.16047709
841,0.15508331
842,0.14971945
843,0.15242857
844,0.15614708
845,0.15370023
846,0.14954327
847,0.15034573
848,0.15323214
849,0.15240595
850,0.14942865
851,0.14901897
852,0.15089782
853,0.1512079
854,0.14932458
855,0.14830492
856,0.14923395
857,0.14994518
858,0.14907311
859,0.14795648
860,0.14808936
861,0.14877081
862,0.14860442
863,0.14777288
864,0.14741805
865,0.14776367
866,0.14796117
867,0.14754623
868,0.14705373
869,0.14702675
870,0.1472412
871,0.14717929
872,0.14681582
873,0.14656174
874,0.14659657
875,0.14666905
876,0.14653033
877,0.14626947
878,0.14612742
879,0.14614053
880,0.14613326
881,0.14599423
882,0.14580758
883,0.14570518
884,0.14568637
885,0.14564508
886,0.14552668
887,0.14538461
888,0.14529291
889,0.14524992
890,0.14519598
891,0.14509779
892,0.14498253
893,0.14489336
894,0.14483501
895,0.14477627
896,0.14469317
897,0.1445951
898,0.1445076
899,0.14443977
900,0.1443778
901,0.1443046
902,0.14421956
903,0.14413543
904,0.14406212
905,0.14399633
906,0.14392851
907,0.14385325
908,0.14377457
909,0.1436995
910,0.1436304
911,0.14356387
912,0.14349484
913,0.14342229
914,0.14334889
915,0.14327827
916,0.14321075
917,0.14314434
918,0.14307652
919,0.14300707
920,0.14293747
921,0.1428694
922,0.14280307
923,0.14273742
924,0.14267154
925,0.14260478
926,0.14253785
927,0.1424717
928,0.14240663
929,0.14234217
930,0.1422779
931,0.14221337
932,0.14214861
933,0.14208429
934,0.14202048
935,0.1419572
936,0.14189433
937,0.1418316
938,0.14176883
939,0.1417062
940,0.14164361
941,0.14158182
942,0.14152019
943,0.14145885
944,0.14139761
945,0.14133646
946,0.14127558
947,0.14121486
948,0.1411543
949,0.1410943
950,0.14103425
951,0.14097458
952,0.14091492
953,0.14085552
954,0.14079627
955,0.14073722
956,0.1406784
957,0.1406197
958,0.14056122
959,0.14050302
960,0.140445
961,0.140387
962,0.14032924
963,0.14027162
964,0.14021426
965,0.14015703
966,0.14009987
967,0.14004305
968,0.13998623
969,0.13992964
970,0.13987325
971,0.13981695
972,0.13976082
973,0.13970484
974,0.13964902
975,0.13959338
976,0.1395379
977,0.13948242
978,0.13942727
979,0.13937202
980,0.13931708
981,0.13926223
982,0.1392075
983,0.13915291
984,0.13909854
985,0.13904417
986,0.13898998
987,0.13893594
988,0.13888197
989,0.13882828
990,0.13877442
991,0.13872086
992,0.13866746
993,0.1386142
994,0.13856094
995,0.13850798
996,0.13845493
997,0.13840209
998,0.13834932
999,0.13829648
1000,0.13824405
1001,0.13819174
1002,0.13813926
1003,0.13808706
1004,0.13803487
1005,0.13798288
1006,0.13793108
1007,0.13787916
1008,0.1378275
1009,0.13777588
1010,0.13772435
1011,0.13767284
1012,0.13762164
1013,0.13757043
1014,0.13751929
1015,0.13746825
1016,0.1374173
1017,0.13736634
1018,0.13731566
1019,0.13726498
1020,0.1372144
1021,0.13716392
1022,0.13711342
1023,0.13706315
1024,0.13701282
1025,0.13696267
1026,0.13691252
1027,0.13686273
1028,0.1368128
1029,0.13676314
1030,0.13671353
1031,0.13666417
1032,0.13661504
1033,0.13656645
1034,0.13651833
1035,0.13647129
1036,0.13642603
1037,0.13638361
1038,0.13634597
1039,0.13631713
1040,0.1363031
1041,0.13631585
1042,0.13637595
1043,0.13652293
1044,0.13682345
1045,0.13741605
1046,0.1385215
1047,0.14064193
1048,0.14450206
1049,0.152008
1050,0.16539364
1051,0.19220601
1052,0.23764007
1053,0.33174473
1054,0.469137
1055,0.7544249
1056,1.004484
1057,1.4521222
1058,1.246788
1059,0.9454775
1060,0.32038707
1061,0.15828092
1062,0.45964414
1063,0.674462
1064,0.60155714
1065,0.23419836
1066,0.15761068
1067,0.37346122
1068,0.4404173
1069,0.2902071
1070,0.13982403
1071,0.22626564
1072,0.34628314
1073,0.24829495
1074,0.14100422
1075,0.18825957
1076,0.25649467
1077,0.21296811
1078,0.13924491
1079,0.1708647
1080,0.22240925
1081,0.18163997
1082,0.13695069
1083,0.1612146
1084,0.18884744
1085,0.16499639
1086,0.13587071
1087,0.15262815
1088,0.17220595
1089,0.15275536
1090,0.13526617
1091,0.14781134
1092,0.15820077
1093,0.14582525
1094,0.13468099
1095,0.14313442
1096,0.15079501
1097,0.14208138
1098,0.13443637
1099,0.13961032
1100,0.14461033
1101,0.1397099
1102,0.13418089
1103,0.13702609
1104,0.14092258
1105,0.13801546
1106,0.13400447
1107,0.13526082
1108,0.13801256
1109,0.13680796
1110,0.13386784
1111,0.13404539
1112,0.13603482
1113,0.1357548
1114,0.13375059
1115,0.1332654
1116,0.1344869
1117,0.13482235
1118,0.1336004
1119,0.13283886
1120,0.13342011
1121,0.13392642
1122,0.13336004
1123,0.13260394
1124,0.13269204
1125,0.1331485
1126,0.13302365
1127,0.13246275
1128,0.13224645
1129,0.13249065
1130,0.1326004
1131,0.1322996
1132,0.13198826
1133,0.13200575
1134,0.13214535
1135,0.13206714
1136,0.1318146
1137,0.13167965
1138,0.13173021
1139,0.13175954
1140,0.13163473
1141,0.13146612
1142,0.13140635
1143,0.13142912
1144,0.13140069
1145,0.13128579
1146,0.13117394
1147,0.13113528
1148,0.13112944
1149,0.13108131
1150,0.13098766
1151,0.13090584
1152,0.13086784
1153,0.13084394
1154,0.13079287
1155,0.13071702
1156,0.13065001
1157,0.1306085
1158,0.13057512
1159,0.13052645
1160,0.13046286
1161,0.13040341
1162,0.13035873
1163,0.13032049
1164,0.13027477
1165,0.1302196
1166,0.13016483
1167,0.1301183
1168,0.13007721
1169,0.1300336
1170,0.12998427
1171,0.12993325
1172,0.12988597
1173,0.12984318
1174,0.12980054
1175,0.12975502
1176,0.12970734
1177,0.1296607
1178,0.12961678
1179,0.12957434
1180,0.12953106
1181,0.12948617
1182,0.12944093
1183,0.12939677
1184,0.1293541
1185,0.12931186
1186,0.1292691
1187,0.12922552
1188,0.12918204
1189,0.12913926
1190,0.12909728
1191,0.12905568
1192,0.12901342
1193,0.12897116
1194,0.12892897
1195,0.12888715
1196,0.12884574
1197,0.12880468
1198,0.12876345
1199,0.12872204
1200,0.12868074
1201,0.12863968
1202,0.12859887
1203,0.12855834
1204,0.12851775
1205,0.12847723
1206,0.12843671
1207,0.12839626
1208,0.12835594
1209,0.12831591
1210,0.12827595
1211,0.12823603
1212,0.12819615
1213,0.1281563
1214,0.12811652
1215,0.12807699
1216,0.1280375
1217,0.12799808
1218,0.12795866
1219,0.12791939
1220,0.12788013
1221,0.1278409
1222,0.12780195
1223,0.12776297
1224,0.12772404
1225,0.12768513
1226,0.12764631
1227,0.12760766
1228,0.12756889
1229,0.12753026
1230,0.12749167
1231,0.12745333
1232,0.12741484
1233,0.12737642
1234,0.1273381
1235,0.12729983
1236,0.12726162
1237,0.12722348
1238,0.12718534
1239,0.12714732
1240,0.12710923
1241,0.12707129
1242,0.12703332
1243,0.12699547
1244,0.12695765
1245,0.12691991
1246,0.12688226
1247,0.1268445
1248,0.12680686
1249,0.1267693
1250,0.12673171
1251,0.12669417
1252,0.12665677
1253,0.12661923
1254,0.12658177
1255,0.12654448
1256,0.12650713
1257,0.12646984
1258,0.12643261
1259,0.12639534
1260,0.1263582
1261,0.12632099
1262,0.12628396
1263,0.12624682
1264,0.12620987
1265,0.12617277
1266,0.12613578
1267,0.12609886
1268,0.1260619
1269,0.12602493
1270,0.12598814
1271,0.12595135
1272,0.12591459
1273,0.12587775
1274,0.125841
1275,0.12580433
1276,0.12576763
1277,0.12573096
1278,0.12569429
1279,0.12565775
1280,0.1256212
1281,0.12558459
1282,0.1255481
1283,0.12551154
1284,0.1254751
1285,0.12543876
1286,0.1254022
1287,0.12536585
1288,0.12532948
1289,0.12529306
1290,0.12525679
1291,0.12522055
1292,0.12518428
1293,0.12514798
1294,0.12511177
1295,0.1250756
1296,0.12503932
1297,0.12500307
1298,0.12496703
1299,0.12493089
1300,0.12489483
1301,0.12485871
1302,0.124822676
1303,0.12478673
1304,0.12475063
1305,0.12471467
1306,0.12467872
1307,0.124642774
1308,0.12460685
1309,0.12457093
1310,0.124535054
1311,0.12449919
1312,0.12446339
1313,0.124427535
1314,0.12439174
1315,0.1243559
1316,0.12432016
1317,0.124284506
1318,0.12424882
1319,0.12421328
1320,0.12417777
1321,0.12414233
1322,0.12410711
1323,0.12407215
1324,0.124037646
1325,0.124003805
1326,0.123971105
1327,0.12394008
1328,0.123912096
1329,0.12388884
1330,0.12387387
1331,0.123872556
1332,0.12389505
1333,0.12395738
1334,0.12409049
1335,0.124342404
1336,0.12481285
1337,0.12564497
1338,0.12717205
1339,0.1298171
1340,0.13474698
1341,0.14311907
1342,0.1592181
1343,0.18538426
1344,0.23778862
1345,0.31384516
1346,0.4716624
1347,0.6370507
1348,0.97409695
1349,1.0355207
1350,1.1596825
1351,0.67873603
1352,0.287221
1353,0.12986106
1354,0.30433136
1355,0.57358146
1356,0.5129899
1357,0.31292683
1358,0.13273852
1359,0.1932365
1360,0.353056
1361,0.32199347
1362,0.18899797
1363,0.12669745
1364,0.20594206
1365,0.27412963
1366,0.20075563
1367,0.12842065
1368,0.15400875
1369,0.20551968
1370,0.19189636
1371,0.13456488
1372,0.13368173
1373,0.17379487
1374,0.17280214
1375,0.13800904
1376,0.12518017
1377,0.14759752
1378,0.1597302
1379,0.13872677
1380,0.12369745
1381,0.13468532
1382,0.14580122
1383,0.13753709
1384,0.1242025
1385,0.1269403
1386,0.13696922
1387,0.13529338
1388,0.12588763
1389,0.123321496
1390,0.1292858
1391,0.13215764
1392,0.12698099
1393,0.12263879
1394,0.12477719
1395,0.12823702
1396,0.12708873
1397,0.123249225
1398,0.122502625
1399,0.12488711
1400,0.12584858
1401,0.12393673
1402,0.12204566
1403,0.12258059
1404,0.124018475
1405,0.12383879
1406,0.12236851
1407,0.12163513
1408,0.12229741
1409,0.122975275
1410,0.12252319
1411,0.1216011
1412,0.121361636
1413,0.1218383
1414,0.12211782
1415,0.121721365
1416,0.12117086
1417,0.12108032
1418,0.1213607
1419,0.121473454
1420,0.12119747
1421,0.12085798
1422,0.1207947
1423,0.120942995
1424,0.12099498
1425,0.12082077
1426,0.12059568
1427,0.120521784
1428,0.120585196
1429,0.12061553
1430,0.120514944
1431,0.12035999
1432,0.1202747
1433,0.12028162
1434,0.120296255
1435,0.12024316
1436,0.12013874
1437,0.12005273
1438,0.12002242
1439,0.12001857
1440,0.119990505
1441,0.11992409
1442,0.11984868
1443,0.11979812
1444,0.11977436
1445,0.11975263
1446,0.11971179
1447,0.119653955
1448,0.119598515
1449,0.119558826
1450,0.11953098
1451,0.119501
1452,0.11945987
1453,0.11941142
1454,0.1193658
1455,0.119328596
1456,0.11929721
1457,0.11926463
1458,0.11922648
1459,0.1191844
1460,0.119143374
1461,0.119106464
1462,0.11907344
1463,0.119040266
1464,0.11900473
1465,0.11896663
1466,0.1189285
1467,0.11889209
1468,0.11885783
1469,0.118824616
1470,0.11879062
1471,0.118755266
1472,0.11871928
1473,0.118683696
1474,0.118649274
1475,0.11861572
1476,0.11858249
1477,0.11854888
1478,0.11851466
1479,0.11848015
1480,0.118446045
1481,0.11841251
1482,0.1183793
1483,0.11834633
1484,0.11831329
1485,0.11827996
1486,0.1182466
1487,0.11821331
1488,0.11818027
1489,0.11814753
1490,0.1181148
1491,0.118082315
1492,0.118049815
1493,0.118017085
1494,0.11798441
1495,0.11795189
1496,0.11791945
1497,0.11788716
1498,0.11785493
1499,0.11782287
