epoch,loss
162,1.4676412
163,1.461661
164,1.4557363
165,1.4498608
166,1.4440343
167,1.4382447
168,1.4324924
169,1.4267718
170,1.4210875
171,1.4154373
172,1.4098184
173,1.4042282
174,1.3986645
175,1.3931277
176,1.3876178
177,1.382138
178,1.3766872
179,1.3712655
180,1.3658677
181,1.3604934
182,1.3551391
183,1.3498058
184,1.3444928
185,1.3392003
186,1.3339272
187,1.3286734
188,1.3234366
189,1.3182173
190,1.3130146
191,1.3078278
192,1.3026571
193,1.2975011
194,1.292359
195,1.2872311
196,1.2821164
197,1.2770152
198,1.2719269
199,1.2668515
200,1.2617885
201,1.256737
202,1.2516975
203,1.2466682
204,1.2416494
205,1.2366418
206,1.2316436
207,1.2266551
208,1.2216762
209,1.2167069
210,1.2117466
211,1.2067953
212,1.2018527
213,1.1969182
214,1.1919926
215,1.1870751
216,1.1821659
217,1.177264
218,1.1723703
219,1.1674842
220,1.1626055
221,1.1577345
222,1.1528708
223,1.1480143
224,1.143165
225,1.1383227
226,1.1334873
227,1.128659
228,1.1238378
229,1.119023
230,1.1142148
231,1.109414
232,1.1046195
233,1.0998319
234,1.0950506
235,1.0902764
236,1.0855085
237,1.0807476
238,1.0759927
239,1.0712451
240,1.0665036
241,1.0617692
242,1.0570408
243,1.0523194
244,1.0476047
245,1.0428964
246,1.0381951
247,1.0335006
248,1.0288126
249,1.0241317
250,1.0194571
251,1.0147896
252,1.0101295
253,1.0054756
254,1.0008295
255,0.99618965
256,0.9915575
257,0.98693204
258,0.98231447
259,0.9777035
260,0.97310024
261,0.96850437
262,0.9639163
263,0.9593352
264,0.95476174
265,0.95019627
266,0.94563824
267,0.9410885
268,0.9365462
269,0.9320119
270,0.92748594
271,0.9229679
272,0.9184581
273,0.9139567
274,0.9094637
275,0.9049788
276,0.90050286
277,0.89603525
278,0.8915767
279,0.8871266
280,0.8826855
281,0.8782532
282,0.8738303
283,0.8694165
284,0.8650118
285,0.86061645
286,0.8562303
287,0.851854
288,0.84748733
289,0.8431302
290,0.83878285
291,0.8344452
292,0.8301181
293,0.8258007
294,0.82149374
295,0.81719667
296,0.81291014
297,0.808634
298,0.80436844
299,0.8001136
300,0.79586947
301,0.79163635
302,0.78741395
303,0.7832025
304,0.7790025
305,0.77481323
306,0.770636
307,0.76646966
308,0.76231474
309,0.75817204
310,0.75404024
311,0.7499211
312,0.7458131
313,0.7417175
314,0.7376337
315,0.7335626
316,0.72950333
317,0.72545654
318,0.72142196
319,0.7174004
320,0.7133912
321,0.70939463
322,0.7054108
323,0.70144033
324,0.69748247
325,0.6935379
326,0.68960613
327,0.68568796
328,0.68178344
329,0.67789185
330,0.67401415
331,0.67014956
332,0.666299
333,0.6624623
334,0.6586394
335,0.6548301
336,0.651035
337,0.6472541
338,0.6434875
339,0.63973504
340,0.6359969
341,0.63227314
342,0.6285641
343,0.6248694
344,0.6211895
345,0.617524
346,0.61387384
347,0.61023796
348,0.6066173
349,0.6030119
350,0.5994211
351,0.5958456
352,0.5922855
353,0.58874047
354,0.585211
355,0.581697
356,0.57819873
357,0.57471645
358,0.5712507
359,0.56780404
360,0.5643822
361,0.5610043
362,0.55772656
363,0.5547347
364,0.55264103
365,0.5535117
366,0.564834
367,0.61158544
368,0.79220283
369,1.3395941
370,2.9800642
371,3.490699
372,2.6239338
373,0.56807685
374,2.5503442
375,3.1341748
376,0.5719129
377,3.075601
378,2.3303037
379,1.064958
380,3.2248642
381,0.8681482
382,1.852593
383,1.422209
384,0.81270605
385,1.676599
386,0.550247
387,1.6482973
388,0.69913805
389,1.1446741
390,0.88036966
391,0.7566879
392,1.0218084
393,0.5857804
394,1.0484396
395,0.5317171
396,0.9005807
397,0.5725671
398,0.7594017
399,0.6632635
400,0.62559426
401,0.71211797
402,0.5334283
403,0.70485365
404,0.5125236
405,0.6687381
406,0.53427845
407,0.5982874
408,0.5631174
409,0.53732556
410,0.5819864
411,0.5044855
412,0.5786003
413,0.49825388
414,0.54829484
415,0.50930095
416,0.5140857
417,0.5219283
418,0.48969856
419,0.5222117
420,0.48146442
421,0.50615585
422,0.4855782
423,0.48550698
424,0.4906598
425,0.47104084
426,0.48724502
427,0.46713358
428,0.474713
429,0.46896186
430,0.46156186
431,0.46808863
432,0.45477086
433,0.46075734
434,0.45392734
435,0.4505732
436,0.45272332
437,0.4439237
438,0.44682708
439,0.44172168
440,0.4388357
441,0.43945163
442,0.43331945
443,0.43403563
444,0.43074733
445,0.42744642
446,0.42754653
447,0.4230662
448,0.42203286
449,0.42021883
450,0.41667405
451,0.4160877
452,0.41314876
453,0.4108578
454,0.4097242
455,0.40665838
456,0.40508154
457,0.4033192
458,0.40059838
459,0.39921257
460,0.39709032
461,0.39475736
462,0.39330694
463,0.39108023
464,0.38901666
465,0.38744882
466,0.38525534
467,0.38334095
468,0.38168657
469,0.379576
470,0.37773222
471,0.37603563
472,0.37401274
473,0.37220034
474,0.37049457
475,0.36855224
476,0.36675474
477,0.36505732
478,0.36318818
479,0.36140108
480,0.35971782
481,0.35791695
482,0.35614306
483,0.35447213
484,0.35273516
485,0.35098293
486,0.34931883
487,0.34763873
488,0.34592083
489,0.34426075
490,0.3426242
491,0.34095228
492,0.33930105
493,0.33769196
494,0.3360708
495,0.33444202
496,0.33284765
497,0.33126897
498,0.3296786
499,0.32809943
500,0.32654727
501,0.32499984
502,0.32344973
503,0.32191515
504,0.32039997
505,0.31888863
506,0.31737968
507,0.31588557
508,0.31440672
509,0.31293365
510,0.3114654
511,0.31000945
512,0.30856708
513,0.30713266
514,0.30570427
515,0.3042861
516,0.30288005
517,0.3014836
518,0.30009472
519,0.29871398
520,0.2973441
521,0.29598472
522,0.29463416
523,0.29329154
524,0.29195797
525,0.2906344
526,0.28932062
527,0.28801602
528,0.28671968
529,0.28543198
530,0.28415358
531,0.2828846
532,0.28162494
533,0.28037396
534,0.27913153
535,0.2778979
536,0.2766732
537,0.2754571
538,0.27425036
539,0.2730521
540,0.2718626
541,0.27068156
542,0.2695092
543,0.26834515
544,0.2671897
545,0.2660427
546,0.26490474
547,0.2637745
548,0.26265314
549,0.26154006
550,0.260435
551,0.25933868
552,0.25825003
553,0.2571698
554,0.25609782
555,0.25503382
556,0.25397792
557,0.2529303
558,0.25189084
559,0.25085938
560,0.24983698
561,0.24882354
562,0.24782076
563,0.24683146
564,0.24586158
565,0.24492516
566,0.24405271
567,0.24331722
568,0.24289358
569,0.24319465
570,0.24531981
571,0.25183368
572,0.27038378
573,0.31742582
574,0.45133823
575,0.75821984
576,1.6556811
577,2.810397
578,5.2691383
579,2.6211414
580,0.4891765
581,0.85890555
582,2.1856737
583,1.9961158
584,0.34404343
585,1.407623
586,2.175126
587,0.36361855
588,1.1274465
589,2.1090608
590,0.38480914
591,1.1506321
592,1.8306836
593,0.27744383
594,1.3487673
595,1.5714793
596,0.29555857
597,1.6240026
598,1.0593889
599,0.4926188
600,1.5802791
601,0.53234184
602,0.75472534
603,1.0010355
604,0.26774573
605,0.84360796
606,0.43426526
607,0.4328862
608,0.6717768
609,0.26933774
610,0.62258655
611,0.42040762
612,0.35582188
613,0.5565027
614,0.27199006
615,0.4392631
616,0.3657059
617,0.28927124
618,0.41922957
619,0.26404697
620,0.35844094
621,0.33073115
622,0.2727583
623,0.35938781
624,0.26466873
625,0.30433822
626,0.3060731
627,0.25421545
628,0.30805066
629,0.2617104
630,0.2694524
631,0.28717753
632,0.24706908
633,0.27773532
634,0.26198715
635,0.24959877
636,0.2715886
637,0.24630204
638,0.25391904
639,0.2580457
640,0.24053161
641,0.25342065
642,0.2458401
643,0.23972061
644,0.24869329
645,0.23818573
646,0.23956886
647,0.24264377
648,0.234042
649,0.23811421
650,0.23700441
651,0.23153545
652,0.23546864
653,0.2323858
654,0.22953884
655,0.23230357
656,0.22879924
657,0.22753687
658,0.22906758
659,0.22586273
660,0.22536781
661,0.22600257
662,0.22333653
663,0.2230999
664,0.2232015
665,0.22104385
666,0.22081491
667,0.22063433
668,0.21887487
669,0.21854818
670,0.21823952
671,0.2167818
672,0.21634111
673,0.2159848
674,0.21475835
675,0.21420673
676,0.21383119
677,0.21278648
678,0.21214244
679,0.21175094
680,0.21086226
681,0.21015173
682,0.20973368
683,0.20898007
684,0.20823471
685,0.20777129
686,0.20712893
687,0.20638503
688,0.2058643
689,0.20530227
690,0.20459521
691,0.20401871
692,0.20349842
693,0.20285225
694,0.20223904
695,0.20172155
696,0.20114025
697,0.2005231
698,0.19998376
699,0.19944957
700,0.19886036
701,0.19829875
702,0.19778036
703,0.1972333
704,0.19667017
705,0.19614442
706,0.19562885
707,0.1950886
708,0.19455533
709,0.19404876
710,0.19353822
711,0.19301507
712,0.19250543
713,0.19201107
714,0.19151096
715,0.19100665
716,0.19051486
717,0.1900323
718,0.18954611
719,0.18905932
720,0.18858224
721,0.18811214
722,0.18764038
723,0.18716975
724,0.18670626
725,0.18624866
726,0.18579172
727,0.18533602
728,0.18488549
729,0.18444072
730,0.18399769
731,0.18355606
732,0.18311855
733,0.18268579
734,0.18225636
735,0.18182866
736,0.18140367
737,0.18098302
738,0.1805659
739,0.18015133
740,0.17973939
741,0.17933038
742,0.17892516
743,0.17852299
744,0.17812347
745,0.17772637
746,0.1773326
747,0.17694192
748,0.17655414
749,0.17616905
750,0.17578645
751,0.17540698
752,0.17503026
753,0.17465638
754,0.17428507
755,0.17391638
756,0.17355064
757,0.1731872
758,0.17282665
759,0.17246857
760,0.17211336
761,0.17176037
762,0.17141004
763,0.17106225
764,0.17071702
765,0.1703741
766,0.17003392
767,0.16969608
768,0.16936037
769,0.16902712
770,0.16869639
771,0.16836812
772,0.16804193
773,0.16771804
774,0.16739672
775,0.16707729
776,0.16676037
777,0.16644548
778,0.16613296
779,0.16582245
780,0.16551419
781,0.16520818
782,0.16490413
783,0.16460218
784,0.16430247
785,0.16400471
786,0.16370896
787,0.1634152
788,0.16312358
789,0.16283385
790,0.16254607
791,0.1622604
792,0.16197638
793,0.16169454
794,0.16141449
795,0.16113624
796,0.1608599
797,0.16058539
798,0.16031279
799,0.16004196
800,0.1597729
801,0.15950556
802,0.15924007
803,0.15897636
804,0.1587144
805,0.15845416
806,0.15819573
807,0.15793933
808,0.1576849
809,0.15743305
810,0.15718451
811,0.15694107
812,0.15670621
813,0.15648735
814,0.15630046
815,0.15617964
816,0.15620251
817,0.15653677
818,0.15758684
819,0.16021469
820,0.166697
821,0.18159609
822,0.21879615
823,0.30116242
824,0.5189333
825,0.93697715
826,2.0800338
827,3.1042953
828,5.323693
829,2.5406787
830,0.4646045
831,0.64782906
832,2.047039
833,2.326696
834,0.42747504
835,0.9874079
836,2.206595
837,0.6173491
838,0.4185693
839,1.4847692
840,0.6241816
841,0.2854754
842,1.0128165
843,0.5419097
844,0.2058649
845,0.64110965
846,0.39111793
847,0.2089912
848,0.5004387
849,0.30384937
850,0.21461064
851,0.40058482
852,0.23782423
853,0.22684993
854,0.3444966
855,0.20636374
856,0.22389616
857,0.29762253
858,0.19047356
859,0.22312847
860,0.26907843
861,0.18331662
862,0.21321702
863,0.24206859
864,0.17718323
865,0.20599073
866,0.22445689
867,0.17457591
868,0.19801849
869,0.20998771
870,0.17229952
871,0.19091786
872,0.19994539
873,0.1708454
874,0.18329686
875,0.19182578
876,0.17012948
877,0.17710152
878,0.18579544
879,0.16993678
880,0.17164399
881,0.17994712
882,0.16944543
883,0.16756089
884,0.17488857
885,0.16904035
886,0.16496034
887,0.17048346
888,0.16824941
889,0.16331409
890,0.16655168
891,0.1669413
892,0.16254084
893,0.16349505
894,0.16523695
895,0.16228239
896,0.16134182
897,0.16308358
898,0.16189888
899,0.16006906
900,0.16089869
901,0.1610932
902,0.15942845
903,0.15912737
904,0.15981345
905,0.15894134
906,0.15793411
907,0.15829271
908,0.15820481
909,0.15722688
910,0.15695207
911,0.15714268
912,0.15666533
913,0.15601234
914,0.15594812
915,0.1558978
916,0.15535265
917,0.15493149
918,0.15490335
919,0.15467739
920,0.15419699
921,0.15393135
922,0.15382837
923,0.15354662
924,0.15315522
925,0.15292591
926,0.1527809
927,0.15249225
928,0.15215698
929,0.15194711
930,0.15176651
931,0.15149456
932,0.15120138
933,0.15098327
934,0.1507921
935,0.15054019
936,0.15026893
937,0.15005039
938,0.14985132
939,0.14961796
940,0.14936689
941,0.1491427
942,0.14894193
943,0.14872393
944,0.1484875
945,0.14826462
946,0.14806043
947,0.14785366
948,0.14763294
949,0.14741233
950,0.14720643
951,0.1470059
952,0.14679776
953,0.14658539
954,0.14637874
955,0.1461804
956,0.1459823
957,0.14577915
958,0.14557618
959,0.14537854
960,0.14518487
961,0.1449911
962,0.14479508
963,0.14460006
964,0.14440872
965,0.14422008
966,0.14403155
967,0.14384224
968,0.14365385
969,0.14346799
970,0.14328426
971,0.14310129
972,0.14291823
973,0.14273578
974,0.14255516
975,0.1423761
976,0.14219825
977,0.14202116
978,0.14184421
979,0.14166847
980,0.14149413
981,0.14132108
982,0.14114884
983,0.14097743
984,0.14080665
985,0.14063685
986,0.14046809
987,0.14030059
988,0.14013386
989,0.13996783
990,0.13980265
991,0.13963826
992,0.13947491
993,0.13931224
994,0.13915074
995,0.13898996
996,0.13882995
997,0.13867071
998,0.13851206
999,0.13835436
1000,0.13819756
1001,0.13804147
1002,0.13788621
1003,0.13773163
1004,0.13757792
1005,0.13742474
1006,0.13727234
1007,0.13712054
1008,0.1369696
1009,0.13681938
1010,0.1366699
1011,0.13652097
1012,0.13637277
1013,0.13622539
1014,0.1360784
1015,0.13593227
1016,0.1357866
1017,0.13564172
1018,0.13549747
1019,0.13535361
1020,0.13521065
1021,0.13506809
1022,0.13492632
1023,0.13478507
1024,0.13464439
1025,0.1345044
1026,0.1343648
1027,0.13422586
1028,0.13408752
1029,0.13394955
1030,0.13381238
1031,0.13367556
1032,0.13353932
1033,0.13340367
1034,0.1332685
1035,0.13313381
1036,0.13299988
1037,0.13286631
1038,0.1327335
1039,0.13260108
1040,0.13246962
1041,0.13233909
1042,0.13220972
1043,0.13208245
1044,0.13195823
1045,0.1318394
1046,0.13173036
1047,0.13163969
1048,0.13158374
1049,0.13159648
1050,0.13174358
1051,0.13216928
1052,0.13314666
1053,0.13532598
1054,0.1398816
1055,0.14996278
1056,0.17057112
1057,0.21815407
1058,0.3110562
1059,0.5396217
1060,0.9147155
1061,1.8787723
1062,2.5938227
1063,4.2298374
1064,2.3940945
1065,0.8173834
1066,0.22188616
1067,1.2305434
1068,2.211742
1069,0.8387178
1070,0.22005287
1071,1.0661888
1072,1.1430346
1073,0.46794188
1074,0.21947452
1075,0.7113632
1076,0.80336905
1077,0.22914287
1078,0.3297711
1079,0.6871828
1080,0.30146956
1081,0.2058573
1082,0.5185207
1083,0.31738257
1084,0.16533032
1085,0.35875016
1086,0.27914062
1087,0.15592675
1088,0.2660051
1089,0.25809965
1090,0.15989034
1091,0.20259345
1092,0.23716977
1093,0.16994156
1094,0.16433272
1095,0.2127817
1096,0.17656645
1097,0.148363
1098,0.19051854
1099,0.17967011
1100,0.1453057
1101,0.1707435
1102,0.1763827
1103,0.14719322
1104,0.15546724
1105,0.16969511
1106,0.15038885
1107,0.1452557
1108,0.16075152
1109,0.15327072
1110,0.14123476
1111,0.15079473
1112,0.15261741
1113,0.14182855
1114,0.14316918
1115,0.14890264
1116,0.1441184
1117,0.13967195
1118,0.14396617
1119,0.14492169
1120,0.13941099
1121,0.13968536
1122,0.14290567
1123,0.14021456
1124,0.13773207
1125,0.13960412
1126,0.14023867
1127,0.13786794
1128,0.13704762
1129,0.1385998
1130,0.13816063
1131,0.13627513
1132,0.13648465
1133,0.13727207
1134,0.13644151
1135,0.13540459
1136,0.13567953
1137,0.13603833
1138,0.13522403
1139,0.13457684
1140,0.13486303
1141,0.13489455
1142,0.13427924
1143,0.13385491
1144,0.1339866
1145,0.13395682
1146,0.13344859
1147,0.13312814
1148,0.13316047
1149,0.13307312
1150,0.1327144
1151,0.13241589
1152,0.13237773
1153,0.13229124
1154,0.13200055
1155,0.13174061
1156,0.13163142
1157,0.13154289
1158,0.1313263
1159,0.13107713
1160,0.13093625
1161,0.13083194
1162,0.13066351
1163,0.13044561
1164,0.13026938
1165,0.13015206
1166,0.13001077
1167,0.12982534
1168,0.12964353
1169,0.12949975
1170,0.1293717
1171,0.1292144
1172,0.12904042
1173,0.12888253
1174,0.12874548
1175,0.1286087
1176,0.1284528
1177,0.12829305
1178,0.12814625
1179,0.12800987
1180,0.12787107
1181,0.12772161
1182,0.12757155
1183,0.12742998
1184,0.1272945
1185,0.12715775
1186,0.12701489
1187,0.1268719
1188,0.12673342
1189,0.12659924
1190,0.12646571
1191,0.12632887
1192,0.1261914
1193,0.12605578
1194,0.1259235
1195,0.12579262
1196,0.12566066
1197,0.12552802
1198,0.12539579
1199,0.12526536
1200,0.12513685
1201,0.12500879
1202,0.124880604
1203,0.124751985
1204,0.12462412
1205,0.12449754
1206,0.124372065
1207,0.124247186
1208,0.124122374
1209,0.123997755
1210,0.12387358
1211,0.12375009
1212,0.12362774
1213,0.123505734
1214,0.12338425
1215,0.123263046
1216,0.12314226
1217,0.1230218
1218,0.122902125
1219,0.12278288
1220,0.12266431
1221,0.12254614
1222,0.12242831
1223,0.12231083
1224,0.12219389
1225,0.12207723
1226,0.12196114
1227,0.12184563
1228,0.12173042
1229,0.12161569
1230,0.12150129
1231,0.1213872
1232,0.12127357
1233,0.121160254
1234,0.121047474
1235,0.12093494
1236,0.12082283
1237,0.12071103
1238,0.12059973
1239,0.12048878
1240,0.12037806
1241,0.120267816
1242,0.12015785
1243,0.12004821
1244,0.1199389
1245,0.11982994
1246,0.11972119
1247,0.11961294
1248,0.119504854
1249,0.119397104
1250,0.11928975
1251,0.119182594
1252,0.11907587
1253,0.11896935
1254,0.118863106
1255,0.11875715
1256,0.11865155
1257,0.11854621
1258,0.11844107
1259,0.118336156
1260,0.11823168
1261,0.11812739
1262,0.11802333
1263,0.11791951
1264,0.11781605
1265,0.117712766
1266,0.11760984
1267,0.1175071
1268,0.117404625
1269,0.11730244
1270,0.11720065
1271,0.117099226
1272,0.11699858
1273,0.11689897
1274,0.11680088
1275,0.116705745
1276,0.116615996
1277,0.11653652
1278,0.11647699
1279,0.116456814
1280,0.11651683
1281,0.11673723
1282,0.11729855
1283,0.11854853
1284,0.12133107
1285,0.12718228
1286,0.14033121
1287,0.16737776
1288,0.23110798
1289,0.35442597
1290,0.6650604
1291,1.1439774
1292,2.397142
1293,2.994419
1294,4.4179006
1295,1.9188409
1296,0.31645793
1297,0.5601258
1298,1.6234986
1299,1.9703381
1300,0.437041
1301,0.53372324
1302,1.7693353
1303,0.9211367
1304,0.17989236
1305,0.6167763
1306,0.7789844
1307,0.35491985
1308,0.1893399
1309,0.5548669
1310,0.44386292
1311,0.14044368
1312,0.44674093
1313,0.46161252
1314,0.15366262
1315,0.3608421
1316,0.40871912
1317,0.15216252
1318,0.3024755
1319,0.3725552
1320,0.15289845
1321,0.264589
1322,0.34137693
1323,0.14970133
1324,0.2260738
1325,0.2967378
1326,0.14503697
1327,0.2040923
1328,0.2630642
1329,0.14566024
1330,0.18363261
1331,0.23124129
1332,0.14410625
1333,0.16623251
1334,0.20835568
1335,0.1432246
1336,0.15220627
1337,0.19075209
1338,0.14300963
1339,0.14092155
1340,0.17367607
1341,0.14254037
1342,0.1338538
1343,0.15912345
1344,0.14266008
1345,0.12955673
1346,0.1470535
1347,0.14186305
1348,0.12758471
1349,0.13784617
1350,0.13965693
1351,0.12747017
1352,0.13137248
1353,0.13657452
1354,0.12866157
1355,0.12719043
1356,0.1328012
1357,0.12963223
1358,0.1251699
1359,0.128969
1360,0.12939769
1361,0.1248539
1362,0.12591068
1363,0.12802854
1364,0.1252529
1365,0.12395326
1366,0.12593979
1367,0.12532315
1368,0.123164944
1369,0.12389561
1370,0.12463013
1371,0.12312416
1372,0.12250466
1373,0.12334888
1374,0.12303347
1375,0.12187685
1376,0.12202217
1377,0.12241559
1378,0.121671684
1379,0.12113021
1380,0.12141333
1381,0.12134783
1382,0.12069999
1383,0.12049311
1384,0.12067105
1385,0.12039386
1386,0.11993448
1387,0.11986933
1388,0.119894385
1389,0.11958631
1390,0.11926066
1391,0.11922235
1392,0.11914988
1393,0.118867226
1394,0.11863251
1395,0.11856954
1396,0.11846041
1397,0.118212186
1398,0.11802146
1399,0.11793611
1400,0.117808655
1401,0.117598906
1402,0.11742519
1403,0.117324576
1404,0.117194735
1405,0.117011555
1406,0.11684868
1407,0.116733626
1408,0.11660833
1409,0.116444275
1410,0.11628899
1411,0.11616563
1412,0.11604301
1413,0.11589569
1414,0.11574567
1415,0.11561742
1416,0.1154958
1417,0.11536094
1418,0.115218244
1419,0.11508698
1420,0.11496544
1421,0.11483901
1422,0.11470457
1423,0.114572994
1424,0.114450276
1425,0.11432881
1426,0.114202246
1427,0.1140738
1428,0.113949984
1429,0.11383052
1430,0.11370984
1431,0.11358657
1432,0.113463745
1433,0.11334455
1434,0.11322724
1435,0.11310885
1436,0.112989455
1437,0.11287096
1438,0.11275482
1439,0.11263976
1440,0.11252427
1441,0.112408414
1442,0.112293415
1443,0.11217988
1444,0.11206726
1445,0.1119547
1446,0.11184203
1447,0.11172983
1448,0.11161885
1449,0.11150862
1450,0.111398585
1451,0.11128865
1452,0.11117914
1453,0.11107047
1454,0.11096244
1455,0.11085484
1456,0.11074753
1457,0.11064044
1458,0.11053384
1459,0.11042779
1460,0.11032235
1461,0.11021716
1462,0.11011243
1463,0.11000796
1464,0.10990398
1465,0.10980031
1466,0.10969709
1467,0.1095944
1468,0.10949193
1469,0.10938972
1470,0.109288
1471,0.109186605
1472,0.10908548
1473,0.10898484
1474,0.10888451
1475,0.108784474
1476,0.10868472
1477,0.10858531
1478,0.108486146
1479,0.10838747
1480,0.108289
1481,0.10819073
1482,0.10809298
1483,0.10799534
1484,0.10789809
1485,0.107800946
1486,0.1077043
1487,0.10760784
1488,0.10751168
1489,0.107415676
1490,0.10732007
1491,0.10722463
1492,0.10712945
1493,0.10703459
1494,0.10693989
1495,0.10684543
1496,0.106751285
1497,0.1066573
1498,0.10656357
1499,0.106469974
