epoch,loss
0,0.56157196
1,17.524593
2,3.601869
3,0.043818124
4,1.765302
5,1.7592504
6,0.65456665
7,0.099438585
8,0.18857072
9,0.41735578
10,0.44781774
11,0.29737824
12,0.123520635
13,0.03367339
14,0.038328122
15,0.09228039
16,0.14367887
17,0.1620871
18,0.1439536
19,0.10350789
20,0.060310088
21,0.030010479
22,0.019752374
23,0.027491318
24,0.04448863
25,0.060014773
26,0.0662628
27,0.06117565
28,0.04813708
29,0.03326687
30,0.022123314
31,0.017497357
32,0.019010253
33,0.024134293
34,0.029717999
35,0.0332483
36,0.033521116
37,0.03072466
38,0.026087582
39,0.021285582
40,0.017806448
41,0.01646006
42,0.01717646
43,0.019145412
44,0.02122387
45,0.022427937
46,0.02229666
47,0.02098968
48,0.019115372
49,0.01740579
50,0.016401315
51,0.01627303
52,0.016826415
53,0.017646683
54,0.018299581
55,0.01850062
56,0.018196575
57,0.01754575
58,0.016821215
59,0.016284669
60,0.016082874
61,0.016204666
62,0.016508833
63,0.016802894
64,0.016932853
65,0.0168433
66,0.016585357
67,0.016276494
68,0.01603772
69,0.015939698
70,0.015980348
71,0.016098332
72,0.016210265
73,0.016251246
74,0.016200382
75,0.016082646
76,0.015949981
77,0.015853275
78,0.01581912
79,0.015841335
80,0.015889036
81,0.015925145
82,0.015924996
83,0.015886065
84,0.015825447
85,0.015768234
86,0.015733875
87,0.015727598
88,0.015740257
89,0.015755259
90,0.015758038
91,0.015742894
92,0.015714345
93,0.015683085
94,0.015659537
95,0.015648553
96,0.015647845
97,0.015650352
98,0.015648695
99,0.01563908
100,0.015622687
101,0.015604191
102,0.015588658
103,0.015578765
104,0.015573784
105,0.015570532
106,0.015565523
107,0.015556903
108,0.015545183
109,0.015532542
110,0.01552133
111,0.015512745
112,0.015506337
113,0.015500551
114,0.015493793
115,0.015485319
116,0.015475527
117,0.015465521
118,0.015456356
119,0.015448428
120,0.015441356
121,0.015434346
122,0.015426714
123,0.015418272
124,0.015409353
125,0.0154005205
126,0.015392183
127,0.015384392
128,0.0153768575
129,0.015369184
130,0.015361131
131,0.015352732
132,0.015344217
133,0.01533585
134,0.015327746
135,0.015319833
136,0.015311923
137,0.015303853
138,0.015295581
139,0.015287191
140,0.015278813
141,0.0152705405
142,0.015262367
143,0.01525421
144,0.01524598
145,0.015237631
146,0.0152291935
147,0.01522073
148,0.015212294
149,0.0152038885
150,0.015195483
151,0.015187029
152,0.015178502
153,0.0151699055
154,0.015161268
155,0.015152624
156,0.015143974
157,0.015135303
158,0.01512659
159,0.015117811
160,0.01510898
161,0.015100101
162,0.015091196
163,0.015082257
164,0.015073288
165,0.015064265
166,0.015055187
167,0.01504605
168,0.01503686
169,0.015027627
170,0.015018348
171,0.015009017
172,0.014999625
173,0.0149901705
174,0.014980651
175,0.014971072
176,0.014961428
177,0.014951719
178,0.014941944
179,0.014932095
180,0.014922165
181,0.014912154
182,0.01490206
183,0.014891885
184,0.014881616
185,0.01487126
186,0.014860802
187,0.014850244
188,0.014839577
189,0.014828805
190,0.014817922
191,0.014806924
192,0.014795808
193,0.014784576
194,0.01477322
195,0.014761747
196,0.014750157
197,0.014738456
198,0.014726649
199,0.014714742
200,0.01470274
201,0.014690653
202,0.014678488
203,0.014666247
204,0.014653938
205,0.014641562
206,0.014629119
207,0.014616604
208,0.014604017
209,0.014591353
210,0.014578601
211,0.014565754
212,0.0145528065
213,0.014539751
214,0.0145265795
215,0.014513283
216,0.014499863
217,0.014486311
218,0.014472626
219,0.014458805
220,0.014444851
221,0.01443076
222,0.014416536
223,0.014402181
224,0.014387695
225,0.014373077
226,0.014358334
227,0.014343462
228,0.01432846
229,0.014313329
230,0.014298068
231,0.014282664
232,0.014267123
233,0.014251435
234,0.014235594
235,0.014219601
236,0.014203446
237,0.014187131
238,0.014170648
239,0.014154
240,0.014137182
241,0.014120198
242,0.014103042
243,0.014085714
244,0.0140682105
245,0.014050536
246,0.014032675
247,0.014014635
248,0.0139964055
249,0.013977984
250,0.013959365
251,0.013940547
252,0.0139215235
253,0.013902296
254,0.013882859
255,0.013863209
256,0.013843344
257,0.01382326
258,0.013802957
259,0.013782425
260,0.013761666
261,0.013740675
262,0.0137194395
263,0.013697967
264,0.013676246
265,0.013654274
266,0.013632049
267,0.013609565
268,0.013586823
269,0.013563812
270,0.013540532
271,0.01351698
272,0.0134931505
273,0.0134690385
274,0.01344464
275,0.013419952
276,0.013394969
277,0.013369691
278,0.013344112
279,0.013318227
280,0.013292035
281,0.013265531
282,0.013238709
283,0.013211574
284,0.013184116
285,0.013156332
286,0.013128224
287,0.013099785
288,0.013071016
289,0.013041916
290,0.013012482
291,0.012982711
292,0.012952607
293,0.012922165
294,0.012891391
295,0.012860282
296,0.012828839
297,0.012797067
298,0.012764964
299,0.012732543
300,0.012699795
301,0.012666729
302,0.012633357
303,0.012599675
304,0.012565697
305,0.012531424
306,0.012496871
307,0.01246204
308,0.012426944
309,0.012391588
310,0.012355988
311,0.012320151
312,0.012284084
313,0.012247804
314,0.01221132
315,0.01217464
316,0.012137778
317,0.012100746
318,0.012063553
319,0.012026212
320,0.011988733
321,0.011951126
322,0.011913403
323,0.011875573
324,0.011837646
325,0.011799637
326,0.011761553
327,0.011723406
328,0.011685202
329,0.011646955
330,0.011608677
331,0.011570377
332,0.011532063
333,0.011493752
334,0.01145545
335,0.01141717
336,0.011378925
337,0.011340726
338,0.011302587
339,0.01126452
340,0.011226535
341,0.0111886505
342,0.011150877
343,0.011113228
344,0.01107572
345,0.0110383695
346,0.011001188
347,0.010964193
348,0.010927403
349,0.010890828
350,0.01085449
351,0.010818404
352,0.010782585
353,0.010747049
354,0.010711814
355,0.010676902
356,0.010642321
357,0.010608095
358,0.010574233
359,0.01054076
360,0.010507686
361,0.010475028
362,0.010442803
363,0.010411024
364,0.010379707
365,0.010348866
366,0.010318512
367,0.010288661
368,0.010259326
369,0.010230513
370,0.010202238
371,0.010174507
372,0.010147333
373,0.0101207215
374,0.010094679
375,0.010069214
376,0.010044331
377,0.010020034
378,0.009996327
379,0.009973211
380,0.009950688
381,0.009928758
382,0.009907422
383,0.009886676
384,0.009866518
385,0.009846944
386,0.00982795
387,0.0098095285
388,0.009791675
389,0.009774383
390,0.009757642
391,0.009741444
392,0.009725779
393,0.00971064
394,0.0096960105
395,0.009681885
396,0.009668247
397,0.009655086
398,0.0096423905
399,0.009630147
400,0.009618342
401,0.009606963
402,0.009595994
403,0.009585425
404,0.009575241
405,0.009565426
406,0.009555971
407,0.00954686
408,0.009538081
409,0.0095296195
410,0.009521462
411,0.009513599
412,0.009506015
413,0.0094987005
414,0.00949164
415,0.009484826
416,0.009478247
417,0.00947189
418,0.009465745
419,0.009459802
420,0.009454052
421,0.009448485
422,0.009443093
423,0.009437867
424,0.009432796
425,0.009427877
426,0.0094231
427,0.009418457
428,0.009413943
429,0.009409548
430,0.009405269
431,0.0094011
432,0.009397034
433,0.009393064
434,0.00938919
435,0.009385403
436,0.0093817
437,0.0093780765
438,0.009374529
439,0.009371052
440,0.009367645
441,0.009364301
442,0.00936102
443,0.009357797
444,0.00935463
445,0.009351516
446,0.009348454
447,0.009345438
448,0.009342473
449,0.0093395505
450,0.009336667
451,0.009333827
452,0.009331025
453,0.009328262
454,0.009325534
455,0.00932284
456,0.009320181
457,0.009317553
458,0.009314956
459,0.009312389
460,0.0093098525
461,0.0093073435
462,0.009304861
463,0.009302406
464,0.009299976
465,0.00929757
466,0.00929519
467,0.009292834
468,0.0092905
469,0.00928819
470,0.009285901
471,0.009283634
472,0.009281388
473,0.009279164
474,0.009276958
475,0.009274773
476,0.009272609
477,0.009270463
478,0.009268334
479,0.009266227
480,0.009264137
481,0.0092620645
482,0.00926001
483,0.009257972
484,0.009255953
485,0.009253949
486,0.009251962
487,0.009249993
488,0.009248039
489,0.009246101
490,0.009244179
491,0.009242274
492,0.009240383
493,0.009238508
494,0.009236646
495,0.009234801
496,0.00923297
497,0.009231154
498,0.009229352
499,0.009227564
500,0.009225789
501,0.009224029
502,0.009222284
503,0.009220552
504,0.0092188325
505,0.009217126
506,0.009215433
507,0.009213755
508,0.009212087
509,0.009210433
510,0.009208792
511,0.009207163
512,0.009205546
513,0.0092039425
514,0.00920235
515,0.00920077
516,0.009199202
517,0.009197645
518,0.009196101
519,0.009194567
520,0.009193045
521,0.0091915345
522,0.009190036
523,0.009188547
524,0.009187071
525,0.009185605
526,0.009184149
527,0.009182705
528,0.009181269
529,0.009179846
530,0.009178434
531,0.009177031
532,0.009175638
533,0.009174256
534,0.009172883
535,0.009171521
536,0.009170169
537,0.009168826
538,0.009167492
539,0.00916617
540,0.009164855
541,0.009163551
542,0.0091622565
543,0.009160971
544,0.0091596935
545,0.009158426
546,0.009157168
547,0.009155919
548,0.009154677
549,0.009153446
550,0.009152224
551,0.009151008
552,0.009149803
553,0.009148607
554,0.009147417
555,0.009146238
556,0.009145065
557,0.009143902
558,0.009142747
559,0.0091416
560,0.009140459
561,0.009139327
562,0.009138204
563,0.0091370875
564,0.00913598
565,0.00913488
566,0.009133788
567,0.009132704
568,0.009131627
569,0.009130556
570,0.009129494
571,0.009128438
572,0.0091273915
573,0.009126349
574,0.0091253165
575,0.00912429
576,0.009123271
577,0.009122258
578,0.009121253
579,0.009120254
580,0.009119263
581,0.0091182785
582,0.009117301
583,0.009116329
584,0.009115365
585,0.009114406
586,0.009113455
587,0.009112509
588,0.00911157
589,0.009110638
590,0.009109711
591,0.009108793
592,0.009107878
593,0.009106971
594,0.009106069
595,0.009105174
596,0.009104284
597,0.0091034025
598,0.009102524
599,0.009101652
600,0.009100787
601,0.009099927
602,0.009099072
603,0.009098223
604,0.009097381
605,0.009096544
606,0.009095713
607,0.009094886
608,0.009094065
609,0.00909325
610,0.009092441
611,0.009091634
612,0.009090837
613,0.009090042
614,0.009089253
615,0.00908847
616,0.009087691
617,0.009086917
618,0.009086149
619,0.009085387
620,0.009084627
621,0.0090838745
622,0.009083126
623,0.009082382
624,0.009081643
625,0.009080907
626,0.009080178
627,0.0090794545
628,0.009078734
629,0.009078019
630,0.009077308
631,0.009076602
632,0.0090759
633,0.009075203
634,0.00907451
635,0.009073822
636,0.009073137
637,0.009072458
638,0.009071782
