epoch,loss
186,2.8090038
187,2.7974877
188,2.78613
189,2.7750242
190,2.764355
191,2.7545161
192,2.7463546
193,2.741588
194,2.7444732
195,2.763483
196,2.8223245
197,2.9642596
198,3.3308487
199,4.0917783
200,5.956888
201,8.201189
202,11.452672
203,7.6955013
204,3.4802413
205,3.2705736
206,6.136546
207,6.4924383
208,3.0279024
209,3.5715208
210,5.8888464
211,3.9010375
212,2.598526
213,4.1374516
214,4.0829597
215,2.699696
216,2.955192
217,3.718566
218,3.0450923
219,2.544237
220,3.2525678
221,3.2174873
222,2.5032134
223,2.860158
224,3.1682825
225,2.5799963
226,2.589747
227,2.974194
228,2.6504822
229,2.4430766
230,2.7265742
231,2.6683755
232,2.4123697
233,2.5129871
234,2.6218178
235,2.453697
236,2.383157
237,2.5104873
238,2.489642
239,2.3533897
240,2.3849728
241,2.455148
242,2.374689
243,2.312747
244,2.3646235
245,2.3744235
246,2.3060517
247,2.2849145
248,2.3213382
249,2.313009
250,2.2620752
251,2.253319
252,2.2759304
253,2.2635117
254,2.2273588
255,2.2177384
256,2.2296834
257,2.2228756
258,2.1961803
259,2.1826596
260,2.1870458
261,2.1845908
262,2.1669188
263,2.1504655
264,2.146921
265,2.1466625
266,2.137271
267,2.1220596
268,2.1115282
269,2.1079712
270,2.1042132
271,2.0948195
272,2.082684
273,2.07332
274,2.0679355
275,2.0630612
276,2.0554438
277,2.045546
278,2.0360408
279,2.0287113
280,2.0229018
281,2.016745
282,2.009165
283,2.0005324
284,1.9920316
285,1.9844799
286,1.9778417
287,1.9714813
288,1.9647609
289,1.9574549
290,1.9497406
291,1.9419893
292,1.9345036
293,1.9273983
294,1.9206041
295,1.913966
296,1.907335
297,1.9006188
298,1.8937918
299,1.886872
300,1.8799078
301,1.8729385
302,1.865998
303,1.8591082
304,1.8522778
305,1.8455133
306,1.8388203
307,1.8322101
308,1.8257048
309,1.8193483
310,1.8132309
311,1.807512
312,1.802527
313,1.7988813
314,1.7979606
315,1.8022339
316,1.8180034
317,1.8559955
318,1.9478104
319,2.139315
320,2.5995984
321,3.4570096
322,5.514134
323,7.842806
324,11.988936
325,8.920659
326,4.618992
327,1.8492732
328,4.5259695
329,7.485715
330,3.9866009
331,1.7425426
332,3.6194017
333,4.546206
334,2.9334579
335,1.7173522
336,3.1324687
337,3.8718734
338,2.1223674
339,1.9613452
340,3.1559095
341,2.5189176
342,1.6778147
343,2.2483623
344,2.5146918
345,1.8793001
346,1.7446012
347,2.2285786
348,2.0998
349,1.6555626
350,1.8980776
351,2.1089973
352,1.7441281
353,1.6764151
354,1.9393696
355,1.8321337
356,1.6171796
357,1.7213942
358,1.8224939
359,1.681746
360,1.5969206
361,1.7051879
362,1.7240853
363,1.6012402
364,1.594167
365,1.6725135
366,1.6369135
367,1.5609882
368,1.5806419
369,1.6208029
370,1.584851
371,1.5377896
372,1.5559229
373,1.579564
374,1.5494817
375,1.5176656
376,1.5280359
377,1.5421157
378,1.5236934
379,1.4987757
380,1.5004177
381,1.5107024
382,1.500897
383,1.4814898
384,1.4758487
385,1.4814273
386,1.4791138
387,1.4654245
388,1.455118
389,1.4549043
390,1.4556637
391,1.4489915
392,1.4384359
393,1.432352
394,1.4314322
395,1.4295461
396,1.4232022
397,1.415137
398,1.4097524
399,1.4073524
400,1.4047474
401,1.3997438
402,1.3932623
403,1.3877038
404,1.3839954
405,1.3810109
406,1.3771935
407,1.3721292
408,1.3667076
409,1.361954
410,1.3581164
411,1.3546355
412,1.3508054
413,1.3463823
414,1.3416314
415,1.3370132
416,1.332803
417,1.3289582
418,1.3252295
419,1.3213698
420,1.3172823
421,1.3130233
422,1.3087373
423,1.3045492
424,1.3005157
425,1.2966233
426,1.292817
427,1.2890304
428,1.2852184
429,1.2813643
430,1.277472
431,1.2735581
432,1.2696406
433,1.2657387
434,1.2618613
435,1.2580134
436,1.2541957
437,1.2504058
438,1.2466421
439,1.2429005
440,1.2391794
441,1.2354777
442,1.2317928
443,1.2281241
444,1.2244719
445,1.2208353
446,1.2172153
447,1.2136105
448,1.210022
449,1.2064505
450,1.2028971
451,1.1993648
452,1.1958627
453,1.1924027
454,1.1890182
455,1.1857787
456,1.1828431
457,1.1805794
458,1.1798224
459,1.1826519
460,1.1937629
461,1.2259077
462,1.3064456
463,1.5203493
464,2.0172157
465,3.384288
466,5.9647374
467,12.70063
468,15.440648
469,17.946917
470,4.3447323
471,3.492066
472,11.932997
473,5.9370666
474,1.3840327
475,5.6154623
476,5.442098
477,1.769834
478,2.2324781
479,4.257891
480,2.621263
481,1.3028861
482,3.345705
483,3.0234065
484,1.2361039
485,2.8084526
486,2.8862479
487,1.1745012
488,2.5118659
489,2.6609514
490,1.1850699
491,2.3528852
492,2.3901749
493,1.1776457
494,2.2273831
495,2.0843978
496,1.1854647
497,2.127188
498,1.8229877
499,1.17995
500,1.9892735
501,1.679755
502,1.1749892
503,1.8300719
504,1.5645174
505,1.1566819
506,1.6813233
507,1.446115
508,1.1544936
509,1.5684974
510,1.3505609
511,1.1441008
512,1.46725
513,1.28744
514,1.1284233
515,1.3771899
516,1.2408423
517,1.1094869
518,1.301007
519,1.2071717
520,1.0944848
521,1.2402562
522,1.1820533
523,1.0794642
524,1.1872249
525,1.1608678
526,1.0685432
527,1.1431711
528,1.1408925
529,1.060428
530,1.1065753
531,1.1210713
532,1.0551692
533,1.0769638
534,1.1003864
535,1.0508107
536,1.0529298
537,1.0792419
538,1.0475994
539,1.0351944
540,1.0575296
541,1.0431466
542,1.0235811
543,1.0367638
544,1.0358429
545,1.0169321
546,1.0191798
547,1.0251986
548,1.0126011
549,1.0062809
550,1.0123671
551,1.0077655
552,0.9979335
553,0.99930006
554,1.0002643
555,0.9923748
556,0.9884868
557,0.9903052
558,0.98691064
559,0.9808248
560,0.97987145
561,0.9796128
562,0.97510326
563,0.97122425
564,0.9706937
565,0.96890134
566,0.9647268
567,0.96214414
568,0.9612136
569,0.9587419
570,0.95523465
571,0.9531479
572,0.9517597
573,0.94918776
574,0.94618803
575,0.94420886
576,0.9425446
577,0.94007194
578,0.9373934
579,0.93539107
580,0.9335888
581,0.9312725
582,0.9287896
583,0.92673385
584,0.92486686
585,0.9226977
586,0.92035973
587,0.91825885
588,0.91635036
589,0.9143021
590,0.9120908
591,0.9099729
592,0.9080238
593,0.9060564
594,0.9039643
595,0.9018667
596,0.8998817
597,0.8979517
598,0.8959639
599,0.8939247
600,0.8919252
601,0.889995
602,0.8880756
603,0.88611627
604,0.88414204
605,0.8822052
606,0.8803086
607,0.8784157
608,0.8765019
609,0.87458533
610,0.8726938
611,0.8708283
612,0.86897016
613,0.86710393
614,0.86523706
615,0.8633852
616,0.8615519
617,0.8597303
618,0.85791016
619,0.8560888
620,0.8542763
621,0.8524767
622,0.85068977
623,0.8489095
624,0.847134
625,0.84536225
626,0.84359807
627,0.8418445
628,0.8401013
629,0.8383655
630,0.8366356
631,0.83491063
632,0.83319235
633,0.8314824
634,0.82978165
635,0.8280883
636,0.82640237
637,0.82472277
638,0.82304955
639,0.8213828
640,0.81972396
641,0.818073
642,0.8164289
643,0.814792
644,0.81316257
645,0.8115392
646,0.80992234
647,0.80831236
648,0.80670893
649,0.8051131
650,0.80352336
651,0.80194175
652,0.8003659
653,0.79879755
654,0.7972356
655,0.7956801
656,0.7941314
657,0.79258937
658,0.79105276
659,0.7895244
660,0.78800094
661,0.7864851
662,0.7849748
663,0.7834718
664,0.7819748
665,0.78048456
666,0.7790001
667,0.77752244
668,0.7760509
669,0.7745857
670,0.7731265
671,0.7716741
672,0.77022725
673,0.7687875
674,0.76735306
675,0.76592475
676,0.7645024
677,0.76308656
678,0.76167643
679,0.76027334
680,0.75887597
681,0.75748396
682,0.7560998
683,0.754722
684,0.753353
685,0.7519944
686,0.7506519
687,0.7493355
688,0.7480676
689,0.74689746
690,0.7459301
691,0.7454042
692,0.7458413
693,0.74848956
694,0.7560446
695,0.7754896
696,0.8210945
697,0.9348762
698,1.189198
699,1.8534979
700,3.1708057
701,6.7522507
702,10.734011
703,19.732708
704,11.998516
705,4.2117457
706,1.7780218
707,7.3580575
708,9.936249
709,2.1453452
710,2.540277
711,8.131674
712,4.1590524
713,0.7851106
714,3.2277703
715,3.5748153
716,1.2301482
717,1.4876094
718,2.8440056
719,1.7399526
720,0.865309
721,2.1821737
722,2.0762725
723,0.7904947
724,1.6847904
725,1.9538969
726,0.81695616
727,1.5078325
728,1.7405461
729,0.81058663
730,1.4068499
731,1.5659031
732,0.7848106
733,1.2729988
734,1.4360518
735,0.78749204
736,1.1602124
737,1.3165684
738,0.7835363
739,1.0648737
740,1.2123976
741,0.7815942
742,0.9813595
743,1.1143126
744,0.7744844
745,0.91579956
746,1.0372927
747,0.77298105
748,0.86401784
749,0.9685128
750,0.76752096
751,0.8217705
752,0.91479576
753,0.76423854
754,0.7837752
755,0.8682097
756,0.76426893
757,0.7563224
758,0.82869786
759,0.76358855
760,0.7356604
761,0.79230213
762,0.76096094
763,0.7246377
764,0.76212525
765,0.75486475
766,0.719685
767,0.73897034
768,0.7468177
769,0.7188112
770,0.72186816
771,0.7358533
772,0.7189498
773,0.71111685
774,0.7238234
775,0.7180897
776,0.70567703
777,0.71225256
778,0.7145759
779,0.7036498
780,0.70297354
781,0.7081531
782,0.70235896
783,0.69703907
784,0.7004499
785,0.699844
786,0.69403756
787,0.6936432
788,0.6954146
789,0.69206923
790,0.688904
791,0.6899062
792,0.68938357
793,0.6860185
794,0.68485725
795,0.68536276
796,0.6836433
797,0.6812522
798,0.6808602
799,0.68053675
800,0.6786159
801,0.677022
802,0.67668515
803,0.6758607
804,0.67412734
805,0.672972
806,0.6724765
807,0.6714386
808,0.6699624
809,0.66899115
810,0.6683341
811,0.6672549
812,0.6659708
813,0.665058
814,0.66430366
815,0.6632538
816,0.6620983
817,0.6611929
818,0.66038597
819,0.6593881
820,0.6583162
821,0.6574047
822,0.65657073
823,0.65562254
824,0.65461236
825,0.6536967
826,0.65285015
827,0.6519435
828,0.6509821
829,0.6500671
830,0.6492124
831,0.64833844
832,0.6474185
833,0.6465127
834,0.64565307
835,0.64480066
836,0.64391863
837,0.64302975
838,0.64216924
839,0.64132786
840,0.6404762
841,0.6396115
842,0.6387562
843,0.6379214
844,0.6370909
845,0.636252
846,0.63541055
847,0.63458127
848,0.63376296
849,0.63294584
850,0.6321254
851,0.6313069
852,0.6304966
853,0.62969446
854,0.6288932
855,0.6280911
856,0.62729216
857,0.62649995
858,0.62571406
859,0.6249291
860,0.6241447
861,0.62336403
862,0.62258875
863,0.6218182
864,0.6210496
865,0.62028384
866,0.61952025
867,0.6187607
868,0.61800534
869,0.61725336
870,0.6165039
871,0.61575717
872,0.6150132
873,0.61427337
874,0.61353743
875,0.61280394
876,0.6120729
877,0.61134493
878,0.6106206
879,0.6098993
880,0.609181
881,0.6084653
882,0.6077535
883,0.6070428
884,0.6063369
885,0.60563284
886,0.6049322
887,0.6042345
888,0.60353976
889,0.60284793
890,0.6021583
891,0.60147256
892,0.6007887
893,0.6001087
894,0.5994301
895,0.5987555
896,0.59808296
897,0.59741366
898,0.5967465
899,0.5960822
900,0.59542036
901,0.5947622
902,0.5941062
903,0.593453
904,0.59280205
905,0.5921543
906,0.5915086
907,0.59086597
908,0.59022576
909,0.5895879
910,0.5889534
911,0.58832014
912,0.5876905
913,0.58706313
914,0.5864376
915,0.5858156
916,0.58519536
917,0.5845779
918,0.5839634
919,0.5833502
920,0.58274
921,0.58213204
922,0.581527
923,0.5809239
924,0.580323
925,0.57972497
926,0.5791291
927,0.57853556
928,0.577944
929,0.5773555
930,0.5767689
931,0.576184
932,0.57560205
933,0.5750221
934,0.57444453
935,0.5738698
936,0.57329595
937,0.5727255
938,0.5721566
939,0.57159007
940,0.57102585
941,0.5704639
942,0.56990373
943,0.5693459
944,0.56879056
945,0.5682372
946,0.56768584
947,0.5671372
948,0.5665915
949,0.56604785
950,0.5655076
951,0.5649731
952,0.5644456
953,0.56393015
954,0.56343484
955,0.56297666
956,0.5625887
957,0.56233704
958,0.56235087
959,0.56290776
960,0.5645417
961,0.5684676
962,0.57695055
963,0.5956682
964,0.6342811
965,0.72118765
966,0.89468133
967,1.3060265
968,2.0490737
969,3.9167495
970,6.221465
971,11.843646
972,11.139725
973,10.406334
974,2.5892491
975,1.7098098
976,6.5046706
977,5.7605596
978,2.487166
979,0.7524165
980,3.0940294
981,5.1176004
982,2.019001
983,0.6711861
984,2.4865818
985,2.5444274
986,1.0285916
987,0.82074666
988,1.9399095
989,1.9358606
990,0.7208301
991,0.984539
992,1.731863
993,0.99563074
994,0.65569
995,1.2516506
996,1.0416528
997,0.608206
998,0.89899063
999,0.99388325
1000,0.66160375
1001,0.6730436
1002,0.8882856
1003,0.74819815
1004,0.5899686
1005,0.7581663
1006,0.7898357
1007,0.6059453
1008,0.6479568
1009,0.7523929
1010,0.64112276
1011,0.58848006
1012,0.6794089
1013,0.6602796
1014,0.57980216
1015,0.61402947
1016,0.65068257
1017,0.5969659
1018,0.5789782
1019,0.62002337
1020,0.60881734
1021,0.5707302
1022,0.5878386
1023,0.606657
1024,0.57917756
1025,0.56730336
1026,0.5878816
1027,0.5859204
1028,0.5653545
1029,0.5678387
1030,0.5792608
1031,0.57049155
1032,0.5598661
1033,0.5665973
1034,0.57073236
1035,0.5612926
1036,0.5574386
1037,0.56342643
1038,0.5628882
1039,0.55581063
1040,0.5551303
1041,0.558895
1042,0.55708516
1043,0.5524679
1044,0.5527798
1045,0.5548571
1046,0.5528185
1047,0.549805
1048,0.55019385
1049,0.55119514
1050,0.5494594
1051,0.5473514
1052,0.54755235
1053,0.5480801
1054,0.5467584
1055,0.5451718
1056,0.54507756
1057,0.54528075
1058,0.5443237
1059,0.5430654
1060,0.54273826
1061,0.54274493
1062,0.5420554
1063,0.5410462
1064,0.54056627
1065,0.54042655
1066,0.53992003
1067,0.53908676
1068,0.538505
1069,0.5382403
1070,0.5378413
1071,0.53716755
1072,0.53655016
1073,0.53617626
1074,0.535824
1075,0.5352854
1076,0.5346836
1077,0.53421855
1078,0.5338507
1079,0.5334065
1080,0.5328646
1081,0.532356
1082,0.5319414
1083,0.5315387
1084,0.53106856
1085,0.5305663
1086,0.53010845
1087,0.5296974
1088,0.52927434
1089,0.52881044
1090,0.5283422
1091,0.52790743
1092,0.52749455
1093,0.5270682
1094,0.52662045
1095,0.52617437
1096,0.52574956
1097,0.5253365
1098,0.5249148
1099,0.524482
1100,0.52405155
1101,0.5236336
1102,0.5232233
1103,0.52281034
1104,0.52239066
1105,0.52197087
1106,0.5215592
1107,0.52115345
1108,0.5207476
1109,0.52033937
1110,0.51993024
1111,0.51952475
1112,0.5191241
1113,0.51872563
1114,0.5183261
1115,0.5179266
1116,0.5175284
1117,0.5171326
1118,0.5167408
1119,0.51635027
1120,0.51595896
1121,0.5155678
1122,0.5151794
1123,0.51479304
1124,0.51440847
1125,0.51402533
1126,0.5136427
1127,0.5132604
1128,0.5128796
1129,0.5125016
1130,0.5121243
1131,0.5117492
1132,0.5113737
1133,0.51100016
1134,0.51062745
1135,0.51025623
1136,0.5098866
1137,0.5095183
1138,0.50915116
1139,0.5087848
1140,0.5084202
1141,0.5080558
1142,0.5076935
1143,0.50733155
1144,0.5069716
1145,0.50661236
1146,0.5062543
1147,0.5058982
1148,0.5055416
1149,0.50518703
1150,0.5048341
1151,0.50448155
1152,0.50413036
1153,0.50378025
1154,0.5034313
1155,0.5030828
1156,0.5027362
1157,0.5023901
1158,0.5020453
1159,0.5017015
1160,0.5013586
1161,0.50101733
1162,0.5006763
1163,0.5003366
1164,0.4999974
1165,0.49965984
1166,0.4993227
1167,0.49898708
1168,0.4986521
1169,0.49831837
1170,0.49798524
1171,0.49765372
1172,0.4973222
1173,0.4969924
1174,0.4966629
1175,0.49633515
1176,0.49600774
1177,0.49568146
1178,0.49535525
1179,0.49503085
1180,0.49470708
1181,0.4943841
1182,0.49406198
1183,0.49374095
1184,0.49342066
1185,0.49310094
1186,0.4927826
1187,0.49246484
1188,0.4921478
1189,0.4918315
1190,0.4915165
1191,0.49120244
1192,0.49088854
1193,0.49057564
1194,0.49026376
1195,0.48995233
1196,0.48964217
1197,0.4893323
1198,0.48902327
1199,0.48871514
1200,0.48840755
1201,0.48810095
1202,0.48779547
1203,0.48749027
1204,0.48718578
1205,0.48688212
1206,0.48657888
1207,0.48627728
1208,0.4859755
1209,0.48567495
1210,0.48537558
1211,0.4850763
1212,0.48477834
1213,0.4844812
1214,0.48418593
1215,0.48389286
1216,0.4836036
1217,0.48332053
1218,0.48304862
1219,0.4827992
1220,0.48259085
1221,0.48246482
1222,0.48250088
1223,0.48286772
1224,0.48389658
1225,0.48632386
1226,0.49155024
1227,0.5029683
1228,0.5265461
1229,0.57886064
1230,0.684111
1231,0.92869294
1232,1.3862295
1233,2.517961
1234,4.1607895
1235,8.331715
1236,9.927277
1237,13.479888
1238,5.7074304
1239,1.0674193
1240,2.6340563
1241,5.571872
1242,5.8283286
1243,1.5107479
1244,1.0953606
1245,3.8673568
1246,3.3025696
1247,1.1924222
1248,0.78509986
1249,2.3349462
1250,2.5367982
1251,0.7512415
1252,0.97430456
1253,2.2500718
1254,1.442941
1255,0.5235142
1256,1.036892
1257,1.336762
1258,0.7326478
1259,0.64776444
1260,1.1000464
1261,0.86698616
1262,0.5278154
1263,0.8687302
1264,0.9412695
1265,0.54786724
1266,0.65033144
1267,0.87410307
1268,0.620497
1269,0.54645395
1270,0.7473731
1271,0.6564309
1272,0.50869757
1273,0.6146362
1274,0.65310663
1275,0.5292123
1276,0.5290439
1277,0.6097297
1278,0.5578012
1279,0.50445366
1280,0.5632719
1281,0.5656975
1282,0.50251776
1283,0.521303
1284,0.55564296
1285,0.51538
1286,0.4965586
1287,0.52875733
1288,0.5241233
1289,0.4946863
1290,0.5034609
1291,0.5182907
1292,0.50094485
1293,0.48998666
1294,0.5040307
1295,0.50493985
1296,0.48958403
1297,0.4908029
1298,0.5001135
1299,0.49351585
1300,0.4855132
1301,0.49056187
1302,0.4932226
1303,0.4863782
1304,0.48392174
1305,0.488325
1306,0.4877639
1307,0.48270118
1308,0.4827496
1309,0.4854913
1310,0.48358834
1311,0.48036793
1312,0.48112887
1313,0.4824625
1314,0.48060238
1315,0.47870222
1316,0.4794393
1317,0.47994754
1318,0.4783687
1319,0.47721043
1320,0.47769898
1321,0.4777381
1322,0.47651178
1323,0.4757351
1324,0.47599563
1325,0.47588298
1326,0.47494355
1327,0.47432536
1328,0.47438595
1329,0.4742063
1330,0.4734805
1331,0.47293392
1332,0.47285032
1333,0.47266075
1334,0.47209814
1335,0.47159964
1336,0.4714118
1337,0.47120744
1338,0.47075745
1339,0.47029448
1340,0.47003308
1341,0.46981394
1342,0.46944407
1343,0.46902093
1344,0.46871433
1345,0.46847436
1346,0.46815675
1347,0.46777186
1348,0.46743858
1349,0.46717337
1350,0.4668846
1351,0.46653897
1352,0.46619987
1353,0.46591145
1354,0.46563363
1355,0.46531945
1356,0.46498865
1357,0.46468335
1358,0.46440178
1359,0.46410906
1360,0.46379548
1361,0.46348518
1362,0.4631952
1363,0.462911
1364,0.46261486
1365,0.46231022
1366,0.4620139
1367,0.46172875
1368,0.46144325
1369,0.46114993
1370,0.46085513
1371,0.4605668
1372,0.4602844
1373,0.46000034
1374,0.45971236
1375,0.45942485
1376,0.45914185
1377,0.45886174
1378,0.4585814
1379,0.458298
1380,0.45801628
1381,0.45773748
1382,0.45746052
1383,0.45718333
1384,0.45690596
1385,0.4566284
1386,0.45635334
1387,0.45607942
1388,0.45580634
1389,0.45553276
1390,0.4552599
1391,0.45498788
1392,0.45471764
1393,0.45444822
1394,0.45417866
1395,0.45390984
1396,0.45364156
1397,0.45337436
1398,0.4531082
1399,0.45284232
1400,0.45257694
1401,0.45231193
1402,0.452048
1403,0.45178473
1404,0.45152256
1405,0.45126036
1406,0.45099866
1407,0.45073804
1408,0.4504778
1409,0.45021838
1410,0.44995898
1411,0.44970107
1412,0.44944328
1413,0.4491858
1414,0.44892922
1415,0.44867313
1416,0.44841805
1417,0.4481633
1418,0.44790882
1419,0.44765508
1420,0.44740182
1421,0.44714922
1422,0.446897
1423,0.44664514
1424,0.4463938
1425,0.4461432
1426,0.4458933
1427,0.4456437
1428,0.445395
1429,0.4451465
1430,0.4448979
1431,0.44465047
1432,0.44440323
1433,0.44415626
1434,0.44391036
1435,0.4436649
1436,0.4434191
1437,0.4431747
1438,0.4429302
1439,0.44268647
1440,0.44244242
1441,0.44220012
1442,0.44195712
1443,0.4417156
1444,0.44147357
1445,0.44123268
1446,0.4409915
1447,0.44075117
1448,0.44051108
1449,0.4402716
1450,0.44003224
1451,0.4397936
1452,0.43955535
1453,0.43931732
1454,0.43907952
1455,0.43884242
1456,0.43860573
1457,0.4383692
1458,0.43813315
1459,0.4378972
1460,0.4376623
1461,0.4374271
1462,0.4371921
1463,0.43695837
1464,0.4367244
1465,0.4364909
1466,0.4362573
1467,0.43602479
1468,0.43579215
1469,0.43556008
1470,0.43532848
1471,0.43509662
1472,0.43486547
1473,0.4346349
1474,0.43440428
1475,0.4341741
1476,0.4339441
1477,0.43371478
1478,0.43348512
1479,0.43325627
1480,0.43302786
1481,0.4327993
1482,0.43257138
1483,0.43234348
1484,0.43211612
1485,0.43188906
1486,0.43166238
1487,0.4314354
1488,0.43120906
1489,0.4309832
1490,0.43075785
1491,0.43053192
1492,0.43030655
1493,0.43008175
1494,0.42985687
1495,0.4296327
1496,0.4294088
1497,0.42918468
1498,0.4289611
1499,0.42873776
