epoch,loss
0,41.881428
1,40.805767
2,38.82697
3,36.99711
4,35.690697
5,34.236618
6,32.53021
7,30.872517
8,29.351114
9,27.80734
10,26.133438
11,24.415604
12,22.78933
13,21.235876
14,19.63948
15,18.028727
16,16.526266
17,15.115015
18,13.682762
19,12.258188
20,10.932502
21,9.6296015
22,8.328835
23,7.183878
24,6.158567
25,5.258634
26,4.595725
27,4.012381
28,3.6008008
29,3.2001464
30,2.8992987
31,2.5806334
32,2.3577833
33,2.0937107
34,1.8579007
35,1.597674
36,1.3155341
37,1.1185573
38,0.96922845
39,0.8353728
40,0.7433369
41,0.6710317
42,0.58400476
43,0.48531258
44,0.3905375
45,0.3113948
46,0.24872753
47,0.21019402
48,0.21497954
49,0.28578043
50,0.4138883
51,0.37686878
52,0.19097236
53,0.17527607
54,0.31432068
55,0.27702463
56,0.1446265
57,0.22090375
58,0.26681566
59,0.14931948
60,0.17102188
61,0.23928207
62,0.15741388
63,0.14487842
64,0.2073631
65,0.1589719
66,0.12687786
67,0.16913825
68,0.14488412
69,0.10666588
70,0.13208812
71,0.12995398
72,0.09462002
73,0.10222445
74,0.11622295
75,0.09444484
76,0.08546486
77,0.10049528
78,0.09516454
79,0.07850253
80,0.08340195
81,0.09010491
82,0.07890032
83,0.0722931
84,0.07963401
85,0.08107442
86,0.072851725
87,0.07061588
88,0.07601987
89,0.07647158
90,0.07042978
91,0.06790772
92,0.07084253
93,0.07198924
94,0.0685647
95,0.06516601
96,0.06550441
97,0.06742787
98,0.06721941
99,0.06469681
100,0.06231889
101,0.06182343
102,0.06259793
103,0.063024275
104,0.06231028
105,0.060759433
106,0.059243873
107,0.058337912
108,0.058140606
109,0.058400985
110,0.05876916
111,0.059024185
112,0.05909211
113,0.05909446
114,0.059108116
115,0.05932034
116,0.059852917
117,0.061104603
118,0.063495964
119,0.06825046
120,0.07694042
121,0.093970105
122,0.12333149
123,0.17541939
124,0.23714846
125,0.29232496
126,0.24873284
127,0.13865057
128,0.055564396
129,0.08511999
130,0.1611284
131,0.1613739
132,0.092360854
133,0.05200885
134,0.0887156
135,0.12788479
136,0.10010999
137,0.056328386
138,0.060937766
139,0.09289987
140,0.094300166
141,0.06314894
142,0.051490806
143,0.070290245
144,0.08176921
145,0.06790925
146,0.051213194
147,0.055340804
148,0.06859732
149,0.06816505
150,0.055998586
151,0.04951501
152,0.05536048
153,0.06241204
154,0.06002465
155,0.052284207
156,0.048826087
157,0.052311778
158,0.056714125
159,0.05613988
160,0.05173921
161,0.04833435
162,0.048818614
163,0.051565897
164,0.053147312
165,0.05210615
166,0.049486235
167,0.04753407
168,0.047382887
169,0.048572455
170,0.0498456
171,0.050184727
172,0.049482282
173,0.048176482
174,0.046970498
175,0.046287097
176,0.04621215
177,0.046570305
178,0.047098856
179,0.04759609
180,0.047932237
181,0.04811995
182,0.04816346
183,0.04817587
184,0.048186455
185,0.048325866
186,0.048631202
187,0.04929616
188,0.050443288
189,0.052538022
190,0.056016605
191,0.062269263
192,0.072607696
193,0.091242135
194,0.12023969
195,0.16871202
196,0.22430007
197,0.284357
198,0.274443
199,0.20188557
200,0.08857891
201,0.043732237
202,0.08806929
203,0.14737529
204,0.1491836
205,0.08553624
206,0.043873094
207,0.065167286
208,0.103492856
209,0.102121234
210,0.062485933
211,0.042934727
212,0.061940156
213,0.082252294
214,0.07373227
215,0.04933734
216,0.04367538
217,0.05851813
218,0.06750863
219,0.058330867
220,0.044379774
221,0.043821737
222,0.05348435
223,0.057528876
224,0.05101645
225,0.0428366
226,0.04268188
227,0.04839401
228,0.051182352
229,0.047797613
230,0.04255345
231,0.041260257
232,0.044080775
233,0.04670519
234,0.046076763
235,0.04300567
236,0.04074054
237,0.040989056
238,0.0427519
239,0.043911662
240,0.043307055
241,0.04162535
242,0.040222462
243,0.039971933
244,0.04067535
245,0.04150037
246,0.041756306
247,0.04126005
248,0.040381406
249,0.039592806
250,0.03921853
251,0.03928276
252,0.039596573
253,0.039917786
254,0.040063106
255,0.039985936
256,0.039712474
257,0.039344087
258,0.038961478
259,0.03863307
260,0.038385406
261,0.038221195
262,0.0381268
263,0.038084596
264,0.038080394
265,0.038106892
266,0.038167283
267,0.03827306
268,0.038455836
269,0.038759634
270,0.03928328
271,0.040161837
272,0.041710023
273,0.04436224
274,0.04919803
275,0.057620242
276,0.07343453
277,0.10033995
278,0.15001044
279,0.22139305
280,0.32861015
281,0.3912212
282,0.38600913
283,0.21737017
284,0.06296815
285,0.05364224
286,0.15611002
287,0.21174544
288,0.12600888
289,0.04123161
290,0.06690788
291,0.12989973
292,0.11712378
293,0.050208718
294,0.04527931
295,0.091148406
296,0.09132509
297,0.049606375
298,0.03937106
299,0.068103835
300,0.074726224
301,0.046876147
302,0.037531983
303,0.056254815
304,0.061304368
305,0.04419222
306,0.03643488
307,0.047972333
308,0.053313456
309,0.042274773
310,0.0357804
311,0.042652905
312,0.047155917
313,0.041027498
314,0.03545832
315,0.038845412
316,0.04304212
317,0.040078253
318,0.035506163
319,0.036324896
320,0.039603136
321,0.03918785
322,0.03587417
323,0.034904767
324,0.03688718
325,0.03788156
326,0.03627325
327,0.03454872
328,0.034921538
329,0.036197748
330,0.036166362
331,0.034896947
332,0.034099616
333,0.034539808
334,0.035227727
335,0.03505902
336,0.034251273
337,0.033756416
338,0.033967946
339,0.034369633
