epoch,loss
0,1.4453034
1,14.211958
2,2.0733194
3,0.06920815
4,0.8118801
5,0.7318143
6,0.24320433
7,0.08092259
8,0.17068064
9,0.25027388
10,0.21800831
11,0.11317785
12,0.04028992
13,0.062821075
14,0.125456
15,0.13893826
16,0.09486957
17,0.043737553
18,0.027062897
19,0.045293692
20,0.07050971
21,0.07751472
22,0.062149063
23,0.038564187
24,0.024516333
25,0.027034355
26,0.039075747
27,0.048101634
28,0.046790484
29,0.037037462
30,0.0264712
31,0.021895304
32,0.024601657
33,0.030392844
34,0.033627197
35,0.03166309
36,0.02624685
37,0.02136562
38,0.019872842
39,0.021624245
40,0.024179932
41,0.02502459
42,0.0233877
43,0.020461962
44,0.018187268
45,0.01771056
46,0.01867055
47,0.019711845
48,0.019669024
49,0.01841761
50,0.016789265
51,0.015769897
52,0.015718216
53,0.016201608
54,0.016467676
55,0.016078597
56,0.015194066
57,0.014345544
58,0.013957724
59,0.0140289115
60,0.014200412
61,0.014103591
62,0.013661357
63,0.013102863
64,0.012723172
65,0.012627536
66,0.012675615
67,0.012639885
68,0.012410883
69,0.012069565
70,0.011786642
71,0.011661166
72,0.011646105
73,0.011612764
74,0.011477099
75,0.011266602
76,0.01107703
77,0.010974778
78,0.010941624
79,0.010905141
80,0.010813522
81,0.01067933
82,0.010556949
83,0.010484873
84,0.010452043
85,0.010416234
86,0.010349117
87,0.010260828
88,0.010183558
89,0.010136485
90,0.010109132
91,0.010076424
92,0.010025596
93,0.009966556
94,0.009918058
95,0.00988731
96,0.009864521
97,0.009835553
98,0.009796902
99,0.009757369
100,0.009726784
101,0.009705548
102,0.00968572
103,0.0096606435
104,0.009631602
105,0.009605039
106,0.009584742
107,0.009568206
108,0.009550309
109,0.009529213
110,0.009507731
111,0.009489401
112,0.0094744405
113,0.009460034
114,0.009443913
115,0.009426717
116,0.009410755
117,0.009397083
118,0.009384509
119,0.009371288
120,0.009357167
121,0.009343381
122,0.00933096
123,0.009319555
124,0.009308055
125,0.009295993
126,0.009283944
127,0.009272665
128,0.009262151
129,0.00925176
130,0.009241069
131,0.009230321
132,0.009220011
133,0.009210232
134,0.009200625
135,0.009190881
136,0.009181099
137,0.009171579
138,0.00916242
139,0.009153417
140,0.009144367
141,0.009135303
142,0.009126415
143,0.009117769
144,0.009109247
145,0.009100719
146,0.009092206
147,0.009083818
148,0.009075599
149,0.009067472
150,0.009059354
151,0.009051263
152,0.009043267
153,0.009035386
154,0.0090275705
155,0.009019772
156,0.009012006
157,0.0090043135
158,0.008996701
159,0.008989127
160,0.008981573
161,0.00897405
162,0.008966579
163,0.0089591555
