epoch,loss
157,0.5943327
158,0.5910362
159,0.5877714
160,0.58455026
161,0.5813628
162,0.5782144
163,0.5751011
164,0.5720213
165,0.5689784
166,0.565967
167,0.5629911
168,0.5600459
169,0.5571327
170,0.5542526
171,0.55140185
172,0.5485829
173,0.5457924
174,0.5430305
175,0.5402979
176,0.53759193
177,0.53491396
178,0.5322621
179,0.52963614
180,0.5270368
181,0.524462
182,0.52191204
183,0.51938665
184,0.51688457
185,0.51440597
186,0.51195043
187,0.5095171
188,0.507106
189,0.50471663
190,0.50234854
191,0.50000143
192,0.4976749
193,0.4953683
194,0.49308166
195,0.49081442
196,0.4885661
197,0.4863362
198,0.48412484
199,0.4819313
200,0.4797555
201,0.4775968
202,0.47545514
203,0.47332978
204,0.47122082
205,0.46912777
206,0.46705043
207,0.46498814
208,0.46294108
209,0.46090856
210,0.4588906
211,0.45688674
212,0.45489678
213,0.45292026
214,0.45095712
215,0.44900724
216,0.44707003
217,0.44514513
218,0.44323298
219,0.44133255
220,0.4394442
221,0.43756709
222,0.4357015
223,0.43384713
224,0.4320036
225,0.43017092
226,0.42834842
227,0.4265365
228,0.42473447
229,0.42294228
230,0.42115998
231,0.41938716
232,0.41762364
233,0.415869
234,0.41412365
235,0.4123868
236,0.4106589
237,0.40893915
238,0.4072278
239,0.4055246
240,0.40382934
241,0.40214196
242,0.40046218
243,0.39879003
244,0.3971253
245,0.39546782
246,0.39381748
247,0.392174
248,0.3905375
249,0.3889079
250,0.3872849
251,0.3856684
252,0.38405833
253,0.38245463
254,0.38085702
255,0.37926567
256,0.3776802
257,0.37610084
258,0.37452728
259,0.3729595
260,0.37139812
261,0.36984327
262,0.3682973
263,0.36676612
264,0.36526895
265,0.36386266
266,0.36272874
267,0.362463
268,0.365004
269,0.3771005
270,0.4197902
271,0.5635023
272,0.9032638
273,1.4669981
274,1.0822936
275,0.41110244
276,0.57352406
277,0.89034915
278,0.5210332
279,0.41271442
280,0.73270583
281,0.49728733
282,0.39297378
283,0.6383022
284,0.42804953
285,0.40548345
286,0.55615467
287,0.36694258
288,0.42187175
289,0.47028837
290,0.3380364
291,0.42553526
292,0.39578757
293,0.33979928
294,0.4110371
295,0.34861898
296,0.35425502
297,0.384548
298,0.32915628
299,0.36267775
300,0.35694912
301,0.3261152
302,0.35942623
303,0.33594334
304,0.32769147
305,0.3485668
306,0.3230697
307,0.3278529
308,0.3358411
309,0.31599152
310,0.3252018
311,0.32477447
312,0.3118933
313,0.32063168
314,0.31623065
315,0.30872694
316,0.31530085
317,0.30979252
318,0.30553955
319,0.30991834
320,0.3047253
321,0.30210498
322,0.3048508
323,0.30045724
324,0.2984719
325,0.30014178
326,0.29661545
327,0.29476628
328,0.29573324
329,0.2929993
330,0.29108378
331,0.29154983
332,0.28951612
333,0.28749958
334,0.28752127
335,0.2860837
336,0.28404877
337,0.28362122
338,0.28264347
339,0.2807371
340,0.27986193
341,0.2791521
342,0.277532
343,0.27628535
344,0.27559918
345,0.2743467
346,0.27291963
347,0.272045
348,0.2710877
349,0.2697268
350,0.26859814
351,0.26772398
352,0.26658878
353,0.26533768
354,0.2643381
355,0.26337892
356,0.26221743
357,0.26107168
358,0.260095
359,0.25908962
360,0.2579593
361,0.2568712
362,0.2558884
363,0.2548752
364,0.25378513
365,0.2527246
366,0.2517342
367,0.25073233
368,0.2496796
369,0.24863538
370,0.24763948
371,0.24665232
372,0.24563423
373,0.24460745
374,0.24360846
375,0.24263044
376,0.2416433
377,0.24064095
378,0.23964505
379,0.23866902
380,0.23770195
381,0.23672861
382,0.23574936
383,0.23477627
384,0.23381604
385,0.23286304
386,0.2319091
387,0.23095262
388,0.22999923
389,0.2290537
390,0.22811571
391,0.22718126
392,0.22624752
393,0.22531468
394,0.22438562
395,0.22346218
396,0.22254442
397,0.22163096
398,0.22072016
399,0.21981153
400,0.21890575
401,0.21800384
402,0.21710642
403,0.21621355
404,0.21532486
405,0.21443996
406,0.21355844
407,0.21268019
408,0.21180527
409,0.21093394
410,0.21006638
411,0.20920266
412,0.20834279
413,0.20748696
414,0.20663491
415,0.20578681
416,0.2049424
417,0.2041019
418,0.20326522
419,0.20243253
420,0.2016037
421,0.20077907
422,0.1999586
423,0.19914286
424,0.19833262
425,0.19752921
426,0.19673535
427,0.19595657
428,0.19520405
429,0.19450139
430,0.1938982
431,0.19350724
432,0.19356886
433,0.19466802
434,0.1980522
435,0.20703012
436,0.22820054
437,0.2810636
438,0.39350206
439,0.65812933
440,1.0088575
441,1.4726197
442,1.0185181
443,0.36416477
444,0.24520731
445,0.6844408
446,0.75976163
447,0.2494287
448,0.32724482
449,0.64602625
450,0.3347512
451,0.21169478
452,0.46229014
453,0.3306801
454,0.18640105
455,0.34351188
456,0.29827607
457,0.18144102
458,0.27595466
459,0.2662451
460,0.18035479
461,0.23759829
462,0.24079809
463,0.17946292
464,0.21467173
465,0.22203904
466,0.17804827
467,0.19932589
468,0.20851606
469,0.17687099
470,0.1885585
471,0.1985336
472,0.17585944
473,0.18074211
474,0.19065876
475,0.17486593
476,0.1750278
477,0.18413767
478,0.17383379
479,0.17087741
480,0.17856866
481,0.17267425
482,0.16785803
483,0.17357008
484,0.1711804
485,0.16575043
486,0.16913933
487,0.16926628
488,0.16431347
489,0.1653405
490,0.16686037
491,0.16323514
492,0.16230033
493,0.16402476
494,0.16212952
495,0.16010253
496,0.16108966
497,0.16069344
498,0.15858714
499,0.15842175
500,0.15879089
501,0.15738758
502,0.15630926
503,0.15656479
504,0.15606216
505,0.15477131
506,0.15439534
507,0.15436247
508,0.15349136
509,0.15261047
510,0.1524188
511,0.15206882
512,0.15121533
513,0.15060994
514,0.1503735
515,0.14987965
516,0.1491386
517,0.14865191
518,0.14834
519,0.1478124
520,0.14717187
521,0.1467199
522,0.1463581
523,0.14584988
524,0.14527637
525,0.14482702
526,0.1444409
527,0.1439646
528,0.14343709
529,0.14298296
530,0.14258459
531,0.14214073
532,0.14165048
533,0.14119375
534,0.14078616
535,0.14036778
536,0.13991228
537,0.13946062
538,0.13904457
539,0.13864098
540,0.13821751
541,0.13778172
542,0.13736154
543,0.13696143
544,0.1365616
545,0.13614957
546,0.13573602
547,0.1353352
548,0.13494565
549,0.13455582
550,0.1341601
551,0.13376498
552,0.13337825
553,0.13299948
554,0.13262247
555,0.1322433
556,0.13186453
557,0.13149066
558,0.13112289
559,0.13075878
560,0.13039526
561,0.1300321
562,0.12967129
563,0.12931481
564,0.12896262
565,0.12861305
566,0.12826507
567,0.12791854
568,0.12757432
569,0.12723337
570,0.12689586
571,0.12656116
572,0.12622866
573,0.12589818
574,0.12556966
575,0.12524374
576,0.12492055
577,0.12460027
578,0.12428261
579,0.123967186
580,0.12365413
581,0.12334315
582,0.12303447
583,0.122728266
584,0.12242453
585,0.12212316
586,0.121824324
587,0.121527776
588,0.12123354
589,0.12094157
590,0.12065188
591,0.12036429
592,0.12007906
593,0.11979599
594,0.11951513
595,0.1192366
596,0.11896028
597,0.118686184
598,0.118414275
599,0.11814458
600,0.11787699
601,0.117611535
602,0.11734829
603,0.11708715
604,0.116828136
605,0.11657115
606,0.11631629
607,0.11606363
608,0.11581297
609,0.11556452
610,0.11531822
611,0.115074165
612,0.11483259
613,0.11459372
614,0.114358105
615,0.11412676
616,0.11390158
617,0.113686085
618,0.11348708
619,0.1133176
620,0.11320443
621,0.11319865
622,0.113410965
623,0.11405342
624,0.11561528
625,0.11900641
626,0.12653594
627,0.14208513
628,0.17705162
629,0.24524242
630,0.39952308
631,0.6365191
632,1.0936574
633,1.235263
634,1.1810827
635,0.4100474
636,0.12382512
637,0.49442077
638,0.6562887
639,0.3678297
640,0.11313589
641,0.35363597
642,0.4981296
643,0.18866879
644,0.16094886
645,0.3730638
646,0.24501902
647,0.11264338
648,0.23770818
649,0.23892011
650,0.11944229
651,0.16036212
652,0.21130134
653,0.13474166
654,0.12558216
655,0.18198192
656,0.14401332
657,0.11266945
658,0.15757228
659,0.14655794
660,0.109572746
661,0.13871829
662,0.14422663
663,0.11063091
664,0.12477053
665,0.13812199
666,0.11267919
667,0.115684755
668,0.13071895
669,0.11437668
670,0.110218756
671,0.1232483
672,0.11521829
673,0.10750147
674,0.11650511
675,0.114944026
676,0.10682515
677,0.111192666
678,0.11358273
679,0.10728028
680,0.10757007
681,0.1113067
682,0.10791522
683,0.105650075
684,0.10868827
685,0.1080434
686,0.105018154
687,0.10630504
688,0.10736246
689,0.10503885
690,0.10461381
691,0.10603585
692,0.1050841
693,0.10376372
694,0.10453404
695,0.104728654
696,0.10350357
697,0.10332711
698,0.1039111
699,0.10337563
700,0.10264868
701,0.10291724
702,0.1030027
703,0.102351
704,0.10210305
705,0.102330424
706,0.10209501
707,0.10162085
708,0.10159283
709,0.10164829
710,0.10133007
711,0.1010384
712,0.10104948
713,0.10097937
714,0.100685224
715,0.10050536
716,0.1004901
717,0.10035955
718,0.100118466
719,0.09998961
720,0.09993964
721,0.099793494
722,0.09959659
723,0.09948552
724,0.09941189
725,0.099269465
726,0.09910349
727,0.09899643
728,0.098909535
729,0.09877762
730,0.09863174
731,0.098524705
732,0.098432146
733,0.09831114
734,0.09817922
735,0.09807164
736,0.097976856
737,0.09786561
738,0.09774422
739,0.09763706
740,0.0975416
741,0.09743822
742,0.09732603
743,0.09722041
744,0.09712476
745,0.09702739
746,0.09692324
747,0.096820615
748,0.096725315
749,0.09663212
750,0.096534975
751,0.096436575
752,0.09634233
753,0.09625174
754,0.096160226
755,0.09606683
756,0.0959748
757,0.09588603
758,0.095798545
759,0.095710166
760,0.095621556
761,0.09553468
762,0.09544995
763,0.095365636
764,0.09528108
765,0.09519698
766,0.095114365
767,0.0950331
768,0.09495236
769,0.09487165
770,0.09479148
771,0.094712645
772,0.094634734
773,0.09455741
774,0.09448039
775,0.09440398
776,0.09432851
777,0.09425392
778,0.09417989
779,0.09410628
780,0.094033204
781,0.093961015
782,0.093889505
783,0.09381865
784,0.093748234
785,0.093678415
786,0.09360917
787,0.09354069
788,0.09347272
789,0.09340542
790,0.09333852
791,0.09327222
792,0.09320644
793,0.09314138
794,0.0930768
795,0.09301272
796,0.09294912
797,0.09288611
798,0.092823595
799,0.092761695
800,0.09270024
801,0.092639245
802,0.092578754
803,0.092518836
804,0.0924593
805,0.09240026
806,0.092341736
807,0.092283696
808,0.09222603
809,0.09216885
810,0.092112154
811,0.09205591
812,0.09200006
813,0.091944724
814,0.0918898
815,0.09183519
816,0.09178113
817,0.09172744
818,0.09167413
819,0.09162125
820,0.091568775
821,0.0915167
822,0.091465
823,0.09141372
824,0.091362745
825,0.09131213
826,0.09126199
827,0.09121212
828,0.091162756
829,0.09111363
830,0.09106488
831,0.09101652
832,0.09096849
833,0.09092076
834,0.09087341
835,0.090826325
836,0.090779625
837,0.09073323
838,0.09068724
839,0.0906415
840,0.09059609
841,0.090550944
842,0.09050618
843,0.09046169
844,0.09041748
845,0.090373516
846,0.09032993
847,0.09028661
848,0.09024361
849,0.09020083
850,0.09015834
851,0.09011606
852,0.090074174
853,0.0900325
854,0.089991085
855,0.08994993
856,0.0899091
857,0.0898684
858,0.08982804
859,0.08978791
860,0.089748025
861,0.08970835
862,0.089668885
863,0.08962983
864,0.089590825
865,0.08955215
866,0.08951368
867,0.0894754
868,0.08943738
869,0.08939959
870,0.08936196
871,0.08932459
872,0.08928744
873,0.089250475
874,0.089213744
875,0.08917718
876,0.08914085
877,0.08910465
878,0.08906872
879,0.08903295
880,0.08899744
881,0.088961996
882,0.08892681
883,0.08889182
884,0.08885695
885,0.08882238
886,0.08878786
887,0.088753514
888,0.08871949
889,0.08868552
890,0.08865176
891,0.08861825
892,0.08858479
893,0.088551536
894,0.088518634
895,0.088485815
896,0.088453345
897,0.08842131
898,0.088389784
899,0.088359155
900,0.08832982
901,0.08830278
902,0.08827963
903,0.08826333
904,0.08825914
905,0.08827711
906,0.08833494
907,0.08846767
908,0.08873607
909,0.089267924
910,0.09027515
911,0.09224389
912,0.095907144
913,0.103199415
914,0.116482235
915,0.14372128
916,0.19027114
917,0.28790528
918,0.42369902
919,0.6944876
920,0.85277337
921,1.0589408
922,0.6718116
923,0.2754295
924,0.09204257
925,0.28272873
926,0.52412724
927,0.36045736
928,0.12776758
929,0.12437983
930,0.28141356
931,0.30194893
932,0.12937656
933,0.11010008
934,0.22592801
935,0.199594
936,0.10115683
937,0.113103524
938,0.17670733
939,0.14903316
940,0.08966933
941,0.121511355
942,0.15499786
943,0.10932419
944,0.09091073
945,0.12555563
946,0.122331634
947,0.09126105
948,0.09713312
949,0.11611982
950,0.1027994
951,0.087641835
952,0.1009832
953,0.10692098
954,0.09139204
955,0.089884885
956,0.100885674
957,0.09648073
958,0.087462656
959,0.09198249
960,0.09654602
961,0.09056088
962,0.08730544
963,0.092168316
964,0.09274641
965,0.08775589
966,0.087908596
967,0.09124989
968,0.08964084
969,0.086783476
970,0.08816268
971,0.0896689
972,0.08781522
973,0.08653577
974,0.087938085
975,0.08838873
976,0.086832896
977,0.086455226
978,0.08750044
979,0.08737496
980,0.0863128
981,0.08632892
982,0.086980514
983,0.086699896
984,0.08601751
985,0.08615259
986,0.08653155
987,0.08623017
988,0.08580503
989,0.08594142
990,0.08614823
991,0.08590598
992,0.08563011
993,0.08572602
994,0.08584129
995,0.085657686
996,0.085468054
997,0.08552168
998,0.08558491
999,0.08545544
1000,0.08531516
1001,0.085333146
1002,0.085368335
1003,0.08527828
1004,0.085169435
1005,0.085161716
1006,0.08517867
1007,0.08511792
1008,0.08503072
1009,0.085005105
1010,0.085008875
1011,0.084967665
1012,0.0848981
1013,0.08486162
1014,0.0848541
1015,0.0848254
1016,0.08477045
1017,0.08472879
1018,0.08471153
1019,0.08468897
1020,0.08464646
1021,0.0846045
1022,0.08457934
1023,0.08455828
1024,0.084525146
1025,0.08448622
1026,0.08445607
1027,0.084433325
1028,0.08440612
1029,0.084372
1030,0.084339865
1031,0.08431435
1032,0.084289595
1033,0.08426021
1034,0.08422895
1035,0.0842012
1036,0.0841765
1037,0.08415034
1038,0.08412153
1039,0.084093206
1040,0.08406741
1041,0.08404258
1042,0.08401624
1043,0.083988905
1044,0.083962485
1045,0.08393759
1046,0.08391282
1047,0.08388709
1048,0.08386106
1049,0.08383585
1050,0.08381149
1051,0.083787024
1052,0.08376211
1053,0.08373713
1054,0.08371275
1055,0.08368888
1056,0.08366493
1057,0.08364077
1058,0.083616614
1059,0.083592854
1060,0.083569445
1061,0.08354603
1062,0.0835225
1063,0.08349901
1064,0.08347579
1065,0.083452836
1066,0.08342993
1067,0.08340694
1068,0.083384074
1069,0.083361365
1070,0.083338775
1071,0.083316326
1072,0.08329388
1073,0.08327145
1074,0.08324916
1075,0.08322703
1076,0.0832049
1077,0.08318291
1078,0.08316093
1079,0.08313903
1080,0.08311728
1081,0.0830956
1082,0.08307394
1083,0.0830524
1084,0.08303082
1085,0.083009385
1086,0.08298803
1087,0.08296673
1088,0.08294546
1089,0.08292426
1090,0.08290309
1091,0.082882
1092,0.082861036
1093,0.08284008
1094,0.08281912
1095,0.08279824
1096,0.0827775
1097,0.08275672
1098,0.08273603
1099,0.08271536
1100,0.082694784
1101,0.08267422
1102,0.08265367
1103,0.082633235
1104,0.08261278
1105,0.08259243
1106,0.08257205
1107,0.08255178
1108,0.08253151
1109,0.08251131
1110,0.08249108
1111,0.082470976
1112,0.08245086
1113,0.08243078
1114,0.08241076
1115,0.0823907
1116,0.08237077
1117,0.08235082
1118,0.082330965
1119,0.082311094
1120,0.08229124
1121,0.082271464
1122,0.082251646
1123,0.08223193
1124,0.0822122
1125,0.08219248
1126,0.08217285
1127,0.082153186
1128,0.08213363
1129,0.082114
1130,0.08209448
1131,0.08207486
1132,0.0820554
1133,0.0820359
1134,0.08201642
1135,0.08199701
1136,0.08197756
1137,0.081958115
1138,0.08193879
1139,0.08191939
1140,0.08190009
1141,0.08188074
1142,0.08186144
1143,0.08184215
1144,0.081822865
1145,0.08180366
1146,0.081784435
1147,0.08176521
1148,0.0817461
1149,0.08172687
1150,0.081707716
1151,0.081688575
1152,0.08166947
1153,0.0816503
1154,0.08163123
1155,0.08161212
1156,0.08159315
1157,0.081574015
1158,0.08155501
1159,0.08153597
1160,0.08151699
1161,0.081497945
1162,0.081479006
1163,0.08145997
1164,0.081441045
1165,0.081422076
1166,0.08140312
1167,0.08138425
1168,0.08136535
1169,0.08134641
1170,0.08132747
1171,0.08130865
1172,0.08128978
1173,0.08127087
1174,0.08125203
1175,0.08123318
1176,0.081214316
1177,0.081195526
1178,0.08117669
1179,0.08115791
1180,0.08113908
1181,0.08112028
1182,0.08110153
1183,0.08108275
1184,0.081063986
1185,0.08104526
1186,0.0810265
1187,0.08100775
1188,0.080988996
1189,0.080970265
1190,0.08095159
1191,0.080932885
1192,0.08091414
1193,0.08089543
1194,0.08087677
1195,0.0808581
1196,0.0808394
1197,0.08082071
1198,0.08080207
1199,0.08078338
1200,0.08076473
1201,0.08074604
1202,0.08072742
1203,0.08070886
1204,0.08069017
1205,0.08067159
1206,0.08065292
1207,0.08063427
1208,0.08061567
1209,0.08059704
1210,0.080578454
1211,0.08055985
1212,0.080541246
1213,0.08052263
1214,0.08050405
1215,0.08048549
1216,0.08046694
1217,0.080448374
1218,0.080429785
1219,0.08041118
1220,0.08039267
1221,0.08037409
1222,0.08035553
1223,0.08033701
1224,0.08031842
1225,0.08029988
1226,0.08028134
1227,0.08026276
1228,0.08024422
1229,0.08022569
1230,0.08020719
1231,0.0801887
1232,0.08017014
1233,0.08015167
1234,0.080133155
1235,0.0801146
1236,0.080096066
1237,0.080077656
1238,0.08005907
1239,0.08004063
1240,0.08002211
1241,0.08000368
1242,0.07998519
1243,0.079966724
1244,0.079948336
1245,0.07992994
1246,0.07991168
1247,0.0798934
1248,0.07987535
1249,0.07985748
1250,0.07983999
1251,0.07982304
1252,0.079806946
1253,0.07979225
1254,0.0797798
1255,0.07977108
1256,0.07976843
1257,0.0797759
1258,0.07979986
1259,0.07985222
1260,0.079950765
1261,0.08013112
1262,0.08044347
1263,0.08099827
1264,0.08193603
1265,0.0836144
1266,0.08640824
1267,0.09152708
1268,0.09981714
1269,0.11552719
1270,0.13937435
1271,0.18627958
1272,0.24665865
1273,0.36752477
1274,0.4621432
1275,0.6402599
1276,0.58538246
1277,0.5207357
1278,0.24982965
1279,0.09320833
1280,0.11515914
1281,0.23865633
1282,0.32849818
1283,0.22850583
1284,0.11118638
1285,0.08637379
1286,0.15762001
1287,0.20854862
1288,0.14599547
1289,0.08415334
1290,0.097862124
1291,0.14328173
1292,0.14421147
1293,0.09560232
1294,0.08212446
1295,0.11200848
1296,0.121643454
1297,0.09766607
1298,0.07962246
1299,0.093853235
1300,0.10896523
1301,0.09586124
1302,0.080173455
1303,0.085082635
1304,0.096244894
1305,0.09282091
1306,0.081089154
1307,0.08130786
1308,0.089557916
1309,0.08908495
1310,0.08159716
1311,0.079467215
1312,0.08437973
1313,0.08638846
1314,0.08187919
1315,0.0789251
1316,0.08133556
1317,0.08361875
1318,0.08176696
1319,0.07898919
1320,0.07953205
1321,0.08156134
1322,0.08122335
1323,0.07923635
1324,0.07867911
1325,0.07989629
1326,0.080469914
1327,0.07940227
1328,0.078448534
1329,0.078826696
1330,0.07954059
1331,0.07931775
1332,0.07850617
1333,0.07829117
1334,0.07874815
1335,0.078960255
1336,0.07856415
1337,0.07813692
1338,0.078203455
1339,0.07848759
1340,0.07846057
1341,0.07814428
1342,0.07795659
1343,0.07806332
1344,0.07819659
1345,0.07810513
1346,0.07789764
1347,0.07781714
1348,0.07789334
1349,0.07794453
1350,0.077857815
1351,0.07772601
1352,0.077682495
1353,0.0777229
1354,0.07773806
1355,0.077672504
1356,0.07758538
1357,0.07755129
1358,0.07756576
1359,0.07756645
1360,0.07752062
1361,0.077459335
1362,0.077426694
1363,0.07742464
1364,0.0774191
1365,0.07738723
1366,0.077342026
1367,0.07730967
1368,0.07729703
1369,0.07728754
1370,0.07726464
1371,0.07723054
1372,0.07719973
1373,0.07718048
1374,0.07716719
1375,0.07714909
1376,0.07712308
1377,0.07709516
1378,0.07707258
1379,0.0770556
1380,0.0770389
1381,0.077018075
1382,0.076994054
1383,0.07697089
1384,0.07695119
1385,0.0769337
1386,0.07691539
1387,0.07689484
1388,0.07687304
1389,0.07685224
1390,0.076833375
1391,0.076815404
1392,0.07679688
1393,0.0767771
1394,0.076756895
1395,0.07673733
1396,0.07671874
1397,0.07670068
1398,0.076682344
1399,0.07666338
1400,0.0766442
1401,0.0766253
1402,0.076606914
1403,0.07658892
1404,0.076570846
1405,0.07655252
1406,0.076534
1407,0.07651559
1408,0.076497436
1409,0.07647955
1410,0.07646173
1411,0.076443814
1412,0.07642575
1413,0.07640783
1414,0.07638984
1415,0.0763721
1416,0.07635449
1417,0.076336786
1418,0.07631919
1419,0.07630149
1420,0.07628381
1421,0.07626618
1422,0.076248705
1423,0.076231256
1424,0.07621382
1425,0.0761964
1426,0.07617895
1427,0.07616156
1428,0.07614414
1429,0.07612681
1430,0.07610952
1431,0.07609228
1432,0.07607509
1433,0.07605781
1434,0.07604055
1435,0.07602336
1436,0.07600616
1437,0.07598907
1438,0.07597188
1439,0.07595477
1440,0.07593771
1441,0.07592062
1442,0.07590354
1443,0.07588645
1444,0.07586945
1445,0.07585241
1446,0.075835414
1447,0.075818405
1448,0.07580141
1449,0.075784504
1450,0.07576748
1451,0.075750545
1452,0.07573363
1453,0.07571671
1454,0.07569983
1455,0.07568289
1456,0.075665995
1457,0.07564911
1458,0.075632244
1459,0.075615376
1460,0.075598545
1461,0.075581685
1462,0.07556482
1463,0.07554801
1464,0.075531214
1465,0.07551437
1466,0.0754976
1467,0.07548076
1468,0.075463966
1469,0.07544714
1470,0.0754304
1471,0.07541362
1472,0.07539682
1473,0.07538009
1474,0.07536331
1475,0.075346544
1476,0.0753298
1477,0.07531306
1478,0.07529632
1479,0.075279556
1480,0.0752628
1481,0.07524609
1482,0.07522935
1483,0.07521264
1484,0.07519595
1485,0.07517922
1486,0.07516246
1487,0.075145796
1488,0.07512906
1489,0.07511242
1490,0.07509568
1491,0.07507899
1492,0.075062305
1493,0.075045586
1494,0.07502891
1495,0.07501221
1496,0.07499556
1497,0.07497886
1498,0.07496218
1499,0.074945524
