epoch,loss
0,0.4410842
1,33.21496
2,5.6502676
3,0.78733003
4,4.0706654
5,2.7495952
6,0.6861799
7,0.066389635
8,0.49244788
9,0.8613633
10,0.6976144
11,0.2876125
12,0.032409437
13,0.06494253
14,0.23356727
15,0.32894945
16,0.281617
17,0.15524538
18,0.046984263
19,0.011705203
20,0.043064065
21,0.0986785
22,0.13624465
23,0.13579229
24,0.102640174
25,0.057479344
26,0.022484627
27,0.010350561
28,0.020145785
29,0.0404903
30,0.057242047
31,0.061077304
32,0.051137924
33,0.033689804
34,0.017538995
35,0.009186939
36,0.010150012
37,0.017258018
38,0.025121855
39,0.02911964
40,0.027402807
41,0.021221641
42,0.013769214
43,0.008338155
44,0.0067318054
45,0.00862042
46,0.012027319
47,0.014572142
48,0.014745881
49,0.0125449905
50,0.009217351
51,0.006394054
52,0.005172503
53,0.005642938
54,0.0070232702
55,0.008218259
56,0.008438335
57,0.0075533823
58,0.0060484316
59,0.0046683
60,0.0039802967
61,0.0040952
62,0.0046751797
63,0.00518852
64,0.00523741
65,0.0047618225
66,0.004018603
67,0.0033808632
68,0.00310282
69,0.0031929882
70,0.0034510668
71,0.0036195712
72,0.00354311
73,0.0032419576
74,0.0028709262
75,0.0026051844
76,0.0025313187
77,0.0026083637
78,0.0027128467
79,0.0027283384
80,0.0026170113
81,0.002430458
82,0.002261933
83,0.0021797162
84,0.002187502
85,0.0022328603
86,0.0022504579
87,0.0022064433
88,0.00211508
89,0.0020212473
90,0.0019655703
91,0.00195791
92,0.0019756544
93,0.0019842675
94,0.001962712
95,0.0019155566
96,0.0018654261
97,0.0018341535
98,0.001827629
99,0.0018343327
100,0.0018363565
101,0.0018230723
102,0.0017973749
103,0.0017712527
104,0.00175559
105,0.0017524274
106,0.0017549277
107,0.0017538297
108,0.0017446261
109,0.0017300558
110,0.00171678
111,0.0017097038
112,0.0017085772
113,0.0017090434
114,0.0017066174
115,0.0017000875
116,0.0016918469
117,0.0016854169
118,0.0016825201
119,0.0016820402
120,0.0016813583
121,0.0016786463
122,0.0016741499
123,0.0016696202
124,0.0016666524
125,0.0016654376
126,0.0016648417
127,0.0016635399
128,0.001661107
129,0.0016581891
130,0.0016557944
131,0.0016543942
132,0.0016536321
133,0.0016527516
134,0.0016512871
135,0.0016493921
136,0.0016476001
137,0.0016463083
138,0.001645468
139,0.0016446968
140,0.0016436642
141,0.0016423515
142,0.0016410162
143,0.0016399187
144,0.001639097
145,0.0016383756
146,0.0016375472
147,0.0016365603
148,0.0016355331
149,0.0016346187
150,0.0016338682
151,0.0016331947
152,0.0016324841
153,0.0016316891
154,0.0016308667
155,0.001630103
156,0.0016294325
157,0.0016288162
158,0.0016281881
159,0.0016275183
160,0.0016268346
161,0.0016261862
162,0.0016255915
163,0.001625031
164,0.0016244687
165,0.0016238878
166,0.0016233023
167,0.0016227387
168,0.0016222087
169,0.0016216995
170,0.0016211916
171,0.0016206763
172,0.001620162
173,0.0016196623
