epoch,loss
139,0.0012126802
140,0.001212101
141,0.0012114677
142,0.0012108908
143,0.0012104316
144,0.0012100688
145,0.0012097266
146,0.0012093356
147,0.0012088725
148,0.0012083697
149,0.0012078797
150,0.0012074444
151,0.0012070626
152,0.0012067023
153,0.001206325
154,0.0012059152
155,0.0012054795
156,0.0012050467
157,0.0012046378
158,0.0012042567
159,0.00120389
160,0.0012035175
161,0.0012031294
162,0.0012027286
163,0.0012023278
164,0.0012019387
165,0.0012015636
166,0.0012011977
167,0.0012008299
168,0.0012004558
169,0.001200075
170,0.0011996955
171,0.0011993217
172,0.0011989567
173,0.0011985961
174,0.0011982352
175,0.0011978723
176,0.0011975077
177,0.0011971436
178,0.0011967835
179,0.0011964291
180,0.0011960764
181,0.0011957246
182,0.001195373
183,0.00119502
184,0.0011946697
185,0.0011943213
186,0.001193976
187,0.0011936328
188,0.0011932895
189,0.0011929469
190,0.0011926055
191,0.0011922646
192,0.0011919269
193,0.0011915907
194,0.0011912554
195,0.0011909213
196,0.0011905875
197,0.0011902549
198,0.0011899236
199,0.0011895943
200,0.0011892655
201,0.0011889382
202,0.0011886116
203,0.0011882869
204,0.0011879618
205,0.0011876391
206,0.0011873164
207,0.0011869959
208,0.0011866755
209,0.0011863573
210,0.0011860381
211,0.0011857215
212,0.0011854055
213,0.0011850906
214,0.0011847763
215,0.0011844634
216,0.0011841524
217,0.00118384
218,0.0011835305
219,0.0011832213
220,0.0011829126
221,0.0011826054
222,0.0011822985
223,0.0011819922
224,0.0011816875
225,0.0011813833
226,0.0011810804
227,0.0011807774
228,0.0011804763
229,0.0011801752
230,0.0011798746
231,0.0011795757
232,0.0011792772
233,0.0011789803
234,0.0011786834
235,0.0011783863
236,0.0011780912
237,0.0011777958
238,0.0011775017
239,0.0011772084
240,0.0011769164
241,0.0011766241
242,0.0011763327
243,0.0011760417
244,0.0011757517
245,0.0011754625
246,0.0011751739
247,0.001174886
248,0.0011745982
249,0.0011743123
250,0.0011740258
251,0.0011737397
252,0.0011734547
253,0.0011731707
254,0.0011728866
255,0.0011726033
256,0.0011723203
257,0.0011720386
258,0.0011717568
259,0.001171475
260,0.0011711945
261,0.0011709149
262,0.0011706352
263,0.0011703561
264,0.0011700774
265,0.0011697987
266,0.0011695216
267,0.0011692443
268,0.0011689675
269,0.0011686919
270,0.0011684162
271,0.0011681407
272,0.0011678654
273,0.0011675908
274,0.0011673165
275,0.0011670439
276,0.0011667706
277,0.0011664971
278,0.0011662244
279,0.0011659529
280,0.0011656805
281,0.00116541
282,0.0011651383
283,0.001164868
284,0.0011645982
285,0.0011643277
286,0.0011640582
287,0.0011637895
288,0.0011635203
289,0.0011632522
290,0.0011629836
291,0.0011627163
292,0.0011624488
293,0.0011621804
294,0.0011619136
295,0.0011616473
296,0.0011613814
297,0.0011611149
298,0.001160849
299,0.0011605828
300,0.0011603179
301,0.0011600525
302,0.0011597874
303,0.0011595228
304,0.0011592594
305,0.0011589945
306,0.0011587307
307,0.001158467
308,0.0011582033
309,0.0011579401
310,0.0011576774
311,0.0011574142
312,0.0011571511
313,0.0011568893
314,0.0011566265
315,0.001156365
316,0.0011561025
317,0.0011558415
318,0.001155579
319,0.0011553182
320,0.0011550571
321,0.0011547955
322,0.001154535
323,0.0011542746
324,0.0011540134
325,0.0011537528
326,0.0011534926
327,0.0011532321
328,0.0011529722
329,0.0011527119
330,0.0011524525
331,0.0011521927
332,0.0011519329
333,0.0011516734
334,0.0011514141
335,0.0011511542
336,0.0011508948
337,0.0011506362
338,0.0011503765
339,0.0011501177
340,0.0011498592
341,0.0011496003
342,0.0011493412
343,0.0011490816
344,0.0011488236
345,0.0011485649
346,0.0011483064
347,0.0011480475
348,0.0011477891
349,0.0011475306
350,0.0011472724
351,0.0011470139
352,0.0011467555
353,0.0011464977
354,0.0011462393
355,0.0011459808
356,0.0011457228
357,0.0011454645
358,0.0011452069
359,0.0011449474
360,0.0011446902
361,0.0011444319
362,0.0011441738
363,0.0011439152
364,0.001143657
365,0.0011433992
366,0.0011431407
367,0.0011428822
368,0.0011426241
369,0.0011423657
370,0.0011421078
371,0.0011418489
372,0.001141591
373,0.0011413324
374,0.0011410736
375,0.0011408153
376,0.0011405568
377,0.0011402983
378,0.0011400396
379,0.001139781
380,0.001139522
381,0.0011392637
382,0.001139004
383,0.0011387455
384,0.0011384869
385,0.0011382272
386,0.001137968
387,0.001137709
388,0.0011374494
389,0.0011371905
390,0.001136931
391,0.0011366715
392,0.0011364118
393,0.001136152
394,0.0011358924
395,0.0011356319
396,0.001135372
397,0.001135112
398,0.001134852
399,0.0011345921
400,0.0011343309
401,0.0011340703
402,0.0011338094
403,0.0011335491
404,0.0011332885
405,0.0011330269
406,0.001132766
407,0.0011325047
408,0.0011322427
409,0.0011319815
410,0.0011317201
411,0.0011314588
412,0.0011311971
413,0.0011309349
414,0.0011306724
415,0.0011304099
416,0.0011301476
417,0.001129885
418,0.0011296215
419,0.0011293594
420,0.0011290961
421,0.001128833
422,0.0011285695
423,0.0011283057
424,0.0011280419
425,0.0011277777
426,0.0011275139
427,0.0011272499
428,0.0011269851
429,0.0011267201
430,0.001126456
431,0.0011261915
432,0.0011259257
433,0.0011256605
434,0.0011253945
435,0.0011251284
436,0.0011248629
437,0.0011245962
438,0.0011243303
439,0.001124064
440,0.0011237976
441,0.0011235304
442,0.0011232632
443,0.0011229957
444,0.0011227288
445,0.0011224608
446,0.0011221925
447,0.0011219248
448,0.0011216558
449,0.0011213869
450,0.0011211188
451,0.0011208499
452,0.0011205799
453,0.0011203107
454,0.001120041
455,0.0011197706
456,0.0011195005
457,0.0011192303
458,0.0011189592
459,0.0011186885
460,0.0011184169
461,0.0011181459
462,0.0011178744
463,0.001117602
464,0.0011173299
465,0.0011170579
466,0.0011167849
467,0.0011165112
468,0.0011162383
469,0.0011159651
470,0.0011156908
471,0.001115417
472,0.001115143
473,0.001114868
474,0.0011145932
475,0.001114318
476,0.0011140421
477,0.0011137672
478,0.0011134911
479,0.0011132146
480,0.0011129384
481,0.0011126612
482,0.0011123829
483,0.0011121058
484,0.0011118287
485,0.0011115498
486,0.001111272
487,0.0011109933
488,0.0011107145
489,0.0011104349
490,0.0011101551
491,0.0011098746
492,0.0011095948
493,0.0011093147
494,0.0011090332
495,0.0011087524
496,0.0011084705
497,0.0011081893
498,0.0011079065
499,0.0011076243
500,0.0011073406
501,0.001107058
502,0.0011067743
503,0.0011064907
504,0.0011062061
505,0.001105922
506,0.0011056368
507,0.0011053515
508,0.0011050657
509,0.0011047801
510,0.001104494
511,0.0011042067
512,0.0011039197
513,0.0011036322
514,0.0011033443
515,0.0011030565
516,0.0011027672
517,0.001102479
518,0.0011021893
519,0.001101899
520,0.0011016094
521,0.0011013197
522,0.0011010286
523,0.0011007367
524,0.0011004455
525,0.0011001526
526,0.001099861
527,0.0010995682
528,0.0010992748
529,0.001098981
530,0.001098687
531,0.0010983916
532,0.0010980975
533,0.0010978021
534,0.0010975067
535,0.0010972105
536,0.0010969137
537,0.0010966166
538,0.0010963192
539,0.0010960214
540,0.0010957234
541,0.0010954245
542,0.0010951248
543,0.0010948256
544,0.0010945254
545,0.001094225
546,0.0010939243
547,0.0010936223
548,0.001093321
549,0.001093018
550,0.0010927151
551,0.001092412
552,0.0010921084
553,0.0010918035
554,0.0010914995
555,0.0010911942
556,0.0010908885
557,0.0010905823
558,0.0010902756
559,0.001089969
560,0.0010896609
561,0.0010893528
562,0.0010890446
563,0.0010887351
564,0.0010884254
565,0.0010881161
566,0.0010878054
567,0.0010874937
568,0.0010871826
569,0.0010868704
570,0.0010865574
571,0.0010862442
572,0.0010859311
573,0.0010856164
574,0.0010853012
575,0.0010849861
576,0.0010846698
577,0.0010843542
578,0.0010840367
579,0.0010837193
580,0.0010834021
581,0.0010830831
582,0.0010827642
583,0.0010824443
584,0.001082124
585,0.0010818035
586,0.0010814818
587,0.0010811596
588,0.0010808369
589,0.001080514
590,0.0010801901
591,0.0010798665
592,0.0010795408
593,0.0010792156
594,0.0010788895
595,0.001078563
596,0.0010782359
597,0.0010779072
598,0.0010775789
599,0.0010772501
600,0.0010769205
601,0.0010765896
602,0.0010762592
603,0.0010759278
604,0.001075595
605,0.0010752624
606,0.0010749282
607,0.0010745944
608,0.0010742589
609,0.0010739239
610,0.0010735873
611,0.0010732516
612,0.0010729136
613,0.0010725756
614,0.0010722373
615,0.0010718973
616,0.0010715574
617,0.0010712165
618,0.0010708746
619,0.0010705328
620,0.0010701899
621,0.0010698467
622,0.0010695022
623,0.0010691572
624,0.0010688116
625,0.0010684648
626,0.0010681183
627,0.0010677701
628,0.0010674215
629,0.0010670725
630,0.0010667222
631,0.0010663713
632,0.00106602
633,0.0010656682
634,0.0010653149
635,0.0010649613
636,0.0010646066
637,0.0010642512
638,0.0010638953
639,0.0010635382
640,0.0010631807
641,0.0010628229
642,0.0010624636
643,0.0010621034
644,0.0010617434
645,0.0010613807
646,0.0010610191
647,0.0010606566
648,0.0010602925
649,0.0010599277
650,0.0010595623
651,0.0010591963
652,0.0010588289
653,0.0010584603
654,0.0010580919
655,0.0010577214
656,0.0010573516
657,0.0010569805
658,0.001056608
659,0.0010562348
660,0.0010558611
661,0.0010554862
662,0.00105511
663,0.0010547335
664,0.0010543563
665,0.001053978
666,0.0010535984
667,0.0010532185
668,0.0010528377
669,0.0010524555
670,0.001052073
671,0.0010516887
672,0.0010513039
673,0.0010509188
674,0.001050532
675,0.0010501443
676,0.0010497561
677,0.0010493669
678,0.0010489759
679,0.0010485845
680,0.0010481921
681,0.0010477997
682,0.0010474051
683,0.0010470097
684,0.0010466134
685,0.0010462166
686,0.0010458182
687,0.0010454189
688,0.0010450184
689,0.0010446173
690,0.0010442153
691,0.0010438119
692,0.0010434077
693,0.0010430018
694,0.0010425952
695,0.0010421884
696,0.0010417796
697,0.0010413702
698,0.0010409595
699,0.0010405473
700,0.0010401352
701,0.0010397213
702,0.0010393062
703,0.00103889
704,0.0010384729
705,0.0010380546
706,0.0010376353
707,0.0010372143
708,0.0010367929
709,0.0010363704
710,0.001035946
711,0.0010355214
712,0.0010350948
713,0.0010346675
714,0.0010342388
715,0.0010338089
716,0.0010333781
717,0.0010329459
718,0.0010325129
719,0.0010320785
720,0.0010316428
721,0.0010312056
722,0.0010307673
723,0.0010303286
724,0.0010298874
725,0.0010294458
726,0.0010290027
727,0.0010285585
728,0.001028113
729,0.001027666
730,0.0010272178
731,0.0010267684
732,0.0010263171
733,0.0010258654
734,0.0010254122
735,0.0010249574
736,0.0010245016
737,0.0010240446
738,0.0010235858
739,0.0010231255
740,0.0010226639
741,0.0010222015
742,0.0010217376
743,0.001021272
744,0.0010208057
745,0.0010203376
746,0.001019868
747,0.0010193969
748,0.0010189244
749,0.0010184507
750,0.0010179755
751,0.001017499
752,0.0010170207
753,0.0010165413
754,0.0010160604
755,0.001015578
756,0.0010150943
757,0.0010146091
758,0.0010141219
759,0.0010136337
760,0.0010131438
761,0.0010126523
762,0.00101216
763,0.0010116653
764,0.0010111692
765,0.0010106715
766,0.0010101728
767,0.0010096718
768,0.0010091701
769,0.0010086658
770,0.0010081601
771,0.0010076537
772,0.0010071453
773,0.0010066346
774,0.001006123
775,0.0010056098
776,0.0010050943
777,0.0010045783
778,0.0010040597
779,0.0010035392
780,0.001003018
781,0.0010024946
782,0.0010019691
783,0.0010014425
784,0.001000914
785,0.0010003836
786,0.000999852
787,0.0009993186
788,0.0009987826
789,0.0009982458
790,0.0009977064
791,0.0009971656
792,0.0009966234
793,0.0009960788
794,0.0009955327
795,0.0009949845
796,0.0009944346
797,0.000993883
798,0.0009933293
799,0.0009927741
800,0.0009922166
801,0.0009916576
802,0.0009910966
803,0.000990533
804,0.0009899685
805,0.0009894018
806,0.0009888334
807,0.0009882624
808,0.0009876902
809,0.0009871153
810,0.0009865382
811,0.0009859597
812,0.000985379
813,0.0009847969
814,0.0009842123
815,0.0009836257
816,0.0009830367
817,0.0009824462
818,0.0009818536
819,0.0009812586
820,0.0009806615
821,0.0009800624
822,0.0009794609
823,0.0009788579
824,0.0009782524
825,0.0009776443
826,0.0009770346
827,0.0009764224
828,0.000975808
829,0.00097519165
830,0.00097457273
831,0.00097395224
832,0.00097332883
833,0.00097270374
834,0.0009720757
835,0.00097144546
836,0.00097081315
837,0.0009701784
838,0.0009695414
839,0.0009689016
840,0.0009682601
841,0.00096761575
842,0.0009669695
843,0.00096632005
844,0.0009656688
845,0.00096501503
846,0.00096435833
847,0.0009636997
848,0.0009630374
849,0.0009623741
850,0.00096170674
851,0.0009610376
852,0.00096036564
853,0.0009596911
854,0.00095901446
855,0.0009583339
856,0.00095765165
857,0.0009569664
858,0.00095627777
859,0.00095558685
860,0.0009548936
861,0.0009541972
862,0.00095349737
863,0.00095279526
864,0.0009520896
865,0.0009513812
866,0.00095066964
867,0.0009499552
868,0.00094923744
869,0.0009485172
870,0.00094779336
871,0.000947066
872,0.0009463355
873,0.00094560144
874,0.00094486435
875,0.00094412407
876,0.00094338006
877,0.00094263226
878,0.000941881
879,0.0009411261
880,0.00094036665
881,0.0009396043
882,0.00093883794
883,0.0009380672
884,0.000937293
885,0.0009365138
886,0.0009357303
887,0.0009349425
888,0.0009341509
889,0.0009333536
890,0.00093255227
891,0.000931746
892,0.00093093514
893,0.0009301184
894,0.0009292971
895,0.0009284694
896,0.00092763646
897,0.0009267985
898,0.0009259541
899,0.0009251037
900,0.00092424656
901,0.0009233833
902,0.0009225132
903,0.0009216365
904,0.0009207531
905,0.000919862
906,0.0009189633
907,0.0009180571
908,0.00091714354
909,0.00091622176
910,0.00091529207
911,0.00091435463
912,0.0009134088
913,0.0009124547
914,0.0009114924
915,0.00091052166
916,0.00090954336
917,0.000908557
918,0.0009075635
919,0.000906562
920,0.00090555334
921,0.0009045387
922,0.0009035177
923,0.0009024902
924,0.00090145756
925,0.0009004206
926,0.0008993787
927,0.000898333
928,0.0008972837
929,0.0008962315
930,0.0008951768
931,0.00089411956
932,0.00089305994
933,0.00089199963
934,0.00089093734
935,0.00088987313
936,0.0008888086
937,0.0008877435
938,0.0008866772
939,0.0008856102
940,0.0008845427
941,0.0008834739
942,0.0008824055
943,0.00088133564
944,0.00088026555
945,0.0008791942
946,0.00087812217
947,0.0008770485
948,0.00087597367
949,0.0008748978
950,0.0008738205
951,0.0008727414
952,0.00087166013
953,0.00087057817
954,0.00086949364
955,0.00086840644
956,0.00086731755
957,0.00086622697
958,0.00086513394
959,0.00086403877
960,0.0008629415
961,0.00086184166
962,0.00086073973
963,0.00085963536
964,0.00085852947
965,0.0008574208
966,0.00085631013
967,0.0008551969
968,0.00085408177
969,0.0008529646
970,0.00085184537
971,0.00085072435
972,0.00084960123
973,0.00084847613
974,0.00084734894
975,0.00084622024
976,0.00084508985
977,0.00084395736
978,0.0008428237
979,0.0008416876
980,0.0008405501
981,0.00083941116
982,0.00083827076
983,0.0008371286
984,0.0008359851
985,0.00083484
986,0.00083369383
987,0.00083254615
988,0.00083139737
989,0.0008302469
990,0.00082909537
991,0.000827943
992,0.0008267896
993,0.00082563475
994,0.000824479
995,0.0008233224
996,0.00082216505
997,0.00082100666
998,0.0008198477
999,0.0008186879
1000,0.00081752776
1001,0.000816367
1002,0.0008152055
1003,0.00081404403
1004,0.00081288174
1005,0.00081171916
1006,0.0008105565
1007,0.00080939376
1008,0.0008082309
1009,0.0008070676
1010,0.00080590433
1011,0.00080474146
1012,0.00080357847
1013,0.000802416
1014,0.0008012539
1015,0.0008000918
1016,0.0007989302
1017,0.00079776964
1018,0.0007966087
1019,0.00079544884
1020,0.00079428963
1021,0.0007931317
1022,0.0007919736
1023,0.0007908171
1024,0.0007896616
1025,0.00078850734
1026,0.0007873539
1027,0.00078620174
1028,0.0007850506
1029,0.0007839016
1030,0.0007827535
1031,0.000781607
1032,0.0007804623
1033,0.00077931903
1034,0.0007781774
1035,0.0007770383
1036,0.0007759004
1037,0.0007747649
1038,0.00077363115
1039,0.00077249977
1040,0.00077137037
1041,0.00077024347
1042,0.0007691187
1043,0.0007679969
1044,0.00076687714
1045,0.00076575996
1046,0.000764646
1047,0.00076353404
1048,0.00076242554
1049,0.000761319
1050,0.0007602166
1051,0.0007591164
1052,0.00075801974
1053,0.00075692637
1054,0.00075583585
1055,0.00075474894
1056,0.0007536659
1057,0.0007525855
1058,0.00075150904
1059,0.00075043633
1060,0.0007493667
1061,0.0007483018
1062,0.0007472404
1063,0.000746183
1064,0.00074512884
1065,0.0007440795
1066,0.0007430338
1067,0.0007419925
1068,0.00074095547
1069,0.00073992263
1070,0.0007388944
1071,0.00073787046
1072,0.00073685084
1073,0.0007358358
1074,0.0007348257
1075,0.00073382014
1076,0.0007328189
1077,0.00073182274
1078,0.00073083164
1079,0.000729845
1080,0.0007288634
1081,0.0007278872
1082,0.00072691566
1083,0.0007259492
1084,0.0007249882
1085,0.00072403206
1086,0.0007230813
1087,0.00072213606
1088,0.000721196
1089,0.0007202615
1090,0.0007193319
1091,0.0007184085
1092,0.00071748986
1093,0.00071657693
1094,0.0007156699
1095,0.0007147683
1096,0.00071387214
1097,0.0007129821
1098,0.0007120975
1099,0.0007112187
1100,0.0007103457
1101,0.0007094784
1102,0.00070861686
1103,0.0007077615
1104,0.0007069118
1105,0.0007060681
1106,0.0007052301
1107,0.0007043978
1108,0.0007035723
1109,0.0007027519
1110,0.00070193806
1111,0.0007011302
1112,0.0007003282
1113,0.00069953245
1114,0.0006987423
1115,0.0006979586
1116,0.00069718075
1117,0.00069640885
1118,0.0006956434
1119,0.00069488375
1120,0.0006941302
1121,0.00069338275
1122,0.0006926417
1123,0.0006919065
1124,0.0006911774
1125,0.0006904543
1126,0.00068973727
1127,0.000689026
1128,0.00068832154
1129,0.0006876227
1130,0.0006869299
1131,0.00068624335
1132,0.0006855625
1133,0.00068488775
1134,0.0006842193
1135,0.00068355654
1136,0.0006828999
1137,0.0006822493
1138,0.0006816044
1139,0.00068096555
1140,0.00068033265
1141,0.0006797057
1142,0.00067908474
1143,0.000678469
1144,0.0006778595
1145,0.0006772559
1146,0.0006766581
1147,0.00067606586
1148,0.0006754796
1149,0.000674899
1150,0.000674324
1151,0.0006737546
1152,0.0006731911
1153,0.000672633
1154,0.0006720806
1155,0.0006715337
1156,0.0006709922
1157,0.0006704563
1158,0.00066992594
1159,0.000669401
1160,0.0006688816
1161,0.0006683671
1162,0.0006678584
1163,0.0006673551
1164,0.00066685665
1165,0.00066636363
1166,0.00066587585
1167,0.00066539325
1168,0.000664916
1169,0.0006644435
1170,0.0006639762
1171,0.0006635139
1172,0.0006630569
1173,0.0006626046
1174,0.0006621573
1175,0.0006617148
1176,0.0006612773
1177,0.0006608446
1178,0.00066041667
1179,0.0006599934
1180,0.00065957493
1181,0.0006591609
1182,0.0006587519
1183,0.00065834715
1184,0.00065794727
1185,0.0006575517
1186,0.00065716053
1187,0.0006567736
1188,0.00065639126
1189,0.0006560135
1190,0.0006556397
1191,0.0006552703
1192,0.00065490504
1193,0.00065454387
1194,0.00065418705
1195,0.0006538342
1196,0.0006534853
1197,0.00065314025
1198,0.0006527995
1199,0.0006524625
1200,0.00065212935
1201,0.00065179984
1202,0.00065147434
1203,0.0006511524
1204,0.0006508342
1205,0.0006505194
1206,0.00065020844
1207,0.000649901
1208,0.00064959703
1209,0.0006492963
1210,0.0006489991
1211,0.0006487054
1212,0.0006484147
1213,0.0006481273
1214,0.0006478433
1215,0.0006475624
1216,0.00064728456
1217,0.0006470098
1218,0.00064673804
1219,0.0006464692
1220,0.0006462035
1221,0.00064594054
1222,0.00064568035
1223,0.0006454232
1224,0.0006451687
1225,0.0006449169
1226,0.0006446679
1227,0.00064442144
1228,0.0006441773
1229,0.0006439362
1230,0.0006436973
1231,0.00064346095
1232,0.00064322725
1233,0.0006429956
1234,0.0006427665
1235,0.0006425397
1236,0.00064231514
1237,0.00064209296
1238,0.00064187293
1239,0.00064165494
1240,0.0006414392
1241,0.0006412256
1242,0.00064101396
1243,0.0006408045
1244,0.00064059696
1245,0.0006403915
1246,0.0006401879
1247,0.00063998625
1248,0.00063978636
1249,0.0006395887
1250,0.0006393925
1251,0.0006391981
1252,0.00063900556
1253,0.00063881476
1254,0.0006386257
1255,0.00063843833
1256,0.00063825253
1257,0.0006380684
1258,0.00063788594
1259,0.0006377051
1260,0.0006375258
1261,0.00063734804
1262,0.0006371717
1263,0.00063699705
1264,0.0006368237
1265,0.00063665165
1266,0.00063648145
1267,0.0006363124
1268,0.0006361449
1269,0.00063597865
1270,0.0006358137
1271,0.00063565036
1272,0.0006354881
1273,0.0006353271
1274,0.00063516747
1275,0.00063500914
1276,0.00063485216
1277,0.0006346961
1278,0.0006345417
1279,0.0006343882
1280,0.00063423585
1281,0.0006340847
1282,0.00063393486
1283,0.00063378597
1284,0.00063363835
1285,0.0006334918
1286,0.00063334644
1287,0.00063320197
1288,0.0006330587
1289,0.0006329164
1290,0.0006327753
1291,0.00063263514
1292,0.0006324962
1293,0.00063235813
1294,0.000632221
1295,0.00063208485
1296,0.00063194986
1297,0.00063181575
1298,0.0006316826
1299,0.0006315503
1300,0.00063141924
1301,0.0006312888
1302,0.0006311595
1303,0.0006310311
1304,0.0006309034
1305,0.0006307768
1306,0.000630651
1307,0.0006305261
1308,0.00063040224
1309,0.00063027896
1310,0.0006301567
1311,0.0006300352
1312,0.00062991463
1313,0.00062979467
1314,0.0006296758
1315,0.00062955765
1316,0.0006294403
1317,0.00062932377
1318,0.00062920805
1319,0.00062909315
1320,0.0006289788
1321,0.0006288655
1322,0.00062875287
1323,0.000628641
1324,0.00062852993
1325,0.00062841945
1326,0.0006283098
1327,0.000628201
1328,0.0006280929
1329,0.00062798546
1330,0.00062787876
1331,0.00062777277
1332,0.00062766735
1333,0.0006275628
1334,0.0006274588
1335,0.0006273558
1336,0.00062725315
1337,0.00062715134
1338,0.00062705006
1339,0.0006269497
1340,0.0006268498
1341,0.0006267506
1342,0.00062665204
1343,0.00062655413
1344,0.00062645687
1345,0.0006263603
1346,0.0006262644
1347,0.0006261689
1348,0.00062607427
1349,0.00062598014
1350,0.00062588666
1351,0.00062579365
1352,0.0006257015
1353,0.0006256099
1354,0.00062551873
1355,0.00062542816
1356,0.0006253383
1357,0.00062524906
1358,0.0006251603
1359,0.00062507205
1360,0.0006249845
1361,0.00062489754
1362,0.00062481104
1363,0.00062472513
1364,0.0006246398
1365,0.00062455493
1366,0.00062447076
1367,0.00062438706
1368,0.0006243038
1369,0.0006242213
1370,0.0006241391
1371,0.0006240575
1372,0.00062397646
1373,0.0006238959
1374,0.0006238158
1375,0.0006237364
1376,0.00062365737
1377,0.0006235789
1378,0.0006235009
1379,0.0006234234
1380,0.0006233464
1381,0.0006232698
1382,0.0006231938
1383,0.0006231183
1384,0.0006230434
1385,0.00062296866
1386,0.00062289456
1387,0.0006228209
1388,0.0006227478
1389,0.0006226752
1390,0.00062260294
1391,0.00062253117
1392,0.0006224599
1393,0.000622389
1394,0.0006223186
1395,0.0006222486
1396,0.00062217907
1397,0.00062211003
1398,0.0006220414
1399,0.0006219731
1400,0.00062190543
1401,0.0006218381
1402,0.0006217711
1403,0.0006217046
1404,0.0006216385
1405,0.00062157284
1406,0.00062150764
1407,0.0006214427
1408,0.00062137825
1409,0.00062131416
1410,0.0006212507
1411,0.00062118727
1412,0.0006211245
1413,0.00062106224
1414,0.0006210001
1415,0.00062093843
1416,0.00062087714
1417,0.0006208163
1418,0.0006207558
1419,0.00062069553
1420,0.0006206359
1421,0.0006205765
1422,0.00062051753
1423,0.0006204589
1424,0.00062040053
1425,0.00062034273
1426,0.00062028505
1427,0.000620228
1428,0.0006201711
1429,0.0006201146
1430,0.0006200585
1431,0.0006200027
1432,0.0006199472
1433,0.00061989215
1434,0.00061983726
1435,0.00061978283
1436,0.0006197289
1437,0.00061967515
1438,0.0006196217
1439,0.0006195686
1440,0.000619516
1441,0.0006194635
1442,0.00061941135
1443,0.00061935955
1444,0.0006193081
1445,0.00061925687
1446,0.0006192061
1447,0.00061915553
1448,0.0006191053
1449,0.0006190554
1450,0.0006190058
1451,0.0006189564
1452,0.0006189075
1453,0.0006188587
1454,0.0006188104
1455,0.0006187622
1456,0.0006187144
1457,0.0006186668
1458,0.00061861955
1459,0.0006185727
1460,0.0006185259
1461,0.00061847956
1462,0.00061843346
1463,0.00061838754
1464,0.0006183421
1465,0.0006182968
1466,0.00061825174
1467,0.00061820704
1468,0.00061816256
1469,0.00061811827
1470,0.0006180744
1471,0.0006180307
1472,0.0006179873
1473,0.00061794417
1474,0.00061790127
1475,0.0006178586
1476,0.0006178161
1477,0.0006177741
1478,0.0006177322
1479,0.0006176905
1480,0.0006176491
1481,0.00061760796
1482,0.0006175671
1483,0.0006175264
1484,0.00061748596
1485,0.0006174459
1486,0.00061740587
1487,0.00061736605
1488,0.0006173267
1489,0.00061728735
1490,0.00061724836
1491,0.0006172095
1492,0.00061717106
1493,0.00061713264
1494,0.00061709457
1495,0.00061705674
1496,0.000617019
1497,0.0006169816
1498,0.0006169443
1499,0.00061690726
