epoch,loss
0,0.76085865
1,19.182636
2,4.191209
3,0.05568788
4,1.598176
5,1.500726
6,0.5046266
7,0.04040686
8,0.1922768
9,0.4197841
10,0.41233224
11,0.22670253
12,0.04863426
13,0.017762858
14,0.12188171
15,0.20400287
16,0.17580342
17,0.085991666
18,0.018261004
19,0.007132069
20,0.034886308
21,0.06789983
22,0.0824645
23,0.07267527
24,0.047193952
25,0.020886123
26,0.0061087166
27,0.007050844
28,0.01894391
29,0.03202352
30,0.03774311
31,0.033357643
32,0.022317728
33,0.011038167
34,0.004758976
35,0.005040437
36,0.009790279
37,0.015134996
38,0.017738357
39,0.016345948
40,0.012001564
41,0.007105603
42,0.003966629
43,0.0036223885
44,0.0054860096
45,0.007904626
46,0.00922062
47,0.008681668
48,0.006706399
49,0.004451939
50,0.003041405
51,0.0029439447
52,0.0038281889
53,0.0048870756
54,0.005370065
55,0.004992024
56,0.00401398
57,0.0030044066
58,0.0024635205
59,0.0025436198
60,0.003013646
61,0.0034559197
62,0.0035455704
63,0.0032313946
64,0.0027215865
65,0.0023127939
66,0.0021926393
67,0.002342248
68,0.0025828052
69,0.0027134814
70,0.0026401195
71,0.0024161122
72,0.0021839063
73,0.0020694276
74,0.0021036845
75,0.0022179282
76,0.0023046837
77,0.0022946738
78,0.0021962314
79,0.0020766072
80,0.0020068244
81,0.0020131294
82,0.0020667755
83,0.0021128345
84,0.0021120065
85,0.0020648108
86,0.002004402
87,0.001968012
88,0.0019701894
89,0.0019963342
90,0.0020178584
91,0.0020148475
92,0.001988805
93,0.0019578855
94,0.0019408792
95,0.0019434285
96,0.0019561476
97,0.0019640648
98,0.0019585742
99,0.0019426836
100,0.0019267693
101,0.0019195459
102,0.0019217911
103,0.0019271082
104,0.0019279976
105,0.0019217648
106,0.0019117463
107,0.0019036923
108,0.0019008925
109,0.0019020453
110,0.0019030642
111,0.0019007601
112,0.0018951826
113,0.0018890209
114,0.0018850071
115,0.0018837259
116,0.0018835207
117,0.001882211
118,0.0018789462
119,0.0018746598
120,0.0018709975
121,0.0018688437
122,0.0018677253
123,0.0018664416
124,0.0018641795
125,0.0018611224
126,0.0018581203
127,0.0018558607
128,0.0018543171
129,0.0018528951
130,0.0018510376
131,0.0018486874
132,0.0018462512
133,0.0018441651
134,0.0018425161
135,0.0018410218
136,0.0018393466
137,0.0018373957
138,0.0018353584
139,0.0018334899
140,0.0018318744
141,0.0018303798
142,0.0018288137
143,0.0018271031
144,0.0018253394
145,0.0018236644
146,0.0018221361
147,0.001820687
148,0.0018192108
149,0.0018176623
150,0.0018160882
151,0.0018145666
152,0.0018131317
153,0.0018117476
154,0.0018103527
155,0.0018089241
156,0.0018074892
157,0.0018060907
158,0.0018047447
159,0.001803429
160,0.0018021107
161,0.0018007786
162,0.001799451
163,0.0017981499
164,0.0017968807
165,0.001795632
166,0.0017943841
167,0.0017931332
168,0.0017918912
169,0.0017906692
170,0.0017894689
171,0.0017882813
172,0.0017870966
173,0.0017859138
174,0.0017847421
175,0.0017835861
176,0.0017824441
177,0.0017813115
178,0.0017801825
179,0.0017790605
180,0.0017779466
181,0.0017768452
182,0.0017757537
183,0.0017746695
184,0.0017735906
185,0.0017725172
186,0.0017714527
187,0.0017703972
188,0.0017693496
189,0.0017683075
190,0.0017672717
191,0.001766242
192,0.0017652175
193,0.0017642024
194,0.0017631922
195,0.0017621868
196,0.0017611871
197,0.0017601935
198,0.0017592055
