epoch,loss
565,24.975647
566,24.764225
567,24.569061
568,24.385387
569,24.186657
570,24.020485
571,23.830034
572,23.66697
573,23.493933
574,23.327951
575,23.172916
576,23.008755
577,22.863808
578,22.709282
579,22.565472
580,22.424376
581,22.281418
582,22.150032
583,22.013649
584,21.885668
585,21.759377
586,21.63329
587,21.51493
588,21.394299
589,21.279228
590,21.166485
591,21.05397
592,20.947115
593,20.839996
594,20.73613
595,20.635258
596,20.534576
597,20.437792
598,20.342197
599,20.248178
600,20.157356
601,20.067142
602,19.979286
603,19.893524
604,19.808632
605,19.726246
606,19.645222
607,19.56543
608,19.487846
609,19.411346
610,19.336323
611,19.26313
612,19.19088
613,19.12022
614,19.050991
615,18.982822
616,18.916092
617,18.850655
618,18.786251
619,18.723194
620,18.661268
621,18.600367
622,18.540657
623,18.48204
624,18.424383
625,18.367802
626,18.312248
627,18.257616
628,18.20396
629,18.151266
630,18.09946
631,18.04851
632,17.9985
633,17.949287
634,17.900919
635,17.8534
636,17.8066
637,17.760588
638,17.715399
639,17.670906
640,17.627102
641,17.584055
642,17.541674
643,17.49997
644,17.45892
645,17.418556
646,17.378775
647,17.339647
648,17.301094
649,17.263134
650,17.225748
651,17.188932
652,17.152699
653,17.116957
654,17.081757
655,17.047062
656,17.012896
657,16.979193
658,16.945995
659,16.913235
660,16.88099
661,16.849188
662,16.817783
663,16.786852
664,16.756315
665,16.726196
666,16.696472
667,16.66718
668,16.638275
669,16.609705
670,16.581543
671,16.553715
672,16.526245
673,16.499136
674,16.472347
675,16.445906
676,16.41978
677,16.393946
678,16.36848
679,16.3433
680,16.318394
681,16.29379
682,16.269485
683,16.245419
684,16.221664
685,16.198193
686,16.174929
687,16.151947
688,16.129206
689,16.10673
690,16.084465
691,16.062498
692,16.04069
693,16.019135
694,15.997772
695,15.976652
696,15.955736
697,15.935051
698,15.914548
699,15.894257
700,15.874128
701,15.854191
702,15.834468
703,15.81491
704,15.795521
705,15.776348
706,15.757273
707,15.738434
708,15.7197485
709,15.7012005
710,15.682806
711,15.664576
712,15.646482
713,15.628569
714,15.610794
715,15.593121
716,15.575636
717,15.558252
718,15.54104
719,15.523933
720,15.506957
721,15.490097
722,15.473379
723,15.456774
724,15.440289
725,15.423928
726,15.407649
727,15.391514
728,15.375446
729,15.359537
730,15.343699
731,15.328005
732,15.312383
733,15.29686
734,15.281435
735,15.26614
736,15.2508955
737,15.23573
738,15.2207
739,15.205755
740,15.190869
741,15.176107
742,15.161407
743,15.146784
744,15.132248
745,15.117769
746,15.103428
747,15.089093
748,15.074884
749,15.060751
750,15.046663
751,15.032663
752,15.018734
753,15.004849
754,14.99109
755,14.977339
756,14.963684
757,14.950102
758,14.936556
759,14.923096
760,14.9096985
761,14.896332
762,14.88307
763,14.86985
764,14.85667
765,14.843559
766,14.830517
767,14.817528
768,14.804609
769,14.791721
770,14.77887
771,14.766087
772,14.753373
773,14.740692
774,14.728079
775,14.7155075
776,14.702995
777,14.690517
778,14.67812
779,14.665766
780,14.653505
781,14.641352
782,14.629347
783,14.617556
784,14.606255
785,14.595829
786,14.587137
787,14.581901
788,14.583921
789,14.601351
790,14.651747
791,14.774315
792,15.055304
793,15.6940975
794,17.134117
795,20.44521
796,27.975773
797,45.707413
798,85.73349
799,180.51126
800,372.98694
801,768.21454
802,1164.1296
803,1256.284
804,383.53473
805,154.59047
806,623.4206
807,170.54329
808,243.21266
809,350.429
810,46.612534
811,321.30664
812,93.011925
813,182.33405
814,165.46944
815,86.62086
816,169.1157
817,48.004173
818,145.91942
819,39.461185
820,128.10388
821,39.27697
822,109.51129
823,35.91535
824,89.94753
825,34.62785
826,76.41029
827,39.388603
828,67.64746
829,43.255096
830,56.9941
831,43.40343
832,47.87076
833,43.964203
834,42.495678
835,44.06625
836,38.586937
837,42.71536
838,35.11561
839,40.514584
840,32.014526
841,38.435394
842,30.075668
843,37.060658
844,29.132359
845,35.32292
846,28.227478
847,32.95787
848,27.614307
849,30.928762
850,27.589533
851,29.274136
852,27.488304
853,27.519264
854,27.09863
855,25.905788
856,26.645252
857,24.737595
858,26.04221
859,24.01708
860,25.177055
861,23.600666
862,24.07152
863,23.322418
864,23.021032
865,23.100613
866,22.275806
867,22.737293
868,21.800896
869,22.108116
870,21.520145
871,21.411839
872,21.32391
873,20.852217
874,21.018806
875,20.496746
876,20.552238
877,20.281893
878,20.062843
879,20.056559
880,19.70744
881,19.742512
882,19.502861
883,19.382788
884,19.320606
885,19.0821
886,19.071943
887,18.891562
888,18.793447
889,18.734064
890,18.562216
891,18.52633
892,18.399965
893,18.297802
894,18.248009
895,18.118008
896,18.06457
897,17.984182
898,17.88556
899,17.840414
900,17.747179
901,17.679295
902,17.626637
903,17.542295
904,17.492502
905,17.432137
906,17.361221
907,17.316475
908,17.254425
909,17.196615
910,17.1532
911,17.094515
912,17.045643
913,17.002304
914,16.948643
915,16.905302
916,16.862808
917,16.814543
918,16.775135
919,16.734636
920,16.69098
921,16.654081
922,16.615631
923,16.575787
924,16.54109
925,16.505127
926,16.468395
927,16.43554
928,16.401764
929,16.367577
930,16.336332
931,16.30468
932,16.272724
933,16.243008
934,16.213314
935,16.18324
936,16.154846
937,16.126806
938,16.098461
939,16.071335
940,16.044785
941,16.017979
942,15.991962
943,15.966661
944,15.941269
945,15.91631
946,15.892107
947,15.867943
948,15.844003
949,15.820709
950,15.797655
951,15.774681
952,15.752199
953,15.730061
954,15.708054
955,15.686314
956,15.664978
957,15.643795
958,15.62282
959,15.60215
960,15.58172
961,15.561451
962,15.541399
963,15.521622
964,15.502028
965,15.4825535
966,15.463346
967,15.444311
968,15.425438
969,15.406708
970,15.388207
971,15.369878
972,15.351654
973,15.333591
974,15.315733
975,15.297984
976,15.280369
977,15.262909
978,15.245591
979,15.228421
980,15.211346
981,15.194418
982,15.1776285
983,15.160938
984,15.144343
985,15.1278925
986,15.111559
987,15.095337
988,15.079201
989,15.063194
990,15.047263
991,15.031435
992,15.015737
993,15.000121
994,14.984591
995,14.969172
996,14.953835
997,14.938576
998,14.923408
999,14.908329
1000,14.893347
1001,14.878444
1002,14.863618
1003,14.848861
1004,14.834204
1005,14.819616
1006,14.805096
1007,14.790662
1008,14.776296
1009,14.762002
1010,14.747783
1011,14.733639
1012,14.719563
1013,14.705546
1014,14.691578
1015,14.677721
1016,14.663898
1017,14.65017
1018,14.636465
1019,14.62286
1020,14.609305
1021,14.595783
1022,14.582361
1023,14.568986
1024,14.555667
1025,14.54241
1026,14.529188
1027,14.516057
1028,14.502975
1029,14.489926
1030,14.4769535
1031,14.464036
1032,14.451143
1033,14.438344
1034,14.425564
1035,14.412849
1036,14.400202
1037,14.387595
1038,14.375014
1039,14.362495
1040,14.350037
1041,14.337629
1042,14.325265
1043,14.312964
1044,14.300669
1045,14.288471
1046,14.276271
1047,14.264164
1048,14.252071
1049,14.240032
1050,14.228048
1051,14.216103
1052,14.204209
1053,14.192343
1054,14.180521
1055,14.168748
1056,14.157025
1057,14.14534
1058,14.133696
1059,14.12208
1060,14.110536
1061,14.099012
1062,14.087506
1063,14.076093
1064,14.064678
1065,14.053324
1066,14.042013
1067,14.030724
1068,14.019491
1069,14.008263
1070,13.997117
1071,13.985986
1072,13.974916
1073,13.963848
1074,13.952832
1075,13.941848
1076,13.930908
1077,13.920021
1078,13.909145
1079,13.898305
1080,13.887524
1081,13.876758
1082,13.866032
1083,13.855362
1084,13.844688
1085,13.834086
1086,13.8234825
1087,13.812955
1088,13.802425
1089,13.791941
1090,13.781522
1091,13.771101
1092,13.760736
1093,13.750396
1094,13.740116
1095,13.729903
1096,13.719762
1097,13.709726
1098,13.699905
1099,13.690376
1100,13.681481
1101,13.673662
1102,13.667969
1103,13.666496
1104,13.673433
1105,13.697514
1106,13.757079
1107,13.890802
1108,14.183116
1109,14.814305
1110,16.192646
1111,19.194077
1112,25.887405
1113,40.581387
1114,73.91236
1115,144.90973
1116,299.84656
1117,564.5427
1118,954.91254
1119,989.7653
1120,468.76968
1121,64.3797
1122,433.57794
1123,309.14297
1124,55.021297
1125,332.10742
1126,117.95835
1127,120.92124
1128,228.99379
1129,40.728424
1130,187.90262
1131,62.913174
1132,111.8827
1133,83.813995
1134,65.649086
1135,96.56645
1136,43.976818
1137,95.386314
1138,30.064861
1139,82.33481
1140,29.486088
1141,71.84564
1142,37.329647
1143,58.740692
1144,42.180763
1145,45.04938
1146,45.57799
1147,36.430573
1148,46.878704
1149,31.663277
1150,45.17454
1151,29.215683
1152,41.87493
1153,27.658607
1154,37.70302
1155,27.530102
1156,34.24886
1157,28.737446
1158,30.704937
1159,29.181812
1160,27.300077
1161,29.096458
1162,25.363323
1163,28.716438
1164,24.27079
1165,27.469643
1166,23.613464
1167,25.68907
1168,23.492336
1169,23.824171
1170,23.572796
1171,22.318943
1172,23.384445
1173,21.396435
1174,22.561375
1175,21.032267
1176,21.444073
1177,21.074127
1178,20.476692
1179,20.932735
1180,19.851147
1181,20.341871
1182,19.654097
1183,19.584509
1184,19.583187
1185,18.99149
1186,19.274685
1187,18.736883
1188,18.732681
1189,18.629873
1190,18.259716
1191,18.401037
1192,18.056297
1193,18.025711
1194,17.954977
1195,17.686766
1196,17.743755
1197,17.530363
1198,17.447823
1199,17.426931
1200,17.224161
1201,17.220627
1202,17.111357
1203,16.988365
1204,16.981585
1205,16.84858
1206,16.792145
1207,16.753666
1208,16.638035
1209,16.608232
1210,16.544176
1211,16.458424
1212,16.435265
1213,16.36484
1214,16.302378
1215,16.273392
1216,16.204674
1217,16.157091
1218,16.124195
1219,16.063007
1220,16.023762
1221,15.9886055
1222,15.934904
1223,15.899792
1224,15.86438
1225,15.81733
1226,15.785103
1227,15.751385
1228,15.70956
1229,15.678566
1230,15.646446
1231,15.608701
1232,15.579027
1233,15.549074
1234,15.514641
1235,15.485847
1236,15.45772
1237,15.426057
1238,15.398154
1239,15.371721
1240,15.342554
1241,15.315608
1242,15.29055
1243,15.26349
1244,15.237375
1245,15.213335
1246,15.188239
1247,15.163157
1248,15.139854
1249,15.116315
1250,15.09233
1251,15.069612
1252,15.047338
1253,15.024555
1254,15.002417
1255,14.981033
1256,14.959446
1257,14.937956
1258,14.917212
1259,14.896633
1260,14.875956
1261,14.855733
1262,14.835947
1263,14.816081
1264,14.796423
1265,14.777173
1266,14.758118
1267,14.739061
1268,14.720287
1269,14.701834
1270,14.683437
1271,14.665167
1272,14.647171
1273,14.629361
1274,14.611646
1275,14.594074
1276,14.576713
1277,14.55953
1278,14.542418
1279,14.525489
1280,14.50871
1281,14.492077
1282,14.475556
1283,14.459172
1284,14.442938
1285,14.426829
1286,14.410827
1287,14.394966
1288,14.379221
1289,14.363596
1290,14.34807
1291,14.33267
1292,14.317409
1293,14.302223
1294,14.287149
1295,14.272177
1296,14.25734
1297,14.242586
1298,14.227947
1299,14.213394
1300,14.198931
1301,14.184585
1302,14.170304
1303,14.156136
1304,14.142064
1305,14.128072
1306,14.1141815
1307,14.100359
1308,14.086633
1309,14.072989
1310,14.0594425
1311,14.045959
1312,14.032569
1313,14.01926
1314,14.006049
1315,13.992892
1316,13.97982
1317,13.96681
1318,13.953882
1319,13.9410305
1320,13.928265
1321,13.915568
1322,13.902924
1323,13.890383
1324,13.877889
1325,13.865456
1326,13.853107
1327,13.840827
1328,13.828615
1329,13.81646
1330,13.804371
1331,13.792344
1332,13.780387
1333,13.768506
1334,13.756668
1335,13.744884
1336,13.7331705
1337,13.721523
1338,13.709925
1339,13.69841
1340,13.68693
1341,13.675509
1342,13.664162
1343,13.652849
1344,13.641609
1345,13.630406
1346,13.619278
1347,13.608203
1348,13.597162
1349,13.586186
1350,13.57525
1351,13.564385
1352,13.553563
1353,13.542795
1354,13.532066
1355,13.521403
1356,13.510794
1357,13.500216
1358,13.489688
1359,13.47921
1360,13.468788
1361,13.458393
1362,13.44805
1363,13.437763
1364,13.427536
1365,13.417336
1366,13.407181
1367,13.39707
1368,13.386993
1369,13.376985
1370,13.367004
1371,13.357057
1372,13.347168
1373,13.337318
1374,13.327505
1375,13.317745
1376,13.308008
1377,13.298313
1378,13.288691
1379,13.279075
1380,13.269501
1381,13.259981
1382,13.250484
1383,13.241036
1384,13.231614
1385,13.222237
1386,13.212897
1387,13.20359
1388,13.194319
1389,13.185102
1390,13.175918
1391,13.166765
1392,13.15764
1393,13.148563
1394,13.139502
1395,13.130504
1396,13.121548
1397,13.11263
1398,13.103793
1399,13.095028
1400,13.086381
1401,13.077939
1402,13.06984
1403,13.062367
1404,13.056101
1405,13.052087
1406,13.052639
1407,13.062312
1408,13.090587
1409,13.1573515
1410,13.305358
1411,13.62523
1412,14.319036
1413,15.818949
1414,19.12817
1415,26.360891
1416,42.664707
1417,77.96656
1418,157.14795
1419,310.36646
1420,598.84674
1421,867.226
1422,857.55304
1423,260.4642
1424,116.8224
1425,444.24966
1426,151.2664
1427,117.91454
1428,302.50653
1429,51.79537
1430,175.42673
1431,138.89767
1432,61.1149
1433,154.3554
1434,32.21078
1435,127.75459
1436,35.330006
1437,97.026375
1438,49.460438
1439,67.7938
1440,57.5038
1441,45.39151
1442,63.041718
1443,36.1681
1444,64.45732
1445,31.082169
1446,59.565132
1447,29.226238
1448,52.24259
1449,30.45745
1450,45.019775
1451,31.980152
1452,38.94171
1453,32.4528
1454,33.471428
1455,32.092674
1456,29.38137
1457,32.520264
1458,26.922253
1459,31.954046
1460,24.809364
1461,30.255493
1462,23.867128
1463,28.518839
1464,23.584587
1465,26.417292
1466,23.42001
1467,24.211796
1468,23.340803
1469,22.19764
1470,23.136475
1471,20.92534
1472,22.623512
1473,20.298742
1474,21.500483
1475,20.085552
1476,20.257631
1477,20.174395
1478,19.294264
1479,19.93447
1480,18.708336
1481,19.28056
1482,18.559443
1483,18.477755
1484,18.49521
1485,17.862478
1486,18.216333
1487,17.608612
1488,17.683235
1489,17.526224
1490,17.198906
1491,17.376228
1492,16.976963
1493,17.030384
1494,16.890787
1495,16.672705
1496,16.75472
1497,16.4953
1498,16.489489
1499,16.41807
