epoch,loss
166,0.0044050314
167,0.0043708226
168,0.0043372973
169,0.0043043834
170,0.0042720684
171,0.004240355
172,0.004209219
173,0.004178612
174,0.004148533
175,0.004118977
176,0.004089907
177,0.004061311
178,0.0040331753
179,0.004005489
180,0.003978222
181,0.0039513656
182,0.003924917
183,0.0038988437
184,0.003873133
185,0.0038477858
186,0.003822784
187,0.003798106
188,0.0037737554
189,0.0037497114
190,0.0037259648
191,0.0037025057
192,0.00367932
193,0.0036564125
194,0.003633749
195,0.0036113395
196,0.0035891794
197,0.003567244
198,0.0035455392
199,0.0035240555
200,0.0035027757
201,0.0034817061
202,0.0034608345
203,0.0034401556
204,0.0034196605
205,0.0033993467
206,0.0033792108
207,0.0033592435
208,0.0033394436
209,0.0033198053
210,0.0033003292
211,0.003280996
212,0.00326182
213,0.0032427856
214,0.0032238942
215,0.0032051424
216,0.003186526
217,0.0031680423
218,0.0031496864
219,0.003131458
220,0.0031133515
221,0.0030953712
222,0.0030775105
223,0.0030597649
224,0.0030421307
225,0.0030246158
226,0.0030072108
227,0.0029899105
228,0.0029727232
229,0.00295564
230,0.002938661
231,0.0029217883
232,0.002905015
233,0.002888339
234,0.0028717672
235,0.0028552946
236,0.0028389096
237,0.0028226327
238,0.0028064437
239,0.0027903486
240,0.0027743452
241,0.0027584378
242,0.002742619
243,0.0027268887
244,0.0027112458
245,0.0026956992
246,0.0026802379
247,0.002664857
248,0.0026495683
249,0.0026343632
250,0.0026192442
251,0.002604209
252,0.0025892598
253,0.0025743938
254,0.0025596078
255,0.0025449055
256,0.0025302875
257,0.0025157481
258,0.002501287
259,0.00248691
260,0.0024726104
261,0.0024583924
262,0.0024442477
263,0.002430188
264,0.002416206
265,0.0024022977
266,0.0023884699
267,0.002374719
268,0.002361038
269,0.0023474377
270,0.0023339167
271,0.002320467
272,0.0023070876
273,0.0022937926
274,0.0022805622
275,0.00226741
276,0.00225433
277,0.0022413214
278,0.002228388
279,0.002215528
280,0.0022027383
281,0.0021900185
282,0.0021773702
283,0.002164793
284,0.0021522876
285,0.0021398508
286,0.002127485
287,0.0021151877
288,0.0021029604
289,0.0020908043
290,0.0020787122
291,0.002066692
292,0.002054739
293,0.002042852
294,0.002031034
295,0.0020192843
296,0.0020075953
297,0.001995978
298,0.0019844228
299,0.0019729382
300,0.0019615192
301,0.001950162
302,0.0019388722
303,0.0019276453
304,0.0019164822
305,0.0019053867
306,0.0018943471
307,0.0018833781
308,0.0018724715
309,0.0018616235
310,0.0018508437
311,0.0018401268
312,0.0018294663
313,0.0018188687
314,0.0018083369
315,0.0017978622
316,0.0017874469
317,0.0017770982
318,0.0017668043
319,0.0017565731
320,0.0017464012
321,0.0017362891
322,0.0017262332
323,0.0017162403
324,0.0017063064
325,0.00169643
326,0.0016866087
327,0.0016768486
328,0.0016671446
329,0.0016574971
330,0.0016479129
331,0.001638381
332,0.0016289048
333,0.001619486
334,0.0016101194
335,0.0016008149
336,0.001591565
337,0.0015823649
338,0.001573229
339,0.00156414
340,0.0015551087
341,0.0015461331
342,0.0015372076
343,0.0015283409
344,0.0015195246
345,0.0015107621
346,0.001502052
347,0.0014933947
348,0.00148479
349,0.0014762402
350,0.0014677381
351,0.0014592923
352,0.001450896
353,0.0014425521
354,0.0014342605
355,0.0014260152
356,0.0014178243
357,0.0014096824
358,0.0014015925
359,0.0013935502
360,0.0013855618
361,0.0013776175
362,0.0013697234
363,0.0013618786
364,0.0013540875
365,0.0013463419
366,0.0013386427
367,0.0013309934
368,0.0013233913
369,0.0013158384
370,0.00130833
371,0.0013008711
372,0.0012934587
373,0.0012860938
374,0.0012787741
375,0.0012715011
376,0.0012642761
377,0.001257093
378,0.0012499609
379,0.00124287
380,0.001235827
381,0.001228829
382,0.0012218723
383,0.0012149637
384,0.0012080987
385,0.0012012776
386,0.0011944979
387,0.0011877632
388,0.0011810758
389,0.0011744292
390,0.0011678284
391,0.001161263
392,0.0011547479
393,0.0011482718
394,0.0011418383
395,0.0011354468
396,0.0011290967
397,0.0011227875
398,0.0011165232
399,0.001110296
400,0.001104111
401,0.0010979673
402,0.0010918635
403,0.0010858049
404,0.0010797804
405,0.0010737967
406,0.0010678562
407,0.001061951
408,0.0010560883
409,0.0010502631
410,0.0010444757
411,0.0010387298
412,0.001033023
413,0.0010273544
414,0.0010217213
415,0.0010161276
416,0.0010105702
417,0.0010050526
418,0.0009995704
419,0.0009941303
420,0.0009887203
421,0.0009833528
422,0.0009780182
423,0.0009727206
424,0.00096746115
425,0.0009622349
426,0.0009570454
427,0.0009518903
428,0.00094677234
429,0.00094168953
430,0.00093664165
431,0.00093162706
432,0.0009266515
433,0.00092170836
434,0.00091679813
435,0.0009119223
436,0.0009070809
437,0.0009022725
438,0.0008974983
439,0.00089275546
440,0.00088805
441,0.0008833753
442,0.0008787311
443,0.0008741222
444,0.0008695456
445,0.00086500123
446,0.0008604883
447,0.00085600896
448,0.0008515589
449,0.00084714073
450,0.0008427536
451,0.00083839905
452,0.0008340756
453,0.00082978164
454,0.00082551705
455,0.0008212856
456,0.0008170827
457,0.00081291195
458,0.0008087673
459,0.0008046577
460,0.0008005728
461,0.000796519
462,0.0007924938
463,0.00078850007
464,0.00078453356
465,0.0007805928
466,0.00077668444
467,0.00077280117
468,0.0007689494
469,0.0007651262
470,0.0007613253
471,0.0007575569
472,0.00075381476
473,0.00075009884
474,0.0007464086
475,0.0007427484
476,0.00073911436
477,0.00073550496
478,0.0007319251
479,0.0007283695
480,0.0007248399
481,0.0007213383
482,0.0007178602
483,0.0007144056
484,0.00071098015
485,0.0007075794
486,0.00070420216
487,0.0007008521
488,0.00069752743
489,0.000694224
490,0.0006909489
491,0.0006876931
492,0.00068446354
493,0.0006812585
494,0.0006780788
495,0.00067491806
496,0.00067178207
497,0.0006686744
498,0.00066558574
499,0.0006625221
500,0.00065947947
501,0.00065645814
502,0.0006534617
503,0.00065048697
504,0.0006475373
505,0.00064460386
506,0.00064169685
507,0.00063880946
508,0.0006359445
509,0.00063310127
510,0.0006302791
511,0.00062747847
512,0.00062470016
513,0.0006219386
514,0.00061920093
515,0.00061648194
516,0.0006137844
517,0.0006111061
518,0.00060844887
519,0.00060581113
520,0.00060319557
521,0.0006005965
522,0.0005980181
523,0.00059545826
524,0.0005929207
525,0.0005904008
526,0.0005878994
527,0.00058541365
528,0.00058294873
529,0.00058050506
530,0.00057807873
531,0.00057566765
532,0.00057327765
533,0.0005709033
534,0.0005685497
535,0.0005662105
536,0.0005638911
537,0.0005615893
538,0.0005593036
539,0.00055703544
540,0.0005547822
541,0.0005525511
542,0.00055033306
543,0.0005481317
544,0.0005459465
545,0.0005437785
546,0.0005416269
547,0.00053949247
548,0.0005373734
549,0.00053527014
550,0.0005331794
551,0.0005311086
552,0.0005290502
553,0.0005270089
554,0.0005249835
555,0.0005229708
556,0.0005209747
557,0.0005189937
558,0.00051702687
559,0.0005150731
560,0.00051313575
561,0.00051121146
562,0.0005093025
563,0.00050740887
564,0.0005055254
565,0.00050366035
566,0.0005018069
567,0.0004999674
568,0.00049814105
569,0.00049632794
570,0.0004945286
571,0.0004927399
572,0.0004909684
573,0.00048920885
574,0.0004874608
575,0.00048572657
576,0.00048400418
577,0.0004822946
578,0.00048059804
579,0.0004789132
580,0.00047724106
581,0.00047557993
582,0.00047393393
583,0.00047229588
584,0.00047067206
585,0.00046905904
586,0.00046745766
587,0.00046586752
588,0.00046428858
589,0.0004627212
590,0.000461167
591,0.00045961948
592,0.00045808568
593,0.00045656177
594,0.00045505102
595,0.0004535486
596,0.00045205827
597,0.00045057657
598,0.00044910787
599,0.00044764666
600,0.00044619804
601,0.00044475673
602,0.0004433294
603,0.0004419077
604,0.0004404981
605,0.00043909796
606,0.0004377081
607,0.00043632623
608,0.00043495515
609,0.00043359376
610,0.00043224083
611,0.00043089705
612,0.00042956162
613,0.0004282375
614,0.00042692185
615,0.00042561273
616,0.00042431406
617,0.0004230252
618,0.00042174384
619,0.0004204725
620,0.00041920505
621,0.00041795184
622,0.00041670306
623,0.0004154659
624,0.00041423246
625,0.00041300844
626,0.00041179475
627,0.00041058747
628,0.0004093889
629,0.00040819496
630,0.00040701206
631,0.00040583475
632,0.00040466746
633,0.00040350482
634,0.00040235178
635,0.00040120387
636,0.00040006608
637,0.00039893476
638,0.00039780996
639,0.00039669077
640,0.0003955805
641,0.00039447576
642,0.00039337855
643,0.0003922895
644,0.0003912035
645,0.00039012643
646,0.00038905654
647,0.00038799265
648,0.00038693636
649,0.0003858845
650,0.00038484068
651,0.0003838006
652,0.00038276846
653,0.00038174342
654,0.0003807229
655,0.00037970947
656,0.00037870172
657,0.0003776987
658,0.00037670252
659,0.00037571226
660,0.00037472643
661,0.0003737478
662,0.0003727752
663,0.00037180725
664,0.00037084453
665,0.00036988652
666,0.00036893555
667,0.00036798877
668,0.00036704724
669,0.0003661124
670,0.00036518255
671,0.0003642564
672,0.00036333606
673,0.00036242104
674,0.00036150913
675,0.00036060353
676,0.0003597048
677,0.0003588093
678,0.0003579178
679,0.00035703238
680,0.0003561505
681,0.00035527366
682,0.00035440188
683,0.00035353398
684,0.00035267122
685,0.00035181193
686,0.00035095843
687,0.00035010904
688,0.00034926378
689,0.0003484225
690,0.00034758553
691,0.00034675264
692,0.00034592376
693,0.00034509972
694,0.0003442782
695,0.00034346356
696,0.00034265156
697,0.0003418424
698,0.00034103938
699,0.0003402381
700,0.00033944112
701,0.0003386482
702,0.00033785924
703,0.00033707428
704,0.00033629278
705,0.00033551396
706,0.00033473957
707,0.00033396902
708,0.00033320262
709,0.00033243856
710,0.0003316778
711,0.0003309207
712,0.0003301684
713,0.0003294181
714,0.00032867154
715,0.00032792767
716,0.0003271884
717,0.00032645173
718,0.0003257175
719,0.0003249878
720,0.0003242607
721,0.00032353698
722,0.00032281643
723,0.00032209852
724,0.00032138414
725,0.00032067206
726,0.0003199638
727,0.0003192573
728,0.00031855478
729,0.00031785475
730,0.00031715786
731,0.00031646353
732,0.00031577196
733,0.00031508433
734,0.0003143967
735,0.00031371549
736,0.0003130347
737,0.00031235677
738,0.00031168092
739,0.0003110082
740,0.00031033857
741,0.0003096714
742,0.00030900654
743,0.00030834496
744,0.00030768552
745,0.00030702935
746,0.0003063742
747,0.000305723
748,0.00030507255
749,0.0003044239
750,0.00030378025
751,0.0003031375
752,0.00030249674
753,0.00030185952
754,0.00030122313
755,0.00030059117
756,0.00029995854
757,0.0002993302
758,0.0002987043
759,0.00029808024
760,0.00029745817
761,0.00029683777
762,0.00029622053
763,0.00029560397
764,0.0002949915
765,0.00029437873
766,0.0002937691
767,0.00029316277
768,0.0002925562
769,0.00029195272
770,0.0002913516
771,0.00029075213
772,0.00029015559
773,0.00028955893
774,0.00028896527
775,0.0002883746
776,0.00028778444
777,0.00028719695
778,0.00028661016
779,0.0002860262
780,0.0002854451
781,0.00028486364
782,0.0002842845
783,0.00028370856
784,0.000283133
785,0.00028255995
786,0.0002819883
787,0.0002814196
788,0.00028085077
789,0.00028028424
790,0.00027971852
791,0.00027915754
792,0.00027859493
793,0.00027803576
794,0.00027747866
795,0.00027692132
796,0.00027636613
797,0.00027581345
798,0.00027526158
799,0.00027471187
800,0.0002741638
801,0.00027361646
802,0.0002730711
803,0.00027252897
804,0.00027198557
805,0.00027144342
806,0.0002709049
807,0.0002703678
808,0.0002698318
809,0.00026929643
810,0.00026876287
811,0.00026823164
812,0.00026770082
813,0.00026717214
814,0.00026664478
815,0.000266118
816,0.00026559373
817,0.0002650706
818,0.0002645481
819,0.0002640277
820,0.00026350844
821,0.00026299033
822,0.000262475
823,0.00026195947
824,0.00026144442
825,0.00026093354
826,0.000260422
827,0.00025991217
828,0.0002594027
829,0.0002588958
830,0.00025838887
831,0.00025788447
832,0.00025738066
833,0.00025687972
834,0.00025637666
835,0.0002558783
836,0.00025537875
837,0.00025488093
838,0.00025438453
839,0.0002538901
840,0.00025339646
841,0.0002529035
842,0.00025241173
843,0.00025192322
844,0.00025143346
845,0.00025094583
846,0.00025045886
847,0.00024997364
848,0.00024948956
849,0.00024900388
850,0.0002485225
851,0.0002480434
852,0.00024756198
853,0.00024708442
854,0.0002466068
855,0.00024612952
856,0.00024565382
857,0.0002451801
858,0.00024470605
859,0.00024423355
860,0.00024376293
861,0.00024329328
862,0.00024282352
863,0.00024235644
864,0.00024188907
865,0.0002414226
866,0.00024095777
867,0.00024049389
868,0.00024003141
869,0.00023956926
870,0.00023910866
871,0.00023864933
872,0.00023819036
873,0.00023773269
874,0.00023727638
875,0.00023682132
876,0.00023636536
877,0.0002359123
878,0.00023545924
879,0.0002350068
880,0.00023455627
881,0.00023410689
882,0.00023365818
883,0.00023320974
884,0.00023276353
885,0.0002323172
886,0.0002318719
887,0.00023142793
888,0.00023098463
889,0.00023054179
890,0.00023010054
891,0.0002296601
892,0.00022922154
893,0.00022878255
894,0.00022834503
895,0.00022790793
896,0.0002274728
897,0.00022703728
898,0.00022660311
899,0.00022616952
900,0.00022573682
901,0.00022530596
902,0.00022487558
903,0.00022444513
904,0.00022401709
905,0.00022358872
906,0.00022316181
907,0.00022273643
908,0.00022231007
909,0.0002218863
910,0.00022146164
911,0.00022104004
912,0.00022061856
913,0.00022019711
914,0.00021977736
915,0.00021935742
916,0.00021893831
917,0.0002185214
918,0.00021810507
919,0.00021768839
920,0.0002172744
921,0.00021685899
922,0.00021644562
923,0.00021603316
924,0.00021562018
925,0.00021520961
926,0.00021479993
927,0.00021439014
928,0.00021398198
929,0.00021357348
930,0.0002131662
931,0.00021276076
932,0.00021235463
933,0.00021195068
934,0.00021154672
935,0.00021114293
936,0.00021074047
937,0.00021033917
938,0.00020993812
939,0.00020953911
940,0.00020913979
941,0.00020874146
942,0.00020834406
943,0.00020794693
944,0.0002075515
945,0.00020715588
946,0.00020675983
947,0.0002063672
948,0.0002059738
949,0.00020558201
950,0.00020519
951,0.00020479909
952,0.00020440956
953,0.0002040197
954,0.00020363007
955,0.0002032427
956,0.00020285585
957,0.00020246954
958,0.00020208422
959,0.00020169801
960,0.00020131456
961,0.00020093218
962,0.00020055012
963,0.00020016819
964,0.00019978537
965,0.00019940526
966,0.00019902612
967,0.00019864635
968,0.00019826737
969,0.00019789094
970,0.00019751313
971,0.00019713675
972,0.00019676198
973,0.00019638627
974,0.00019601264
975,0.00019563887
976,0.00019526655
977,0.00019489512
978,0.00019452431
979,0.000194152
980,0.00019378292
981,0.0001934146
982,0.00019304482
983,0.00019267638
984,0.00019231072
985,0.00019194353
986,0.00019157733
987,0.00019121284
988,0.00019084825
989,0.00019048472
990,0.00019012234
991,0.00018976098
992,0.0001893983
993,0.00018903689
994,0.0001886765
995,0.00018831721
996,0.00018795836
997,0.00018759986
998,0.00018724208
999,0.00018688486
1000,0.00018652873
1001,0.0001861728
1002,0.00018581712
1003,0.00018546403
1004,0.00018510953
1005,0.0001847574
1006,0.00018440423
1007,0.00018405245
1008,0.0001837023
1009,0.00018335183
1010,0.00018300212
1011,0.000182653
1012,0.00018230434
1013,0.00018195643
1014,0.0001816097
1015,0.00018126267
1016,0.00018091772
1017,0.00018057198
1018,0.00018022742
1019,0.00017988418
1020,0.00017954092
1021,0.00017919776
1022,0.00017885664
1023,0.0001785144
1024,0.00017817416
1025,0.00017783434
1026,0.00017749434
1027,0.00017715513
1028,0.00017681856
1029,0.00017647998
1030,0.00017614273
1031,0.00017580613
1032,0.00017547146
1033,0.00017513579
1034,0.0001748017
1035,0.00017446725
1036,0.00017413465
1037,0.00017380148
1038,0.00017347024
1039,0.00017313799
1040,0.0001728076
1041,0.00017247716
1042,0.0001721482
1043,0.00017181969
1044,0.0001714912
1045,0.00017116248
1046,0.00017083624
1047,0.00017050985
1048,0.00017018347
1049,0.00016985866
1050,0.00016953389
1051,0.0001692097
1052,0.00016888625
1053,0.00016856358
1054,0.00016824166
1055,0.00016791996
1056,0.000167599
1057,0.00016727795
1058,0.00016695865
1059,0.00016663861
1060,0.00016632015
1061,0.00016600142
1062,0.00016568537
1063,0.0001653682
1064,0.00016505265
1065,0.00016473669
1066,0.0001644215
1067,0.00016410649
1068,0.00016379188
1069,0.00016348042
1070,0.00016316635
1071,0.00016285389
1072,0.00016254322
1073,0.00016223217
1074,0.0001619223
1075,0.00016161223
1076,0.00016130274
1077,0.00016099444
1078,0.00016068692
1079,0.00016037849
1080,0.00016007165
1081,0.00015976497
1082,0.00015946044
1083,0.00015915403
1084,0.00015884942
1085,0.00015854572
1086,0.0001582423
1087,0.0001579393
1088,0.00015763649
1089,0.00015733542
1090,0.00015703408
1091,0.0001567337
1092,0.00015643262
1093,0.00015613405
1094,0.0001558346
1095,0.00015553602
1096,0.000155239
1097,0.00015494102
1098,0.00015464416
1099,0.00015434931
1100,0.00015405254
1101,0.00015375816
1102,0.00015346386
1103,0.00015317026
1104,0.00015287643
1105,0.00015258312
1106,0.00015229118
1107,0.00015199918
1108,0.00015170744
1109,0.00015141808
1110,0.00015112727
1111,0.00015083964
1112,0.00015054943
1113,0.0001502611
1114,0.00014997345
1115,0.0001496853
1116,0.00014939874
1117,0.00014911345
1118,0.00014882708
1119,0.0001485417
1120,0.0001482579
1121,0.00014797303
1122,0.00014769033
1123,0.00014740729
1124,0.00014712496
1125,0.00014684323
1126,0.00014656145
1127,0.00014628062
1128,0.00014600155
1129,0.00014572115
1130,0.00014544182
1131,0.00014516339
1132,0.00014488559
1133,0.00014460711
1134,0.0001443311
1135,0.00014405463
1136,0.00014377851
1137,0.00014350293
1138,0.00014322734
1139,0.0001429523
1140,0.0001426791
1141,0.00014240682
1142,0.00014213448
1143,0.00014186022
1144,0.00014158982
1145,0.00014131892
1146,0.00014104738
1147,0.00014077654
1148,0.0001405085
1149,0.00014023868
1150,0.00013996995
1151,0.00013970135
1152,0.00013943443
1153,0.00013916829
1154,0.00013890082
1155,0.00013863455
1156,0.00013836955
1157,0.00013810449
1158,0.00013783877
1159,0.00013757654
1160,0.00013731203
1161,0.00013704872
1162,0.00013678623
1163,0.00013652505
1164,0.00013626335
1165,0.00013600386
1166,0.00013574188
1167,0.00013548316
1168,0.00013522326
1169,0.00013496404
1170,0.00013470645
1171,0.00013444797
1172,0.00013419127
1173,0.00013393513
1174,0.00013367827
1175,0.00013342174
1176,0.00013316688
1177,0.00013291149
1178,0.0001326572
1179,0.00013240351
1180,0.00013215019
1181,0.00013189728
1182,0.00013164496
1183,0.00013139381
1184,0.0001311418
1185,0.00013089151
1186,0.00013064145
1187,0.00013039092
1188,0.00013014213
1189,0.0001298925
1190,0.00012964453
1191,0.00012939662
1192,0.00012914989
1193,0.00012890295
1194,0.00012865632
1195,0.00012841015
1196,0.0001281652
1197,0.00012791918
1198,0.00012767609
1199,0.00012743172
1200,0.00012718885
1201,0.00012694573
1202,0.00012670318
1203,0.00012646084
1204,0.00012621947
1205,0.0001259782
1206,0.00012573795
1207,0.00012549736
1208,0.00012525811
1209,0.0001250198
1210,0.00012478032
1211,0.00012454212
1212,0.00012430454
1213,0.00012406723
1214,0.0001238304
1215,0.00012359455
1216,0.00012335845
1217,0.00012312368
1218,0.00012288854
1219,0.00012265438
1220,0.00012242055
1221,0.0001221872
1222,0.0001219539
1223,0.00012172212
1224,0.00012149017
1225,0.00012125808
1226,0.00012102774
1227,0.00012079716
1228,0.000120566445
1229,0.00012033811
1230,0.00012010887
1231,0.000119879296
1232,0.00011965109
1233,0.00011942391
1234,0.00011919584
1235,0.0001189691
1236,0.00011874187
1237,0.000118516546
1238,0.00011829206
1239,0.000118066986
1240,0.0001178426
1241,0.00011761792
1242,0.00011739513
1243,0.0001171715
1244,0.00011694868
1245,0.000116727606
1246,0.00011650503
1247,0.000116284114
1248,0.0001160629
1249,0.00011584214
1250,0.00011562256
1251,0.00011540363
1252,0.0001151841
1253,0.000114966446
1254,0.000114747934
1255,0.000114529954
1256,0.00011431236
1257,0.00011409517
1258,0.00011387987
1259,0.000113664064
1260,0.00011344877
1261,0.00011323371
1262,0.00011301908
1263,0.00011280383
1264,0.00011259108
1265,0.00011237794
1266,0.000112165144
1267,0.000111953734
1268,0.000111741254
1269,0.00011153011
1270,0.00011131907
1271,0.00011110893
1272,0.00011089863
1273,0.000110689056
1274,0.000110479676
1275,0.00011027099
1276,0.00011006265
1277,0.000109854744
1278,0.00010964765
1279,0.00010944052
1280,0.00010923423
1281,0.000109028515
1282,0.00010882296
1283,0.00010861721
1284,0.000108412554
1285,0.000108208405
1286,0.000108003755
1287,0.00010780076
1288,0.00010759734
1289,0.00010739545
1290,0.000107193046
1291,0.000106991334
1292,0.00010678977
1293,0.00010658873
1294,0.00010638776
1295,0.00010618798
1296,0.00010598845
1297,0.00010578938
1298,0.00010558999
1299,0.00010539232
1300,0.000105194034
1301,0.000104996536
1302,0.000104799794
1303,0.00010460311
1304,0.000104406965
1305,0.00010421009
1306,0.000104015424
1307,0.00010382074
1308,0.00010362601
1309,0.00010343164
1310,0.00010323868
1311,0.0001030447
1312,0.000102852384
1313,0.000102659775
1314,0.00010246763
1315,0.00010227598
1316,0.00010208507
1317,0.000101894475
1318,0.00010170408
1319,0.00010151342
1320,0.000101324986
1321,0.00010113501
1322,0.00010094591
1323,0.000100757825
1324,0.0001005701
1325,0.0001003822
1326,0.00010019547
1327,0.00010000949
1328,9.982229e-05
1329,9.963711e-05
1330,9.945106e-05
1331,9.926667e-05
1332,9.908163e-05
1333,9.889735e-05
1334,9.871331e-05
1335,9.853077e-05
1336,9.834727e-05
1337,9.8165125e-05
1338,9.798192e-05
1339,9.780026e-05
1340,9.76195e-05
1341,9.7438126e-05
1342,9.725812e-05
1343,9.707748e-05
1344,9.689759e-05
1345,9.6718366e-05
1346,9.653946e-05
1347,9.636082e-05
1348,9.6182295e-05
1349,9.600456e-05
1350,9.5826654e-05
1351,9.565024e-05
1352,9.5472846e-05
1353,9.529675e-05
1354,9.512104e-05
1355,9.4945295e-05
1356,9.477013e-05
1357,9.459621e-05
1358,9.442138e-05
1359,9.424732e-05
1360,9.407393e-05
1361,9.3901595e-05
1362,9.37281e-05
1363,9.355572e-05
1364,9.338419e-05
1365,9.32125e-05
1366,9.30413e-05
1367,9.2870876e-05
1368,9.2700415e-05
1369,9.253022e-05
1370,9.2360715e-05
1371,9.2191505e-05
1372,9.202183e-05
1373,9.1854075e-05
1374,9.1685564e-05
1375,9.15179e-05
1376,9.135047e-05
1377,9.118303e-05
1378,9.1016525e-05
1379,9.085069e-05
1380,9.068473e-05
1381,9.0519214e-05
1382,9.0354195e-05
1383,9.018926e-05
1384,9.0025394e-05
1385,8.9861154e-05
1386,8.969697e-05
1387,8.9534326e-05
1388,8.9371206e-05
1389,8.920884e-05
1390,8.9046924e-05
1391,8.88846e-05
1392,8.87238e-05
1393,8.85622e-05
1394,8.840175e-05
1395,8.8241235e-05
1396,8.808161e-05
1397,8.792243e-05
1398,8.776273e-05
1399,8.7603694e-05
1400,8.744511e-05
1401,8.7287015e-05
1402,8.712981e-05
1403,8.697174e-05
1404,8.6815206e-05
1405,8.665857e-05
1406,8.65022e-05
1407,8.634664e-05
1408,8.6190645e-05
1409,8.603616e-05
1410,8.588102e-05
1411,8.572681e-05
1412,8.557204e-05
1413,8.541817e-05
1414,8.526472e-05
1415,8.5111926e-05
1416,8.4959654e-05
1417,8.480738e-05
1418,8.465496e-05
1419,8.450331e-05
1420,8.435265e-05
1421,8.420097e-05
1422,8.40504e-05
1423,8.3900326e-05
1424,8.375045e-05
1425,8.3601204e-05
1426,8.3451916e-05
1427,8.330245e-05
1428,8.315457e-05
1429,8.3006205e-05
1430,8.285918e-05
1431,8.27115e-05
1432,8.2564504e-05
1433,8.241895e-05
1434,8.227392e-05
1435,8.2129016e-05
1436,8.198566e-05
1437,8.184373e-05
1438,8.170583e-05
1439,8.157062e-05
1440,8.1444e-05
1441,8.132821e-05
1442,8.123315e-05
1443,8.117248e-05
1444,8.1170205e-05
1445,8.12729e-05
1446,8.155921e-05
1447,8.21767e-05
1448,8.338935e-05
1449,8.568765e-05
1450,8.9970505e-05
1451,9.794046e-05
1452,0.000112752365
1453,0.0001405105
1454,0.00019251934
1455,0.00029115283
1456,0.00047704464
1457,0.0008319583
1458,0.001492898
1459,0.0027296245
1460,0.004868104
1461,0.008426997
1462,0.013040024
1463,0.017744206
1464,0.01812138
1465,0.012836434
1466,0.0040670363
1467,9.0612055e-05
1468,0.0033778478
1469,0.007446027
1470,0.0059459032
1471,0.0011734575
1472,0.0005683543
1473,0.003659817
1474,0.003840423
1475,0.000918409
1476,0.0003847458
1477,0.0023896336
1478,0.0022318016
1479,0.00032078708
1480,0.00059622433
1481,0.0018165328
1482,0.0010228469
1483,8.984382e-05
1484,0.0008440362
1485,0.0011604023
1486,0.00029673812
1487,0.0002458091
1488,0.0008475736
1489,0.0005361896
1490,9.065217e-05
1491,0.00045934273
1492,0.0005807041
1493,0.00015870472
1494,0.00019863469
1495,0.00046629817
1496,0.0002558176
1497,9.783157e-05
1498,0.00030462872
1499,0.0002948796
