epoch,loss
0,0.46247268
1,3.0568175
2,0.4939815
3,0.31533766
4,1.3515437
5,0.97946787
6,0.18915583
7,0.046682887
8,0.42905384
9,0.6647634
10,0.49382854
11,0.1655155
12,0.0048076524
13,0.09932873
14,0.27708086
15,0.3277647
16,0.21564852
17,0.0645412
18,0.0025793165
19,0.05186502
20,0.13601
21,0.16729093
22,0.12254163
23,0.047267687
24,0.003528631
25,0.01625023
26,0.059301607
27,0.0860916
28,0.07285606
29,0.034713443
30,0.0052744816
31,0.004734703
32,0.025482047
33,0.043622393
34,0.042060815
35,0.023713043
36,0.0054835007
37,0.0014443505
38,0.011150584
39,0.022318143
40,0.023567816
41,0.014433716
42,0.0039401953
43,0.0008500061
44,0.0057968427
45,0.012090834
46,0.013041565
47,0.008079183
48,0.0022578472
49,0.00063633703
50,0.0035291715
51,0.00695947
52,0.007145068
53,0.0041127014
54,0.0010424455
55,0.0006357493
56,0.0025421854
57,0.004212434
58,0.0037915367
59,0.0018544333
60,0.00042658806
61,0.0006926158
62,0.0019198905
63,0.0025229196
64,0.0018481155
65,0.0007029567
66,0.00026231853
67,0.0007627816
68,0.0014071508
69,0.0013898998
70,0.0007651552
71,0.00024431932
72,0.00031031738
73,0.0007241627
74,0.0009083478
75,0.00064574
76,0.0002620759
77,0.00016714021
78,0.00037603802
79,0.0005585215
80,0.0004752271
81,0.00023763452
82,0.000119488664
83,0.00021036339
84,0.00034142408
85,0.00032788847
86,0.00019058806
87,9.602582e-05
88,0.00013190531
89,0.00021488452
90,0.00022057854
91,0.00014170649
92,7.686888e-05
93,9.1210924e-05
94,0.00014159596
95,0.00014860216
96,0.000101753285
97,6.071855e-05
98,6.799305e-05
99,9.803764e-05
100,0.00010145668
101,7.214589e-05
102,4.7606853e-05
103,5.303207e-05
104,7.077657e-05
105,7.0682654e-05
106,5.1631476e-05
107,3.792788e-05
108,4.2814427e-05
109,5.2836967e-05
110,5.0369148e-05
111,3.785159e-05
112,3.1009076e-05
113,3.5340006e-05
114,4.0450053e-05
115,3.6923826e-05
116,2.8971295e-05
117,2.6263693e-05
118,2.9673349e-05
119,3.1605825e-05
120,2.7997034e-05
121,2.3335091e-05
122,2.2885059e-05
123,2.516795e-05
124,2.5216408e-05
125,2.2193966e-05
126,1.9845822e-05
127,2.0356347e-05
128,2.1503583e-05
129,2.0615911e-05
130,1.8488969e-05
131,1.7622082e-05
132,1.8290393e-05
133,1.8535202e-05
134,1.7411869e-05
135,1.6189817e-05
136,1.6090651e-05
137,1.6496875e-05
138,1.6187345e-05
139,1.5254995e-05
140,1.473255e-05
141,1.4880359e-05
142,1.4931478e-05
143,1.4425876e-05
144,1.3847992e-05
145,1.3723218e-05
146,1.3813225e-05
147,1.3612405e-05
148,1.3168261e-05
149,1.2907543e-05
150,1.29123255e-05
151,1.2852946e-05
152,1.2571411e-05
153,1.2294515e-05
154,1.2211125e-05
155,1.2184783e-05
156,1.2023151e-05
157,1.1790715e-05
158,1.1660399e-05
159,1.1619968e-05
160,1.1524675e-05
161,1.13503975e-05
162,1.1209622e-05
163,1.1147413e-05
164,1.1080347e-05
165,1.0953994e-05
166,1.0824579e-05
167,1.0748392e-05
168,1.0689857e-05
169,1.0595736e-05
170,1.0484768e-05
171,1.0404348e-05
172,1.0346925e-05
173,1.0272541e-05
174,1.0180232e-05
175,1.010226e-05
176,1.0044412e-05
177,9.982021e-06
178,9.904705e-06
179,9.83288e-06
180,9.776374e-06
181,9.7207085e-06
182,9.655103e-06
183,9.590743e-06
184,9.536836e-06
185,9.485804e-06
186,9.429291e-06
187,9.371698e-06
188,9.321113e-06
189,9.274267e-06
190,9.224093e-06
191,9.172796e-06
192,9.1262345e-06
193,9.082927e-06
194,9.038187e-06
195,8.9925015e-06
196,8.9499335e-06
197,8.910043e-06
198,8.869971e-06
