epoch,loss
0,1.1588498
1,1.4511712
2,0.859233
3,0.18470679
4,0.42262325
5,0.5927365
6,0.31555048
7,0.063526355
8,0.1105789
9,0.2765149
10,0.29850876
11,0.17294171
12,0.0641669
13,0.076270185
14,0.1584155
15,0.19335973
16,0.14309087
17,0.06896226
18,0.041175593
19,0.06718598
20,0.10024723
21,0.098218895
22,0.06340599
23,0.030173227
24,0.025689159
25,0.045374677
26,0.06267778
27,0.05881127
28,0.03964576
29,0.024962466
30,0.026363695
31,0.037520856
32,0.0436106
33,0.03733161
34,0.02480504
35,0.017372757
36,0.019554371
37,0.025565635
38,0.026863853
39,0.021537546
40,0.015271315
41,0.014033551
42,0.017596232
43,0.020714922
44,0.019538056
45,0.015521942
46,0.012960844
47,0.013773061
48,0.015717428
49,0.015600305
50,0.013118714
51,0.010772521
52,0.010529009
53,0.011643403
54,0.011994498
55,0.010805786
56,0.0093311295
57,0.009009833
58,0.009679361
59,0.010005739
60,0.009295644
61,0.008246989
62,0.007852213
63,0.008108343
64,0.008192085
65,0.0076523107
66,0.00693852
67,0.0066800592
68,0.0068353754
69,0.006850308
70,0.006472969
71,0.006036706
72,0.005907035
73,0.005973367
74,0.0058761034
75,0.0055431738
76,0.005244901
77,0.0051633543
78,0.0051539824
79,0.0050073494
80,0.0047608456
81,0.0046039657
82,0.004577427
83,0.0045363335
84,0.004390277
85,0.0042246114
86,0.0041428227
87,0.004108276
88,0.0040226947
89,0.0038860138
90,0.0037813764
91,0.0037350114
92,0.0036861016
93,0.003595638
94,0.0035030355
95,0.0034503373
96,0.0034144442
97,0.003353823
98,0.0032772433
99,0.0032209132
100,0.003185445
101,0.003141195
102,0.0030820055
103,0.0030314678
104,0.0029989681
105,0.002966301
106,0.0029222714
107,0.0028796927
108,0.002849261
109,0.0028214955
110,0.0027861088
111,0.0027496335
112,0.002721393
113,0.0026970638
114,0.002668548
115,0.0026386562
116,0.002614152
117,0.002592988
118,0.0025691884
119,0.0025438566
120,0.0025218131
121,0.0025022433
122,0.002481098
123,0.002458926
124,0.0024390856
125,0.002421128
126,0.0024022409
127,0.0023826973
128,0.0023647142
129,0.0023479264
130,0.0023304108
131,0.002312488
132,0.0022956708
133,0.002279626
134,0.0022631094
135,0.0022464488
136,0.0022306363
137,0.002215273
138,0.0021995406
139,0.0021837847
140,0.0021686172
141,0.0021536564
142,0.0021384417
143,0.0021233195
144,0.0021086384
145,0.0020940513
146,0.0020793204
147,0.0020647459
148,0.0020504638
149,0.0020361913
150,0.0020218503
151,0.0020076693
152,0.0019936806
153,0.0019796772
154,0.001965683
155,0.0019518542
156,0.0019381483
157,0.0019244347
158,0.0019107775
159,0.001897261
160,0.001883813
161,0.0018703754
162,0.0018570257
163,0.0018437922
164,0.001830608
165,0.0018174623
166,0.0018044183
167,0.0017914554
168,0.001778539
169,0.0017656797
170,0.0017529172
171,0.0017402171
172,0.001727571
173,0.0017149964
174,0.0017025118
175,0.0016900798
176,0.0016777116
177,0.0016654186
178,0.0016531989
179,0.0016410393
180,0.0016289483
181,0.0016169263
182,0.0016049726
183,0.00159308
184,0.0015812623
185,0.0015695121
186,0.0015578206
187,0.0015462026
188,0.0015346464
189,0.0015231612
190,0.0015117358
191,0.0015003774
192,0.0014890879
193,0.0014778608
194,0.0014666993
195,0.0014556007
196,0.0014445687
197,0.0014336017
198,0.0014226974
199,0.0014118581
200,0.0014010819
201,0.0013903736
202,0.0013797245
203,0.0013691388
204,0.0013586188
205,0.00134816
206,0.0013377647
207,0.0013274304
208,0.001317163
209,0.0013069538
210,0.0012968085
211,0.0012867237
212,0.0012767016
213,0.0012667438
214,0.0012568446
215,0.0012470075
216,0.0012372306
217,0.0012275166
218,0.0012178653
219,0.0012082738
220,0.0011987425
221,0.0011892703
222,0.0011798632
223,0.001170511
224,0.0011612222
225,0.0011519949
226,0.001142825
227,0.0011337171
228,0.0011246697
229,0.0011156775
230,0.001106747
231,0.0010978781
232,0.0010890677
233,0.001080315
234,0.0010716224
235,0.0010629892
236,0.0010544161
237,0.0010459005
238,0.0010374419
239,0.0010290444
240,0.0010207047
241,0.001012423
242,0.0010042001
243,0.0009960347
244,0.0009879273
245,0.000979876
246,0.00097188173
247,0.00096395076
248,0.00095607375
249,0.00094825384
250,0.0009404912
251,0.00093278644
252,0.00092513906
253,0.00091754756
254,0.0009100121
255,0.0009025347
256,0.00089511264
257,0.00088774896
258,0.0008804412
259,0.00087318924
260,0.00086599385
261,0.00085885543
262,0.0008517703
263,0.0008447411
264,0.0008377676
265,0.00083085074
266,0.0008239876
267,0.0008171823
268,0.0008104291
269,0.00080373144
270,0.00079708884
271,0.0007905011
272,0.0007839675
273,0.00077748863
274,0.00077106425
275,0.0007646908
276,0.0007583758
277,0.0007521105
278,0.00074590207
279,0.00073974486
280,0.0007336422
281,0.0007275942
282,0.00072159397
283,0.0007156506
284,0.00070975785
285,0.0007039185
286,0.0006981317
287,0.0006923951
288,0.00068671216
289,0.0006810819
290,0.0006755017
291,0.00066997163
292,0.0006644944
293,0.0006590672
294,0.0006536906
295,0.00064836605
296,0.0006430887
297,0.0006378642
298,0.0006326903
299,0.0006275633
300,0.0006224881
301,0.0006174613
302,0.0006124832
303,0.00060755474
304,0.0006026725
305,0.00059784134
306,0.00059305644
307,0.0005883209
308,0.0005836322
309,0.0005789914
310,0.00057439756
311,0.0005698509
312,0.0005653501
313,0.0005608961
314,0.000556488
315,0.00055212557
316,0.00054781
317,0.0005435377
318,0.00053931266
319,0.00053513196
320,0.0005309948
321,0.00052690326
322,0.0005228525
323,0.0005188481
324,0.0005148857
325,0.0005109672
326,0.0005070928
327,0.0005032589
328,0.0004994675
329,0.0004957183
330,0.0004920117
331,0.00048834394
332,0.00048471778
333,0.00048113242
334,0.00047758885
335,0.00047408522
336,0.0004706193
337,0.0004671939
338,0.00046380682
339,0.00046045822
340,0.00045714906
341,0.0004538779
342,0.00045064322
343,0.00044744596
344,0.00044428746
345,0.00044116497
346,0.00043807758
347,0.00043502648
348,0.0004320115
349,0.00042903257
350,0.00042608738
351,0.0004231771
352,0.00042030218
353,0.00041745938
354,0.0004146516
355,0.00041187592
356,0.00040913344
357,0.00040642504
358,0.0004037474
359,0.00040110073
360,0.0003984852
361,0.00039590232
362,0.00039335107
363,0.00039082882
364,0.0003883367
365,0.00038587282
366,0.00038344084
367,0.00038103684
368,0.0003786598
369,0.00037631288
370,0.00037399353
371,0.00037170236
372,0.0003694372
373,0.0003671987
374,0.0003649884
375,0.00036280288
376,0.00036064352
377,0.0003585088
378,0.0003564022
379,0.00035431705
380,0.00035225734
381,0.00035022173
382,0.00034821042
383,0.00034622327
384,0.0003442574
385,0.00034231582
386,0.0003403949
387,0.00033849655
388,0.00033662195
389,0.00033476634
390,0.00033293304
391,0.00033112074
392,0.00032932876
393,0.00032755715
394,0.0003258058
395,0.00032407336
396,0.00032235793
397,0.0003206645
398,0.00031899047
399,0.00031733292
400,0.0003156936
401,0.00031407384
402,0.000312469
403,0.00031088307
404,0.0003093123
405,0.0003077583
406,0.00030622337
407,0.00030470238
408,0.00030319704
409,0.0003017076
410,0.00030023383
411,0.00029877512
412,0.00029733212
413,0.00029590205
414,0.00029448565
415,0.00029308422
416,0.00029169722
417,0.00029032264
418,0.00028896143
419,0.00028761302
420,0.0002862782
421,0.0002849562
422,0.00028364494
423,0.00028234764
424,0.00028106067
425,0.0002797866
426,0.00027852447
