epoch,loss
136,0.0019893716
137,0.0019889472
138,0.001988535
139,0.00198803
140,0.0019874226
141,0.0019867844
142,0.0019862035
143,0.00198571
144,0.0019852638
145,0.0019847972
146,0.0019842708
147,0.0019836985
148,0.001983127
149,0.0019825941
150,0.0019820994
151,0.0019816118
152,0.0019810994
153,0.001980555
154,0.001979998
155,0.0019794519
156,0.0019789285
157,0.0019784176
158,0.0019779012
159,0.001977369
160,0.0019768234
161,0.0019762786
162,0.0019757461
163,0.0019752244
164,0.001974703
165,0.0019741752
166,0.0019736383
167,0.0019731002
168,0.001972568
169,0.0019720404
170,0.0019715158
171,0.0019709882
172,0.001970456
173,0.0019699219
174,0.0019693882
175,0.0019688583
176,0.001968331
177,0.0019678017
178,0.0019672697
179,0.0019667353
180,0.0019662012
181,0.0019656688
182,0.0019651367
183,0.0019646056
184,0.001964072
185,0.001963537
186,0.0019630017
187,0.0019624673
188,0.0019619334
189,0.0019613984
190,0.0019608631
191,0.0019603274
192,0.0019597907
193,0.0019592543
194,0.0019587178
195,0.001958182
196,0.0019576445
197,0.0019571076
198,0.001956569
199,0.001956032
200,0.001955495
201,0.0019549564
202,0.0019544188
203,0.0019538791
204,0.0019533413
205,0.0019528011
206,0.0019522624
207,0.0019517239
208,0.001951184
209,0.0019506444
210,0.0019501043
211,0.0019495644
212,0.0019490223
213,0.0019484825
214,0.0019479416
215,0.0019474005
216,0.0019468578
217,0.0019463169
218,0.0019457756
219,0.0019452331
220,0.0019446913
221,0.0019441479
222,0.0019436058
223,0.0019430625
224,0.0019425206
225,0.0019419775
226,0.0019414332
227,0.0019408901
228,0.0019403455
229,0.0019398022
230,0.001939258
231,0.0019387132
232,0.0019381687
233,0.001937624
234,0.0019370798
235,0.001936534
236,0.0019359891
237,0.0019354434
238,0.0019348981
239,0.0019343516
240,0.001933806
241,0.0019332602
242,0.0019327124
243,0.001932167
244,0.0019316194
245,0.0019310731
246,0.0019305259
247,0.0019299785
248,0.0019294303
249,0.0019288835
250,0.0019283354
251,0.001927788
252,0.0019272388
253,0.0019266902
254,0.0019261425
255,0.0019255929
256,0.0019250448
257,0.0019244956
258,0.0019239463
259,0.0019233967
260,0.001922847
261,0.0019222972
262,0.001921747
263,0.001921197
264,0.0019206468
265,0.0019200958
266,0.001919545
267,0.0019189941
268,0.0019184437
269,0.0019178924
270,0.0019173409
271,0.0019167892
272,0.0019162374
273,0.0019156849
274,0.0019151331
275,0.0019145801
276,0.0019140281
277,0.0019134755
278,0.0019129225
279,0.0019123695
280,0.0019118165
281,0.0019112636
282,0.0019107088
283,0.0019101549
284,0.0019096016
285,0.0019090474
286,0.0019084929
287,0.0019079383
288,0.0019073841
289,0.0019068283
290,0.001906273
291,0.0019057181
292,0.001905163
293,0.0019046068
294,0.0019040506
295,0.001903494
296,0.0019029389
297,0.0019023822
298,0.0019018246
299,0.0019012684
300,0.0019007102
301,0.0019001531
302,0.0018995955
303,0.0018990379
304,0.0018984799
305,0.0018979213
306,0.0018973625
307,0.001896805
308,0.0018962455
309,0.0018956865
310,0.0018951272
311,0.0018945676
312,0.0018940077
313,0.0018934476
314,0.0018928878
315,0.0018923271
316,0.0018917656
317,0.0018912051
318,0.0018906443
319,0.0018900823
320,0.0018895202
321,0.0018889586
322,0.0018883968
323,0.0018878338
324,0.0018872715
325,0.0018867084
326,0.0018861458
327,0.001885582
328,0.0018850185
329,0.001884454
330,0.0018838905
331,0.0018833257
332,0.0018827609
333,0.0018821959
334,0.0018816309
335,0.0018810644
336,0.0018804991
337,0.0018799328
338,0.0018793666
339,0.0018787999
340,0.001878233
341,0.0018776653
342,0.0018770979
343,0.0018765306
344,0.0018759621
345,0.0018753934
346,0.0018748248
347,0.0018742552
348,0.0018736857
349,0.0018731162
350,0.0018725463
351,0.0018719758
352,0.0018714058
353,0.001870834
354,0.0018702633
355,0.0018696914
356,0.0018691199
357,0.0018685469
358,0.0018679748
359,0.0018674018
360,0.0018668282
361,0.0018662538
362,0.0018656807
363,0.0018651066
364,0.0018645313
365,0.0018639561
366,0.0018633801
367,0.0018628045
368,0.0018622279
369,0.0018616518
370,0.0018610753
371,0.0018604978
372,0.0018599198
373,0.0018593415
374,0.0018587633
375,0.0018581839
376,0.0018576047
377,0.0018570244
378,0.0018564455
379,0.0018558642
380,0.001855284
381,0.0018547027
382,0.0018541205
383,0.001853538
384,0.0018529556
385,0.0018523725
386,0.0018517887
387,0.0018512047
388,0.0018506206
389,0.0018500346
390,0.0018494495
391,0.0018488641
392,0.0018482781
393,0.0018476911
394,0.0018471044
395,0.0018465163
396,0.0018459288
397,0.0018453407
398,0.0018447507
399,0.0018441615
400,0.0018435712
401,0.0018429809
402,0.0018423896
403,0.0018417981
404,0.0018412059
405,0.0018406134
406,0.0018400204
407,0.0018394269
408,0.0018388326
409,0.0018382377
410,0.0018376425
411,0.0018370468
412,0.001836451
413,0.001835854
414,0.0018352562
415,0.0018346589
416,0.0018340593
417,0.001833461
418,0.0018328605
419,0.0018322613
420,0.0018316599
421,0.0018310584
422,0.0018304567
423,0.0018298537
424,0.0018292501
425,0.0018286471
426,0.0018280424
427,0.001827438
428,0.0018268322
429,0.0018262257
430,0.0018256189
431,0.0018250123
432,0.0018244033
433,0.0018237937
434,0.001823185
435,0.0018225753
436,0.0018219644
437,0.0018213533
438,0.0018207404
439,0.001820128
440,0.0018195142
441,0.0018189007
442,0.0018182861
443,0.0018176708
444,0.001817054
445,0.0018164378
446,0.0018158192
447,0.001815201
448,0.0018145824
449,0.0018139621
450,0.0018133421
451,0.001812721
452,0.0018120987
453,0.0018114758
454,0.0018108523
455,0.0018102285
456,0.0018096038
457,0.0018089772
458,0.0018083517
459,0.001807724
460,0.0018070954
461,0.0018064668
462,0.0018058369
463,0.0018052065
464,0.001804575
465,0.0018039432
466,0.0018033101
467,0.0018026769
468,0.0018020424
469,0.0018014068
470,0.0018007702
471,0.001800134
472,0.0017994952
473,0.0017988567
474,0.0017982172
475,0.0017975767
476,0.0017969348
477,0.0017962924
478,0.0017956493
479,0.0017950055
480,0.0017943601
481,0.0017937142
482,0.0017930681
483,0.0017924206
484,0.0017917715
485,0.0017911219
486,0.0017904715
487,0.0017898201
488,0.0017891679
489,0.0017885145
490,0.0017878605
491,0.0017872048
492,0.0017865484
493,0.0017858917
494,0.0017852332
495,0.0017845737
496,0.0017839136
497,0.0017832528
498,0.00178259
499,0.0017819273
500,0.001781263
501,0.0017805977
502,0.0017799309
503,0.0017792638
504,0.0017785957
505,0.0017779263
506,0.0017772554
507,0.0017765844
508,0.0017759113
509,0.0017752382
510,0.0017745626
511,0.0017738861
512,0.0017732094
513,0.0017725315
514,0.0017718521
515,0.0017711722
516,0.0017704902
517,0.001769808
518,0.0017691237
519,0.0017684391
520,0.0017677539
521,0.0017670662
522,0.0017663777
523,0.0017656877
524,0.0017649976
525,0.0017643053
526,0.0017636119
527,0.0017629171
528,0.0017622225
529,0.0017615256
530,0.001760827
531,0.0017601281
532,0.0017594276
533,0.0017587261
534,0.0017580227
535,0.0017573179
536,0.0017566134
537,0.0017559063
538,0.0017551985
539,0.0017544882
540,0.0017537782
541,0.0017530661
542,0.0017523523
543,0.0017516384
544,0.0017509225
545,0.0017502047
546,0.0017494871
547,0.0017487666
548,0.0017480454
549,0.0017473223
550,0.0017465986
551,0.0017458734
552,0.0017451465
553,0.0017444182
554,0.001743689
555,0.0017429586
556,0.0017422255
557,0.001741492
558,0.0017407556
559,0.0017400195
560,0.0017392812
561,0.0017385425
562,0.0017378008
563,0.0017370578
564,0.0017363139
565,0.0017355692
566,0.0017348226
567,0.0017340735
568,0.0017333239
569,0.0017325716
570,0.001731819
571,0.0017310644
572,0.0017303079
573,0.0017295507
574,0.001728791
575,0.0017280296
576,0.0017272684
577,0.0017265037
578,0.0017257385
579,0.0017249716
580,0.0017242035
581,0.0017234319
582,0.0017226603
583,0.0017218863
584,0.0017211116
585,0.0017203351
586,0.001719556
587,0.0017187762
588,0.0017179942
589,0.0017172107
590,0.0017164263
591,0.0017156383
592,0.0017148496
593,0.0017140595
594,0.0017132676
595,0.0017124738
596,0.0017116775
597,0.0017108808
598,0.0017100823
599,0.0017092808
600,0.0017084777
601,0.0017076734
602,0.001706868
603,0.0017060598
604,0.0017052502
605,0.001704439
606,0.0017036253
607,0.0017028097
608,0.001701993
609,0.0017011743
610,0.0017003529
611,0.0016995305
612,0.0016987058
613,0.0016978798
614,0.0016970518
615,0.0016962213
616,0.0016953892
617,0.001694555
618,0.0016937191
619,0.0016928809
620,0.001692041
621,0.0016911995
622,0.0016903555
623,0.0016895096
624,0.0016886626
625,0.0016878117
626,0.0016869606
627,0.0016861066
628,0.0016852507
629,0.0016843932
630,0.0016835337
631,0.0016826717
632,0.0016818068
633,0.001680941
634,0.0016800732
635,0.0016792032
636,0.0016783302
637,0.0016774554
638,0.0016765794
639,0.0016757005
640,0.0016748207
641,0.0016739373
642,0.0016730516
643,0.0016721638
644,0.0016712747
645,0.001670383
646,0.001669489
647,0.0016685935
648,0.0016676949
649,0.0016667937
650,0.0016658915
651,0.0016649863
652,0.0016640793
653,0.0016631696
654,0.0016622578
655,0.0016613438
656,0.0016604272
657,0.0016595089
658,0.0016585878
659,0.001657665
660,0.0016567388
661,0.0016558109
662,0.0016548806
663,0.0016539475
664,0.0016530129
665,0.0016520753
666,0.0016511357
667,0.0016501931
668,0.001649248
669,0.0016483009
670,0.0016473514
671,0.0016463997
672,0.0016454451
673,0.0016444876
674,0.001643529
675,0.0016425665
676,0.0016416018
677,0.0016406353
678,0.0016396657
679,0.0016386942
680,0.0016377191
681,0.0016367421
682,0.0016357627
683,0.0016347803
684,0.0016337957
685,0.0016328081
686,0.0016318171
687,0.0016308252
688,0.0016298301
689,0.0016288316
690,0.0016278314
691,0.0016268285
692,0.0016258225
693,0.0016248138
694,0.0016238026
695,0.0016227878
696,0.0016217721
697,0.0016207524
698,0.00161973
699,0.0016187049
700,0.0016176769
701,0.0016166469
702,0.0016156135
703,0.0016145768
704,0.001613538
705,0.0016124968
706,0.0016114522
707,0.0016104048
708,0.001609355
709,0.0016083024
710,0.0016072458
711,0.0016061867
712,0.0016051254
713,0.0016040602
714,0.0016029923
715,0.0016019219
716,0.0016008483
717,0.0015997724
718,0.0015986923
719,0.0015976098
720,0.0015965247
721,0.0015954365
722,0.0015943449
723,0.0015932498
724,0.0015921523
725,0.0015910522
726,0.0015899482
727,0.0015888414
728,0.0015877318
729,0.0015866192
730,0.0015855023
731,0.0015843833
732,0.0015832608
733,0.0015821351
734,0.0015810062
735,0.0015798742
736,0.0015787393
737,0.0015776004
738,0.0015764587
739,0.0015753147
740,0.0015741667
741,0.0015730152
742,0.0015718603
743,0.0015707028
744,0.0015695406
745,0.001568376
746,0.0015672083
747,0.001566037
748,0.0015648623
749,0.0015636841
750,0.0015625026
751,0.0015613175
752,0.0015601289
753,0.001558937
754,0.0015577421
755,0.0015565436
756,0.0015553415
757,0.0015541351
758,0.0015529256
759,0.0015517127
760,0.0015504964
761,0.0015492764
762,0.0015480518
763,0.0015468249
764,0.0015455941
765,0.0015443593
766,0.001543121
767,0.0015418793
768,0.0015406332
769,0.0015393838
770,0.0015381308
771,0.0015368739
772,0.0015356126
773,0.0015343478
774,0.0015330793
775,0.0015318071
776,0.0015305311
777,0.0015292503
778,0.0015279663
779,0.0015266774
780,0.0015253854
781,0.0015240894
782,0.0015227895
783,0.0015214849
784,0.0015201761
785,0.0015188636
786,0.0015175467
787,0.0015162249
788,0.0015149005
789,0.001513571
790,0.0015122376
791,0.001510899
792,0.0015095567
793,0.0015082095
794,0.0015068578
795,0.0015055024
796,0.0015041425
797,0.0015027777
798,0.0015014079
799,0.0015000342
800,0.0014986556
801,0.0014972719
802,0.0014958838
803,0.0014944911
804,0.0014930927
805,0.0014916902
806,0.0014902831
807,0.0014888699
808,0.0014874524
809,0.0014860299
810,0.0014846026
811,0.0014831701
812,0.0014817314
813,0.0014802886
814,0.0014788401
815,0.0014773867
816,0.0014759275
817,0.0014744631
818,0.0014729926
819,0.0014715173
820,0.0014700363
821,0.0014685503
822,0.0014670579
823,0.0014655599
824,0.0014640569
825,0.0014625475
826,0.0014610332
827,0.0014595125
828,0.0014579855
829,0.0014564537
830,0.0014549155
831,0.0014533715
832,0.0014518222
833,0.0014502676
834,0.0014487056
835,0.0014471386
836,0.0014455663
837,0.0014439881
838,0.0014424042
839,0.0014408135
840,0.0014392184
841,0.001437618
842,0.001436011
843,0.0014343995
844,0.0014327827
845,0.0014311601
846,0.0014295328
847,0.0014279009
848,0.0014262636
849,0.0014246214
850,0.0014229754
851,0.0014213244
852,0.0014196696
853,0.0014180104
854,0.0014163477
855,0.0014146805
856,0.0014130101
857,0.001411336
858,0.001409659
859,0.0014079792
860,0.0014062972
861,0.0014046112
862,0.001402924
863,0.0014012344
864,0.0013995423
865,0.0013978493
866,0.001396154
867,0.0013944581
868,0.00139276
869,0.0013910623
870,0.0013893632
871,0.0013876633
872,0.0013859629
873,0.0013842625
874,0.0013825617
875,0.0013808615
876,0.0013791613
877,0.0013774612
878,0.0013757617
879,0.0013740626
880,0.0013723646
881,0.001370667
882,0.0013689706
883,0.0013672755
884,0.0013655808
885,0.001363888
886,0.0013621964
887,0.0013605063
888,0.0013588169
889,0.0013571295
890,0.0013554438
891,0.0013537598
892,0.0013520765
893,0.0013503956
894,0.0013487161
895,0.0013470387
896,0.0013453624
897,0.001343688
898,0.0013420156
899,0.0013403448
900,0.0013386765
901,0.0013370094
902,0.0013353444
903,0.0013336808
904,0.00133202
905,0.0013303604
906,0.0013287031
907,0.0013270474
908,0.0013253934
909,0.0013237421
910,0.0013220924
911,0.0013204438
912,0.0013187989
913,0.001317155
914,0.001315513
915,0.0013138733
916,0.001312236
917,0.0013105999
918,0.0013089665
919,0.0013073348
920,0.0013057059
921,0.0013040794
922,0.0013024544
923,0.0013008318
924,0.001299212
925,0.0012975943
926,0.0012959782
927,0.0012943656
928,0.001292755
929,0.0012911474
930,0.0012895416
931,0.0012879391
932,0.0012863392
933,0.0012847416
934,0.0012831468
935,0.0012815557
936,0.0012799666
937,0.0012783805
938,0.0012767976
939,0.0012752179
940,0.001273642
941,0.0012720684
942,0.0012704985
943,0.0012689312
944,0.0012673683
945,0.0012658085
946,0.0012642522
947,0.0012626993
948,0.0012611505
949,0.0012596053
950,0.0012580638
951,0.0012565264
952,0.0012549926
953,0.0012534636
954,0.0012519378
955,0.0012504164
956,0.0012488998
957,0.0012473868
958,0.0012458783
959,0.001244375
960,0.0012428755
961,0.0012413807
962,0.0012398903
963,0.001238405
964,0.0012369246
965,0.0012354486
966,0.001233978
967,0.0012325117
968,0.0012310508
969,0.0012295954
970,0.001228145
971,0.0012266994
972,0.0012252596
973,0.0012238252
974,0.0012223959
975,0.0012209719
976,0.0012195538
977,0.0012181413
978,0.0012167344
979,0.0012153338
980,0.0012139379
981,0.0012125488
982,0.0012111651
983,0.001209787
984,0.0012084155
985,0.0012070503
986,0.0012056909
987,0.0012043373
988,0.0012029905
989,0.0012016495
990,0.0012003155
991,0.0011989875
992,0.0011976656
993,0.0011963504
994,0.0011950418
995,0.0011937399
996,0.0011924438
997,0.0011911552
998,0.0011898734
999,0.001188598
1000,0.0011873288
1001,0.0011860675
1002,0.0011848123
1003,0.0011835638
1004,0.001182323
1005,0.0011810886
1006,0.0011798611
1007,0.0011786411
1008,0.0011774276
1009,0.0011762211
1010,0.0011750222
1011,0.0011738302
1012,0.0011726453
1013,0.0011714676
1014,0.001170297
1015,0.0011691339
1016,0.0011679779
1017,0.001166829
1018,0.0011656873
1019,0.0011645535
1020,0.0011634261
1021,0.0011623064
1022,0.0011611943
1023,0.0011600894
1024,0.0011589915
1025,0.0011579012
1026,0.0011568184
1027,0.0011557426
1028,0.0011546749
1029,0.001153614
1030,0.0011525602
1031,0.0011515144
1032,0.0011504758
1033,0.001149444
1034,0.00114842
1035,0.0011474034
1036,0.0011463942
1037,0.0011453921
1038,0.0011443975
1039,0.0011434106
1040,0.0011424305
1041,0.0011414577
1042,0.0011404925
1043,0.0011395346
1044,0.0011385836
1045,0.00113764
1046,0.0011367034
1047,0.0011357744
1048,0.0011348523
1049,0.0011339375
1050,0.0011330299
1051,0.0011321292
1052,0.0011312361
1053,0.0011303497
1054,0.0011294705
1055,0.001128598
1056,0.0011277327
1057,0.0011268741
1058,0.0011260228
1059,0.0011251777
1060,0.0011243406
1061,0.0011235096
1062,0.0011226857
1063,0.0011218683
1064,0.0011210577
1065,0.0011202538
1066,0.0011194565
1067,0.0011186659
1068,0.0011178819
1069,0.0011171042
1070,0.0011163334
1071,0.0011155687
1072,0.0011148106
1073,0.001114059
1074,0.0011133135
1075,0.0011125742
1076,0.0011118413
1077,0.0011111147
1078,0.001110394
1079,0.0011096797
1080,0.001108971
1081,0.0011082692
1082,0.0011075728
1083,0.0011068821
1084,0.0011061975
1085,0.0011055185
1086,0.0011048457
1087,0.0011041786
1088,0.0011035169
1089,0.001102861
1090,0.0011022108
1091,0.001101566
1092,0.0011009265
1093,0.0011002929
1094,0.0010996643
1095,0.0010990414
1096,0.0010984236
1097,0.001097811
1098,0.0010972042
1099,0.0010966017
1100,0.0010960047
1101,0.0010954126
1102,0.0010948258
1103,0.0010942438
1104,0.0010936668
1105,0.0010930942
1106,0.0010925271
1107,0.0010919643
1108,0.0010914062
1109,0.001090853
1110,0.0010903042
1111,0.0010897599
1112,0.0010892204
1113,0.0010886851
1114,0.0010881545
1115,0.001087628
1116,0.0010871063
1117,0.0010865887
1118,0.001086075
1119,0.0010855657
1120,0.0010850606
1121,0.0010845592
1122,0.0010840625
1123,0.0010835693
1124,0.0010830803
1125,0.0010825952
1126,0.0010821138
1127,0.0010816365
1128,0.0010811627
1129,0.0010806931
1130,0.0010802267
1131,0.001079764
1132,0.0010793053
1133,0.0010788499
1134,0.0010783977
1135,0.0010779495
1136,0.0010775046
1137,0.0010770633
1138,0.0010766251
1139,0.0010761903
1140,0.001075759
1141,0.0010753305
1142,0.0010749057
1143,0.0010744839
1144,0.0010740653
1145,0.0010736497
1146,0.0010732368
1147,0.0010728274
1148,0.0010724209
1149,0.0010720174
1150,0.0010716168
1151,0.001071219
1152,0.0010708242
1153,0.0010704321
1154,0.0010700428
1155,0.0010696566
1156,0.0010692729
1157,0.0010688917
1158,0.0010685131
1159,0.0010681374
1160,0.001067764
1161,0.0010673935
1162,0.0010670255
1163,0.0010666603
1164,0.0010662971
1165,0.0010659364
1166,0.0010655781
1167,0.0010652223
1168,0.0010648691
1169,0.001064518
1170,0.0010641691
1171,0.0010638229
1172,0.0010634786
1173,0.0010631364
1174,0.0010627969
1175,0.0010624595
1176,0.0010621242
1177,0.0010617909
1178,0.0010614599
1179,0.0010611309
1180,0.001060804
1181,0.0010604789
1182,0.0010601564
1183,0.0010598352
1184,0.0010595164
1185,0.0010591995
1186,0.0010588844
1187,0.0010585714
1188,0.0010582602
1189,0.0010579512
1190,0.0010576438
1191,0.0010573383
1192,0.0010570346
1193,0.0010567325
1194,0.0010564326
1195,0.001056134
1196,0.0010558375
1197,0.0010555426
1198,0.0010552491
1199,0.0010549577
1200,0.0010546682
1201,0.0010543801
1202,0.0010540936
1203,0.0010538087
1204,0.0010535255
1205,0.0010532436
1206,0.0010529635
1207,0.001052685
1208,0.0010524081
1209,0.0010521329
1210,0.001051859
1211,0.0010515865
1212,0.0010513155
1213,0.0010510464
1214,0.0010507782
1215,0.0010505118
1216,0.0010502469
1217,0.0010499833
1218,0.0010497209
1219,0.00104946
1220,0.0010492008
1221,0.0010489428
1222,0.001048686
1223,0.0010484307
1224,0.0010481769
1225,0.0010479242
1226,0.0010476728
1227,0.0010474228
1228,0.0010471741
1229,0.0010469267
1230,0.0010466804
1231,0.0010464354
1232,0.001046192
1233,0.0010459494
1234,0.0010457082
1235,0.0010454681
1236,0.0010452296
1237,0.001044992
1238,0.0010447556
1239,0.0010445204
1240,0.0010442865
1241,0.0010440537
1242,0.0010438219
1243,0.0010435912
1244,0.0010433617
1245,0.0010431338
1246,0.0010429065
1247,0.0010426805
1248,0.0010424554
1249,0.0010422317
1250,0.001042009
1251,0.0010417871
1252,0.0010415667
1253,0.0010413469
1254,0.0010411284
1255,0.0010409111
1256,0.0010406945
1257,0.0010404794
1258,0.0010402647
1259,0.0010400516
1260,0.0010398393
1261,0.0010396277
1262,0.0010394175
1263,0.0010392081
1264,0.0010389998
1265,0.0010387922
1266,0.0010385858
1267,0.0010383804
1268,0.0010381757
1269,0.001037972
1270,0.0010377696
1271,0.0010375676
1272,0.001037367
1273,0.001037167
1274,0.0010369681
1275,0.00103677
1276,0.001036573
1277,0.0010363767
1278,0.0010361811
1279,0.0010359866
1280,0.0010357931
1281,0.0010356002
1282,0.0010354087
1283,0.0010352174
1284,0.0010350276
1285,0.0010348381
1286,0.0010346496
1287,0.0010344619
1288,0.0010342754
1289,0.0010340891
1290,0.0010339041
1291,0.0010337197
1292,0.0010335364
1293,0.0010333536
1294,0.0010331717
1295,0.0010329906
1296,0.0010328107
1297,0.0010326311
1298,0.0010324523
1299,0.0010322743
1300,0.001032097
1301,0.0010319208
1302,0.0010317452
1303,0.0010315705
1304,0.0010313964
1305,0.0010312229
1306,0.0010310502
1307,0.0010308784
1308,0.0010307075
1309,0.001030537
1310,0.0010303673
1311,0.0010301983
1312,0.0010300301
1313,0.0010298627
1314,0.001029696
1315,0.00102953
1316,0.0010293645
1317,0.0010291999
1318,0.001029036
1319,0.0010288728
1320,0.0010287099
1321,0.0010285485
1322,0.0010283871
1323,0.0010282267
1324,0.001028067
1325,0.0010279075
1326,0.0010277489
1327,0.0010275913
1328,0.0010274341
1329,0.0010272776
1330,0.0010271217
1331,0.0010269665
1332,0.0010268119
1333,0.0010266581
1334,0.0010265046
1335,0.0010263522
1336,0.0010262
1337,0.0010260487
1338,0.0010258981
1339,0.0010257479
1340,0.0010255981
1341,0.0010254496
1342,0.0010253009
1343,0.0010251533
1344,0.0010250064
1345,0.00102486
1346,0.001024714
1347,0.0010245687
1348,0.0010244242
1349,0.0010242801
1350,0.0010241366
1351,0.0010239935
1352,0.0010238512
1353,0.0010237094
1354,0.0010235684
1355,0.0010234276
1356,0.0010232877
1357,0.0010231481
1358,0.0010230094
1359,0.0010228711
1360,0.001022733
1361,0.0010225959
1362,0.0010224592
1363,0.0010223232
1364,0.0010221878
1365,0.0010220525
1366,0.0010219183
1367,0.0010217843
1368,0.001021651
1369,0.0010215181
1370,0.0010213858
1371,0.0010212538
1372,0.0010211228
1373,0.001020992
1374,0.0010208616
1375,0.0010207319
1376,0.0010206025
1377,0.0010204739
1378,0.0010203457
1379,0.0010202182
1380,0.0010200909
1381,0.0010199643
1382,0.0010198383
1383,0.0010197125
1384,0.0010195875
1385,0.0010194627
1386,0.0010193386
1387,0.001019215
1388,0.0010190918
1389,0.0010189691
1390,0.0010188469
1391,0.0010187253
1392,0.001018604
1393,0.0010184831
1394,0.0010183628
1395,0.001018243
1396,0.0010181237
1397,0.001018005
1398,0.0010178863
1399,0.0010177684
1400,0.0010176508
1401,0.001017534
1402,0.0010174174
1403,0.0010173012
1404,0.0010171856
1405,0.0010170704
1406,0.0010169556
1407,0.0010168414
1408,0.0010167274
1409,0.001016614
1410,0.0010165012
1411,0.0010163885
1412,0.0010162764
1413,0.0010161649
1414,0.0010160536
1415,0.0010159428
1416,0.0010158323
1417,0.0010157223
1418,0.0010156129
1419,0.0010155037
1420,0.001015395
1421,0.0010152868
1422,0.0010151791
1423,0.0010150714
1424,0.0010149644
1425,0.0010148578
1426,0.0010147518
1427,0.0010146461
1428,0.0010145406
1429,0.0010144355
1430,0.0010143311
1431,0.0010142269
1432,0.0010141233
1433,0.00101402
1434,0.0010139169
1435,0.0010138144
1436,0.001013712
1437,0.0010136103
1438,0.001013509
1439,0.001013408
1440,0.0010133074
1441,0.001013207
1442,0.0010131074
1443,0.0010130077
1444,0.0010129088
1445,0.0010128102
1446,0.0010127116
1447,0.0010126138
1448,0.0010125163
1449,0.0010124191
1450,0.0010123223
1451,0.0010122259
1452,0.0010121298
1453,0.0010120339
1454,0.0010119384
1455,0.0010118433
1456,0.0010117489
1457,0.0010116545
1458,0.0010115607
1459,0.0010114672
1460,0.0010113739
1461,0.0010112812
1462,0.0010111885
1463,0.0010110964
1464,0.0010110047
1465,0.0010109129
1466,0.0010108221
1467,0.0010107313
1468,0.0010106409
1469,0.0010105509
1470,0.001010461
1471,0.0010103718
1472,0.0010102825
1473,0.001010194
1474,0.0010101055
1475,0.0010100175
1476,0.0010099296
1477,0.0010098423
1478,0.0010097553
1479,0.0010096686
1480,0.0010095821
1481,0.001009496
1482,0.0010094104
1483,0.0010093248
1484,0.0010092397
1485,0.001009155
1486,0.0010090705
1487,0.0010089865
1488,0.0010089024
1489,0.001008819
1490,0.0010087359
1491,0.001008653
1492,0.0010085704
1493,0.001008488
1494,0.0010084062
1495,0.0010083246
1496,0.0010082432
1497,0.0010081622
1498,0.0010080814
1499,0.0010080009
