epoch,loss
0,5.6982064
1,1.065889
2,3.9883623
3,2.1852894
4,0.3240002
5,0.57966816
6,1.5773351
7,1.6105825
8,0.8162731
9,0.14916554
10,0.135213
11,0.5481412
12,0.8276119
13,0.70122766
14,0.3436255
15,0.082714476
16,0.08666991
17,0.2701311
18,0.4216969
19,0.40514493
20,0.25168604
21,0.09471279
22,0.043052033
23,0.102895744
24,0.19328588
25,0.22620204
26,0.17735241
27,0.092326984
28,0.036796637
29,0.04169442
30,0.08586672
31,0.1220375
32,0.11841132
33,0.08063714
34,0.04047493
35,0.026211543
36,0.040986568
37,0.064502455
38,0.07317137
39,0.059741713
40,0.036435626
41,0.021643536
42,0.023771785
43,0.035943042
44,0.04422769
45,0.04050842
46,0.028430393
47,0.01838448
48,0.017445855
49,0.023707002
50,0.029339094
51,0.028454926
52,0.022049718
53,0.015973542
54,0.014813804
55,0.01789936
56,0.020781582
57,0.019992035
58,0.016134603
59,0.012654946
60,0.012110877
61,0.013874264
62,0.015251519
63,0.014425879
64,0.012082313
65,0.010319419
66,0.010336123
67,0.011380122
68,0.011819353
69,0.010934321
70,0.009500107
71,0.008744157
72,0.009000034
73,0.009503525
74,0.00937369
75,0.008564213
76,0.007776565
77,0.0075854356
78,0.007839263
79,0.007944447
80,0.007586723
81,0.0070290836
82,0.006722186
83,0.0067683863
84,0.0068633826
85,0.0067073456
86,0.0063453945
87,0.0060588187
88,0.0060023675
89,0.0060466183
90,0.005976337
91,0.0057566105
92,0.00554284
93,0.0054636337
94,0.0054713394
95,0.00542831
96,0.0052875495
97,0.0051339283
98,0.005057959
99,0.005043724
100,0.00500622
101,0.004908045
102,0.004797626
103,0.0047338773
104,0.0047102873
105,0.004674346
106,0.004602087
107,0.0045236875
108,0.0044752695
109,0.0044509117
110,0.0044172723
111,0.004361381
112,0.004303887
113,0.00426594
114,0.004241087
115,0.004208549
116,0.004163356
117,0.004120164
118,0.004090028
119,0.0040659583
120,0.0040353877
121,0.0039981515
122,0.0039644293
123,0.0039388733
124,0.0039151083
125,0.0038864007
126,0.0038550552
127,0.0038275146
128,0.003804576
129,0.00378118
130,0.00375455
131,0.0037276917
132,0.0037040669
133,0.0036825016
134,0.00365968
135,0.0036351997
136,0.003611646
137,0.003590228
138,0.003569249
139,0.0035470675
140,0.0035244694
141,0.0035030956
142,0.0034828212
143,0.003462273
144,0.0034410597
145,0.003420174
146,0.0034002308
147,0.0033806118
148,0.0033605867
149,0.003340438
150,0.003320848
151,0.0033017697
152,0.0032826264
153,0.0032632914
154,0.0032441807
155,0.0032255284
156,0.0032070372
157,0.0031884373
158,0.0031699033
159,0.0031516945
160,0.0031337212
161,0.003115762
162,0.003097815
163,0.003080077
164,0.0030625784
165,0.0030451776
166,0.0030278116
167,0.0030105729
168,0.0029935457
169,0.002976661
170,0.0029598344
171,0.002943115
172,0.0029265606
173,0.002910165
174,0.0028938532
175,0.0028776363
176,0.0028615592
177,0.0028456398
178,0.002829823
179,0.0028141006
180,0.0027985028
181,0.0027830498
182,0.0027677147
183,0.0027524761
184,0.0027373536
185,0.0027223635
186,0.0027074872
187,0.0026927143
188,0.0026780602
189,0.0026635234
190,0.0026491017
191,0.0026347884
192,0.002620586
193,0.002606494
194,0.0025925185
195,0.002578648
196,0.0025648775
197,0.0025512276
198,0.002537684
199,0.0025242437
200,0.0025109074
201,0.0024976805
202,0.0024845572
203,0.0024715357
204,0.0024586222
205,0.002445804
206,0.0024330905
207,0.002420478
208,0.0024079673
209,0.0023955565
210,0.0023832405
211,0.0023710218
212,0.002358901
213,0.0023468796
214,0.0023349526
215,0.0023231192
216,0.0023113799
217,0.0022997372
218,0.0022881813
219,0.0022767268
220,0.0022653565
221,0.00225408
222,0.0022428893
223,0.0022317911
224,0.0022207792
225,0.0022098548
226,0.002199017
227,0.0021882707
228,0.002177604
229,0.0021670253
230,0.0021565254
231,0.0021461172
232,0.002135788
233,0.0021255384
234,0.00211537
235,0.0021052894
236,0.002095277
237,0.0020853505
238,0.0020755013
239,0.0020657326
240,0.00205604
241,0.0020464158
242,0.0020368772
243,0.0020274078
244,0.002018016
245,0.002008695
246,0.0019994467
247,0.0019902738
248,0.0019811685
249,0.0019721352
250,0.0019631744
251,0.0019542829
252,0.0019454573
253,0.0019367011
254,0.0019280103
255,0.0019193902
256,0.0019108334
257,0.0019023442
258,0.0018939187
259,0.0018855572
260,0.0018772597
261,0.0018690248
262,0.0018608575
263,0.0018527419
264,0.001844696
265,0.0018367072
266,0.0018287778
267,0.0018209057
268,0.0018130983
269,0.0018053448
270,0.0017976488
271,0.0017900104
272,0.0017824301
273,0.0017749028
274,0.0017674267
275,0.0017600113
276,0.0017526464
277,0.0017453425
278,0.0017380825
279,0.0017308772
280,0.0017237227
281,0.0017166226
282,0.0017095719
283,0.0017025697
284,0.0016956204
285,0.001688714
286,0.0016818615
287,0.0016750547
288,0.0016682945
289,0.0016615825
290,0.0016549173
291,0.0016482978
292,0.0016417224
293,0.0016351943
294,0.0016287065
295,0.0016222671
296,0.0016158712
297,0.0016095147
298,0.0016032016
299,0.001596933
300,0.001590699
301,0.0015845145
302,0.0015783684
303,0.001572259
304,0.0015661913
305,0.0015601653
306,0.0015541746
307,0.0015482234
308,0.0015423093
309,0.0015364371
310,0.0015305963
311,0.0015247958
312,0.0015190314
313,0.0015133013
314,0.0015076088
315,0.0015019516
316,0.0014963258
317,0.0014907359
318,0.0014851798
319,0.0014796567
320,0.0014741747
321,0.0014687179
322,0.0014632953
323,0.0014579031
324,0.001452544
325,0.0014472123
326,0.0014419208
327,0.0014366554
328,0.0014314174
329,0.0014262144
330,0.0014210402
331,0.0014158946
332,0.0014107764
333,0.0014056888
334,0.0014006308
335,0.0013955983
336,0.0013905934
337,0.0013856199
338,0.0013806717
339,0.001375749
340,0.0013708557
341,0.0013659889
342,0.0013611444
343,0.0013563277
344,0.0013515396
345,0.0013467752
346,0.001342031
347,0.0013373207
348,0.0013326282
349,0.0013279633
350,0.0013233192
351,0.0013187006
352,0.0013141053
353,0.0013095351
354,0.001304986
355,0.001300463
356,0.0012959593
357,0.0012914805
358,0.0012870221
359,0.001282587
360,0.0012781714
361,0.0012737759
362,0.0012694058
363,0.0012650564
364,0.0012607294
365,0.0012564209
366,0.0012521315
367,0.0012478635
368,0.0012436154
369,0.0012393863
370,0.001235181
371,0.0012309946
372,0.0012268266
373,0.0012226719
374,0.0012185453
375,0.0012144358
376,0.0012103431
377,0.0012062669
378,0.0012022106
379,0.0011981741
380,0.0011941545
381,0.0011901516
382,0.0011861667
383,0.0011822045
384,0.0011782555
385,0.0011743244
386,0.0011704052
387,0.001166509
388,0.0011626304
389,0.0011587683
390,0.0011549209
391,0.0011510905
392,0.0011472758
393,0.0011434772
394,0.0011396973
395,0.0011359319
396,0.0011321813
397,0.0011284496
398,0.0011247279
399,0.0011210267
400,0.001117337
401,0.0011136679
402,0.0011100082
403,0.0011063678
404,0.0011027389
405,0.0010991269
406,0.0010955305
407,0.0010919484
408,0.00108838
409,0.0010848244
410,0.0010812852
411,0.0010777601
412,0.0010742468
413,0.0010707472
414,0.001067265
415,0.0010637939
416,0.001060341
417,0.0010569013
418,0.0010534698
419,0.0010500535
420,0.0010466538
421,0.0010432652
422,0.0010398895
423,0.0010365266
424,0.0010331802
425,0.0010298436
426,0.0010265196
427,0.0010232098
428,0.0010199145
429,0.001016629
430,0.0010133553
431,0.0010100985
432,0.0010068509
433,0.0010036173
434,0.0010003948
435,0.000997187
436,0.0009939865
437,0.0009908032
438,0.0009876317
439,0.0009844692
440,0.0009813186
441,0.0009781829
442,0.00097505475
443,0.0009719443
444,0.0009688423
445,0.00096574996
446,0.0009626753
447,0.00095960585
448,0.0009565503
449,0.0009535071
450,0.00095047196
451,0.00094745506
452,0.0009444422
453,0.0009414446
454,0.0009384555
455,0.00093548105
456,0.0009325175
457,0.000929562
458,0.00092661893
459,0.0009236855
460,0.0009207642
461,0.0009178547
462,0.0009149556
463,0.00091206504
464,0.00090918585
465,0.0009063205
466,0.0009034631
467,0.00090061675
468,0.0008977791
469,0.0008949571
470,0.00089214265
471,0.000889337
472,0.0008865402
473,0.00088376005
474,0.00088098645
475,0.0008782236
476,0.00087546924
477,0.00087272795
478,0.00086999295
479,0.00086727156
480,0.0008645572
481,0.00086185546
482,0.00085916277
483,0.00085648
484,0.000853808
485,0.00085114373
486,0.0008484908
487,0.00084584585
488,0.0008432128
489,0.00084058987
490,0.00083797856
491,0.00083537283
492,0.0008327755
493,0.00083019247
494,0.0008276167
495,0.0008250503
496,0.00082249177
497,0.0008199457
498,0.000817409
499,0.0008148791
500,0.0008123606
501,0.0008098502
502,0.00080734864
503,0.00080485735
504,0.0008023771
505,0.00079990295
506,0.00079743966
507,0.0007949837
508,0.0007925381
509,0.00079010276
510,0.00078767334
511,0.00078525586
512,0.0007828457
513,0.00078044354
514,0.0007780543
515,0.0007756711
516,0.00077329745
517,0.00077093206
518,0.0007685756
519,0.00076622725
520,0.00076388905
521,0.0007615582
522,0.0007592367
523,0.00075692247
524,0.0007546189
525,0.0007523217
526,0.0007500371
527,0.0007477572
528,0.000745488
529,0.0007432254
530,0.0007409725
531,0.0007387256
532,0.0007364879
533,0.00073426263
534,0.000732042
535,0.0007298298
536,0.0007276259
537,0.00072543154
538,0.0007232452
539,0.0007210678
540,0.000718897
541,0.0007167321
542,0.00071458006
543,0.0007124336
544,0.0007102957
545,0.0007081641
546,0.0007060423
547,0.0007039278
548,0.00070182193
549,0.0006997213
550,0.0006976353
551,0.00069555163
552,0.0006934757
553,0.0006914092
554,0.0006893509
555,0.0006872981
556,0.0006852547
557,0.0006832189
558,0.0006811912
559,0.0006791724
560,0.00067715696
561,0.0006751518
562,0.00067315507
563,0.0006711625
564,0.0006691812
565,0.00066720415
566,0.00066523795
567,0.0006632762
568,0.00066132366
569,0.00065937726
570,0.0006574417
571,0.00065551046
572,0.00065358845
573,0.00065167295
574,0.0006497606
575,0.0006478593
576,0.00064596656
577,0.00064407726
578,0.00064219884
579,0.0006403262
580,0.0006384598
581,0.00063660013
582,0.0006347483
583,0.0006329037
584,0.00063106517
585,0.0006292372
586,0.00062741333
587,0.0006255957
588,0.00062378653
589,0.0006219827
590,0.000620186
591,0.00061839726
592,0.00061661453
593,0.0006148374
594,0.00061306806
595,0.0006113063
596,0.0006095521
597,0.0006078028
598,0.00060605985
599,0.0006043259
600,0.00060259586
601,0.00060087536
602,0.00059915916
603,0.0005974498
604,0.00059574854
605,0.0005940534
606,0.0005923637
607,0.00059067714
608,0.00058900256
609,0.0005873323
610,0.00058566703
611,0.00058401213
612,0.00058235874
613,0.0005807151
614,0.0005790773
615,0.0005774438
616,0.00057581684
617,0.00057419785
618,0.0005725839
619,0.0005709782
620,0.00056937616
621,0.0005677798
622,0.0005661898
623,0.0005646083
624,0.0005630295
625,0.0005614598
626,0.0005598955
627,0.0005583367
628,0.0005567839
629,0.00055523653
630,0.0005536941
631,0.00055215985
632,0.0005506301
633,0.00054910535
634,0.00054758956
