epoch,loss
0,0.9215722
1,0.92292285
2,0.62985814
3,0.12501149
4,0.21834902
5,0.37622136
6,0.23996222
7,0.07385952
8,0.092437774
9,0.20729373
10,0.23618716
11,0.15711975
12,0.07267496
13,0.05980529
14,0.09988288
15,0.1230766
16,0.09604776
17,0.04686652
18,0.020142576
19,0.030257815
20,0.055224888
21,0.06536424
22,0.0522726
23,0.03122618
24,0.021706011
25,0.02853926
26,0.039981406
27,0.041697565
28,0.03102846
29,0.0176055
30,0.012156946
31,0.016310422
32,0.022726014
33,0.023665167
34,0.018440926
35,0.012768236
36,0.011980244
37,0.01567137
38,0.01889604
39,0.017871926
40,0.013664373
41,0.01029552
42,0.010161384
43,0.011945472
44,0.012707249
45,0.011243736
46,0.0090362225
47,0.008221939
48,0.009193621
49,0.010413244
50,0.010322777
51,0.008995424
52,0.0077742334
53,0.007605798
54,0.008096418
55,0.008203532
56,0.0075302157
57,0.0066821515
58,0.006426476
59,0.0067818128
60,0.007094801
61,0.0068809506
62,0.006342391
63,0.0060052318
64,0.006043442
65,0.00614098
66,0.005966556
67,0.005588862
68,0.005336861
69,0.005358969
70,0.0054663266
71,0.005412604
72,0.0051995637
73,0.005025123
74,0.0049969475
75,0.0050115967
76,0.0049256086
77,0.0047516995
78,0.0046215365
79,0.0045979763
80,0.004604348
81,0.004546429
82,0.0044368845
83,0.0043568565
84,0.004332975
85,0.0043097655
86,0.0042397333
87,0.00414872
88,0.0040901056
89,0.004067865
90,0.0040398873
91,0.003984182
92,0.003925195
93,0.0038899444
94,0.003868034
95,0.0038321903
96,0.0037802528
97,0.0037344522
98,0.0037057295
99,0.003680387
100,0.0036447067
101,0.0036051387
102,0.0035748417
103,0.003552309
104,0.0035255773
105,0.0034916524
106,0.0034594303
107,0.0034343735
108,0.0034110923
109,0.003383751
110,0.003355232
111,0.0033310503
112,0.0033100834
113,0.0032871477
114,0.003261568
115,0.003237334
116,0.0032160282
117,0.003194886
118,0.003172102
119,0.0031496207
120,0.0031293614
121,0.0031099916
122,0.0030895255
123,0.0030685198
124,0.0030486477
125,0.0030297665
126,0.0030105142
127,0.0029908128
128,0.0029718145
129,0.0029537354
130,0.002935634
131,0.0029171002
132,0.002898807
133,0.0028811404
134,0.0028635957
135,0.0028458014
136,0.0028281535
137,0.0028110016
138,0.0027940623
139,0.0027769902
140,0.0027599575
141,0.002743244
142,0.0027267078
143,0.002710112
144,0.0026935567
145,0.0026772444
146,0.0026611108
147,0.0026449848
148,0.002628892
149,0.0026129717
150,0.002597189
151,0.0025814273
152,0.0025657038
153,0.0025501233
154,0.0025346687
155,0.0025192583
156,0.0025039027
157,0.0024886613
158,0.0024735243
159,0.002458436
160,0.0024434053
161,0.002428473
162,0.0024136335
163,0.002398856
164,0.0023841457
165,0.0023695277
166,0.002354988
167,0.0023405114
168,0.0023260973
169,0.002311771
170,0.0022975234
171,0.0022833399
172,0.002269227
173,0.002255195
174,0.0022412357
175,0.0022273427
176,0.002213518
177,0.002199775
178,0.0021861
179,0.002172492
180,0.002158958
181,0.0021454957
182,0.0021321066
183,0.002118785
184,0.0021055338
185,0.00209235
186,0.002079238
187,0.0020661948
188,0.0020532233
189,0.0020403198
190,0.0020274883
191,0.0020147227
192,0.002002025
193,0.0019894026
194,0.0019768423
195,0.0019643519
196,0.0019519286
197,0.0019395761
198,0.0019272896
199,0.0019150734
200,0.001902922
201,0.0018908377
202,0.0018788199
203,0.0018668689
204,0.0018549887
205,0.0018431692
206,0.0018314195
207,0.0018197347
208,0.0018081164
209,0.0017965643
210,0.0017850755
211,0.001773654
212,0.0017622961
213,0.0017510033
214,0.0017397781
215,0.0017286155
216,0.0017175162
217,0.0017064794
218,0.0016955094
219,0.0016846028
220,0.001673762
221,0.0016629805
222,0.0016522633
223,0.0016416102
224,0.0016310172
225,0.0016204868
226,0.0016100211
227,0.0015996189
228,0.0015892745
229,0.0015789955
230,0.0015687741
231,0.0015586144
232,0.0015485182
233,0.0015384835
234,0.0015285065
235,0.0015185912
236,0.0015087374
237,0.0014989414
238,0.0014892066
239,0.0014795304
240,0.0014699143
241,0.0014603587
242,0.0014508573
243,0.001441421
244,0.001432039
245,0.0014227153
246,0.001413453
247,0.0014042469
248,0.0013950958
249,0.001386005
250,0.0013769711
251,0.0013679946
252,0.001359075
253,0.0013502085
254,0.0013414032
255,0.0013326508
256,0.0013239547
257,0.001315315
258,0.0013067297
259,0.0012981999
260,0.0012897251
261,0.0012813036
262,0.0012729394
263,0.001264628
264,0.0012563694
265,0.001248164
266,0.0012400153
267,0.0012319162
268,0.0012238737
269,0.0012158823
270,0.0012079439
271,0.0012000568
272,0.0011922217
273,0.0011844375
274,0.0011767067
275,0.0011690273
276,0.0011613959
277,0.0011538169
278,0.00114629
279,0.001138809
280,0.0011313814
281,0.0011240044
282,0.0011166758
283,0.0011093942
284,0.0011021625
285,0.0010949802
286,0.001087844
287,0.0010807586
288,0.0010737184
289,0.0010667274
290,0.0010597854
291,0.0010528867
292,0.0010460361
293,0.0010392339
294,0.0010324755
295,0.0010257633
296,0.0010190973
297,0.0010124752
298,0.0010058988
299,0.0009993687
300,0.0009928816
301,0.0009864406
302,0.0009800426
303,0.00097368646
304,0.0009673742
305,0.0009611071
306,0.0009548808
307,0.0009486989
308,0.0009425577
309,0.00093645975
310,0.0009304027
311,0.000924387
312,0.0009184134
313,0.00091247994
314,0.00090658606
315,0.0009007343
316,0.00089492294
317,0.00088914915
318,0.0008834158
319,0.00087772135
320,0.0008720675
321,0.00086645177
322,0.00086087437
323,0.0008553333
324,0.0008498301
325,0.00084436743
326,0.00083893887
327,0.0008335487
328,0.0008281946
329,0.00082287996
330,0.0008175982
331,0.00081235333
332,0.00080714584
333,0.00080197176
334,0.0007968332
335,0.00079173
336,0.0007866596
337,0.0007816255
338,0.0007766257
339,0.0007716587
340,0.00076672656
341,0.0007618266
342,0.0007569587
343,0.0007521256
344,0.0007473231
345,0.00074255443
346,0.00073781767
347,0.0007331125
348,0.0007284404
349,0.0007237975
350,0.00071918627
351,0.0007146045
352,0.00071005384
353,0.0007055348
354,0.0007010457
355,0.00069658546
356,0.0006921556
357,0.0006877553
358,0.00068338483
359,0.00067904283
360,0.000674729
361,0.000670441
362,0.00066618406
363,0.0006619577
364,0.00065775577
365,0.0006535818
366,0.00064943393
367,0.00064531615
368,0.0006412235
369,0.0006371593
370,0.0006331189
371,0.0006291055
372,0.0006251201
373,0.0006211593
374,0.0006172246
375,0.00061331515
376,0.0006094305
377,0.0006055718
378,0.00060173805
379,0.00059792935
380,0.00059414364
381,0.0005903835
382,0.00058664527
383,0.00058293424
384,0.00057924463
385,0.0005755799
386,0.00057193695
387,0.00056831795
388,0.00056472275
389,0.00056115066
390,0.00055760087
391,0.00055407337
392,0.0005505689
393,0.0005470858
394,0.00054362486
395,0.0005401866
396,0.0005367673
397,0.00053337374
398,0.00052999816
399,0.0005266459
400,0.0005233134
401,0.00052000245
402,0.0005167117
403,0.000513442
404,0.00051019236
405,0.00050696475
406,0.0005037545
407,0.00050056505
408,0.00049739727
409,0.0004942468
410,0.0004911175
411,0.00048800622
412,0.0004849161
413,0.00048184468
414,0.00047879157
415,0.00047575857
416,0.00047274213
417,0.00046974598
418,0.00046676843
419,0.0004638085
420,0.0004608676
421,0.000457946
422,0.00045503973
423,0.0004521518
424,0.00044928386
425,0.00044643224
426,0.00044359866
427,0.000440781
428,0.00043798165
429,0.00043519965
430,0.00043243467
431,0.00042968726
432,0.00042695558
433,0.00042424083
434,0.00042154256
435,0.00041886157
436,0.0004161974
437,0.00041354788
438,0.00041091559
439,0.00040829903
440,0.0004056992
441,0.00040311518
442,0.00040054665
443,0.00039799383
444,0.0003954562
445,0.00039293483
446,0.0003904293
447,0.00038793773
448,0.00038546202
449,0.00038300132
450,0.00038055461
451,0.0003781256
452,0.0003757097
453,0.00037330837
454,0.00037092192
455,0.00036855027
456,0.00036619298
457,0.0003638513
458,0.00036152283
459,0.00035920777
460,0.00035690764
461,0.0003546229
462,0.00035234995
463,0.00035009172
464,0.00034784817
465,0.00034561657
466,0.00034339994
467,0.0003411975
468,0.00033900677
469,0.00033683085
470,0.00033466856
471,0.0003325179
472,0.00033038142
473,0.0003282583
474,0.0003261477
475,0.00032405
476,0.0003219648
477,0.00031989376
478,0.00031783426
479,0.00031578797
480,0.00031375382
481,0.0003117323
482,0.00030972474
483,0.00030772708
484,0.00030574301
485,0.0003037708
486,0.00030181048
487,0.0002998633
488,0.0002979268
489,0.0002960034
490,0.00029409118
491,0.0002921906
492,0.0002903019
493,0.00028842472
494,0.00028656065
495,0.000284707
496,0.00028286438
497,0.00028103404
498,0.0002792141
499,0.0002774059
500,0.0002756088
501,0.00027382272
502,0.00027204794
503,0.00027028407
504,0.0002685311
505,0.0002667904
506,0.00026505857
507,0.00026333844
508,0.00026162915
509,0.00025992971
510,0.00025824146
511,0.00025656266
512,0.00025489554
513,0.000253239
514,0.00025159263
515,0.00024995592
516,0.00024833018
517,0.00024671425
518,0.00024510795
519,0.00024351146
520,0.00024192617
521,0.0002403504
522,0.00023878424
523,0.00023722829
524,0.00023568132
525,0.00023414416
526,0.0002326177
527,0.00023110033
528,0.00022959171
529,0.00022809379
530,0.00022660458
531,0.00022512425
532,0.00022365406
533,0.00022219369
534,0.00022074078
535,0.00021929797
536,0.00021786493
537,0.00021643964
538,0.00021502418
539,0.00021361769
540,0.00021221963
541,0.0002108306
542,0.00020945129
543,0.00020807938
544,0.0002067159
545,0.00020536284
546,0.00020401669
547,0.00020267995
548,0.0002013517
549,0.00020003205
