epoch,loss
0,2.6378055
1,0.5974591
2,1.8426015
3,0.8569637
4,0.05185146
5,0.28787127
6,0.7589582
7,0.7098634
8,0.31605485
9,0.041549724
10,0.07596603
11,0.26555336
12,0.3622053
13,0.28167665
14,0.12200166
15,0.021120455
16,0.03567859
17,0.11808763
18,0.17854047
19,0.16540816
20,0.095889285
21,0.02653575
22,0.0027900264
23,0.02800442
24,0.06882577
25,0.087048024
26,0.069711246
27,0.033989254
28,0.007959934
29,0.0070772925
30,0.024798783
31,0.041619238
32,0.042415794
33,0.02732194
34,0.008896379
35,0.00029252624
36,0.0050434587
37,0.015936691
38,0.022405334
39,0.019356523
40,0.010206148
41,0.002645172
42,0.0017410828
43,0.0063193
44,0.0109762605
45,0.01120404
46,0.0069637615
47,0.0020052774
48,0.00014345328
49,0.0020432598
50,0.005141274
51,0.0063275513
52,0.0046906066
53,0.001931832
54,0.00043779818
55,0.0010685131
56,0.0026572824
57,0.0033953541
58,0.0025673104
59,0.0010208674
60,0.00014230738
61,0.0004997832
62,0.0014486397
63,0.0019192812
64,0.0014777723
65,0.0006238873
66,0.00016214616
67,0.00038658068
68,0.00088641007
69,0.0010617103
70,0.00073891785
71,0.0002704171
72,0.00010040676
73,0.0003082181
74,0.00058753556
75,0.0006157793
76,0.00038116373
77,0.0001420261
78,0.00011778998
79,0.00027082895
80,0.00038927273
81,0.0003365138
82,0.00018079048
83,8.8570625e-05
84,0.00013190524
85,0.00022759775
86,0.00025207395
87,0.00018080446
88,9.8027434e-05
89,8.686824e-05
90,0.00013883514
91,0.00017856984
92,0.00015804895
93,0.00010485732
94,7.842842e-05
95,9.809961e-05
96,0.0001283375
97,0.0001284439
98,9.976294e-05
99,7.6898265e-05
100,8.221858e-05
101,0.00010203515
102,0.00010848108
103,9.418167e-05
104,7.726151e-05
105,7.572543e-05
106,8.6374406e-05
107,9.23883e-05
108,8.575877e-05
109,7.5325544e-05
110,7.318885e-05
111,7.945777e-05
112,8.409903e-05
113,8.081914e-05
114,7.406635e-05
115,7.174237e-05
116,7.494415e-05
117,7.785802e-05
118,7.620975e-05
119,7.230834e-05
120,7.0968614e-05
121,7.297828e-05
122,7.476672e-05
123,7.3661606e-05
124,7.112232e-05
125,7.017606e-05
126,7.129934e-05
127,7.227458e-05
128,7.1532624e-05
129,7.00559e-05
130,6.9638e-05
131,7.0380556e-05
132,7.084834e-05
133,7.021964e-05
134,6.926485e-05
135,6.90563e-05
136,6.950058e-05
137,6.967434e-05
138,6.920195e-05
139,6.865655e-05
140,6.8613954e-05
141,6.887084e-05
142,6.885631e-05
143,6.847284e-05
144,6.8148125e-05
145,6.815844e-05
146,6.827808e-05
147,6.817837e-05
148,6.78987e-05
149,6.7724366e-05
150,6.774576e-05
151,6.776657e-05
152,6.76297e-05
153,6.7430905e-05
154,6.733883e-05
155,6.734337e-05
156,6.7302804e-05
157,6.7166446e-05
158,6.703174e-05
159,6.697799e-05
160,6.6956534e-05
161,6.688322e-05
162,6.676621e-05
163,6.667702e-05
164,6.663463e-05
165,6.6588436e-05
166,6.650268e-05
167,6.640754e-05
168,6.634293e-05
169,6.6297885e-05
170,6.6236724e-05
171,6.615498e-05
172,6.608088e-05
173,6.602656e-05
174,6.597372e-05
175,6.590505e-05
176,6.58318e-05
177,6.577077e-05
178,6.571836e-05
179,6.565972e-05
180,6.559306e-05
181,6.552961e-05
182,6.547419e-05
183,6.541925e-05
184,6.5358196e-05
185,6.529601e-05
186,6.523912e-05
187,6.518549e-05
188,6.512918e-05
189,6.5070046e-05
190,6.501278e-05
191,6.4958935e-05
192,6.4904416e-05
193,6.4848035e-05
194,6.4791755e-05
195,6.473786e-05
196,6.468523e-05
197,6.463102e-05
198,6.457618e-05
199,6.4522894e-05
200,6.44706e-05
