epoch,loss
0,0.5774111
1,1.3555801
2,0.44322586
3,0.05770351
4,0.49871138
5,0.51678383
6,0.1820165
7,0.035911076
8,0.16533534
9,0.29824105
10,0.25607854
11,0.11251906
12,0.022244966
13,0.047820196
14,0.12419834
15,0.15241618
16,0.10704934
17,0.04083722
18,0.013341718
19,0.035432626
20,0.07170037
21,0.0824624
22,0.059291467
23,0.025125703
24,0.008074433
25,0.016492888
26,0.035222434
27,0.043015737
28,0.032726146
29,0.015104775
30,0.0056343866
31,0.009764231
32,0.019950394
33,0.024734987
34,0.019607022
35,0.009769865
36,0.0038404528
37,0.0055456473
38,0.011099529
39,0.013889484
40,0.011133135
41,0.0058601312
42,0.0030176956
43,0.004413919
44,0.007525863
45,0.008643718
46,0.0066291345
47,0.003594361
48,0.0023298436
49,0.003458169
50,0.0051532798
51,0.0053616404
52,0.003923274
53,0.002417465
54,0.002235302
55,0.0031641286
56,0.003875711
57,0.0035016523
58,0.0024733369
59,0.0018567855
60,0.0021147016
61,0.0027050895
62,0.0028303508
63,0.002349593
64,0.0018213312
65,0.001763172
66,0.002079605
67,0.002272334
68,0.0020706237
69,0.001702113
70,0.0015522502
71,0.001695851
72,0.001860905
73,0.0018018034
74,0.0015818066
75,0.0014448384
76,0.0014942985
77,0.0015934884
78,0.0015710838
79,0.0014345134
80,0.0013315324
81,0.0013465309
82,0.0014071754
83,0.0013994456
84,0.001315679
85,0.0012454501
86,0.0012461627
87,0.0012761834
88,0.0012649166
89,0.001208117
90,0.0011622048
91,0.0011612162
92,0.0011762619
93,0.0011635508
94,0.0011239655
95,0.0010940436
96,0.001091479
97,0.0010949874
98,0.0010795781
99,0.0010508033
100,0.001032013
101,0.0010295955
102,0.001027053
103,0.0010113509
104,0.0009901305
105,0.0009775597
106,0.0009736225
107,0.00096667715
108,0.0009517747
109,0.00093644846
110,0.00092788204
111,0.0009227235
112,0.0009136378
113,0.0009004144
114,0.0008890424
115,0.00088201213
116,0.0008753583
117,0.0008655639
118,0.0008545977
119,0.0008460541
120,0.0008395478
121,0.0008319578
122,0.0008225116
123,0.0008135288
124,0.00080642273
125,0.00079975737
126,0.0007919129
127,0.0007835508
128,0.0007762029
129,0.0007697656
130,0.0007629403
131,0.000755428
132,0.00074821623
133,0.0007418304
134,0.000735604
135,0.0007289241
136,0.00072216877
137,0.0007159278
138,0.0007100395
139,0.00070396595
140,0.0006977185
141,0.000691735
142,0.00068611343
143,0.0006805094
144,0.00067476695
145,0.0006691247
146,0.000663765
147,0.0006585142
148,0.00065319537
149,0.00064791576
150,0.0006428329
151,0.00063789496
152,0.0006329544
153,0.000628024
154,0.000623227
155,0.0006185702
156,0.00061395176
157,0.000609347
158,0.00060483755
159,0.00060045073
160,0.0005961205
161,0.0005918158
162,0.0005875826
163,0.0005834495
164,0.0005793814
165,0.00057534804
166,0.00057137234
167,0.0005674844
168,0.0005636592
169,0.0005598753
170,0.000556142
171,0.0005524799
172,0.0005488777
173,0.00054532045
174,0.0005418097
175,0.00053836184
176,0.00053496717
177,0.0005316185
178,0.0005283127
179,0.0005250622
180,0.00052186043
181,0.00051870255
182,0.0005155843
183,0.00051251776
184,0.0005094932
185,0.0005065096
