epoch,loss
171,0.006478263
172,0.0063858093
173,0.0062962146
174,0.0062092626
175,0.006124876
176,0.006043016
177,0.0059635257
178,0.005886242
179,0.005811045
180,0.0057378993
181,0.0056667333
182,0.0055974023
183,0.0055298153
184,0.0054639033
185,0.0053996267
186,0.005336898
187,0.0052756183
188,0.00521575
189,0.005157239
190,0.00510004
191,0.0050440687
192,0.0049892813
193,0.0049356567
194,0.0048831375
195,0.0048316903
196,0.004781249
197,0.004731809
198,0.0046833307
199,0.0046357815
200,0.004589123
201,0.0045433296
202,0.004498382
203,0.0044542556
204,0.004410919
205,0.0043683555
206,0.0043265447
207,0.0042854715
208,0.0042451024
209,0.004205433
210,0.0041664457
211,0.0041281185
212,0.0040904484
213,0.004053405
214,0.0040169777
215,0.003981172
216,0.003945964
217,0.0039113285
218,0.003877273
219,0.0038437839
220,0.0038108379
221,0.0037784302
222,0.0037465575
223,0.0037152139
224,0.0036843752
225,0.003654049
226,0.0036242073
227,0.0035948623
228,0.003565989
229,0.003537591
230,0.0035096551
231,0.0034821713
232,0.0034551392
233,0.0034285425
234,0.0034023845
235,0.0033766457
236,0.0033513294
237,0.0033264211
238,0.0033019157
239,0.0032778182
240,0.0032541074
241,0.0032307808
242,0.0032078372
243,0.0031852624
244,0.0031630602
245,0.0031412044
246,0.0031197066
247,0.0030985586
248,0.0030777536
249,0.0030572896
250,0.0030371496
251,0.0030173366
252,0.0029978356
253,0.0029786546
254,0.0029597841
255,0.00294121
256,0.0029229359
257,0.0029049416
258,0.0028872448
259,0.0028698249
260,0.002852681
261,0.00283581
262,0.0028192014
263,0.002802852
264,0.0027867616
265,0.0027709194
266,0.0027553225
267,0.002739973
268,0.0027248529
269,0.0027099657
270,0.0026953092
271,0.0026808714
272,0.0026666503
273,0.002652651
274,0.002638857
275,0.0026252687
276,0.0026118814
277,0.002598694
278,0.0025856993
279,0.0025728892
280,0.002560267
281,0.002547828
282,0.0025355658
283,0.0025234818
284,0.0025115632
285,0.0024998165
286,0.0024882308
287,0.002476805
288,0.0024655345
289,0.002454419
290,0.0024434493
291,0.002432633
292,0.0024219535
293,0.002411421
294,0.0024010197
295,0.0023907546
296,0.0023806226
297,0.002370621
298,0.0023607416
299,0.0023509867
300,0.0023413533
301,0.0023318361
302,0.0023224321
303,0.0023131494
304,0.0023039638
305,0.002294894
306,0.0022859247
307,0.0022770644
308,0.0022682962
309,0.0022596286
310,0.0022510644
311,0.0022425835
312,0.0022342037
313,0.0022259105
314,0.0022177012
315,0.002209582
316,0.002201546
317,0.0021935888
318,0.0021857144
319,0.0021779144
320,0.0021701907
321,0.002162548
322,0.0021549684
323,0.0021474706
324,0.002140031
325,0.002132672
326,0.0021253736
327,0.0021181423
328,0.002110974
329,0.0021038644
330,0.0020968171
331,0.002089833
332,0.0020829018
333,0.0020760344
334,0.0020692185
335,0.0020624553
336,0.002055745
337,0.0020490903
338,0.0020424875
339,0.0020359308
340,0.0020294194
341,0.0020229667
342,0.0020165527
343,0.0020101848
344,0.0020038628
345,0.0019975882
346,0.001991351
347,0.0019851578
348,0.0019790083
349,0.0019728933
350,0.0019668199
351,0.0019607903
352,0.0019547928
353,0.0019488335
354,0.0019429105
355,0.0019370227
356,0.001931174
357,0.0019253567
358,0.0019195734
359,0.0019138185
360,0.0019081042
361,0.0019024166
362,0.00189676
363,0.0018911348
364,0.0018855399
365,0.0018799745
366,0.0018744394
367,0.0018689323
368,0.0018634505
369,0.0018580001
370,0.0018525716
371,0.0018471759
372,0.0018418022
373,0.0018364546
374,0.0018311333
375,0.0018258363
376,0.0018205652
377,0.0018153163
378,0.0018100902
379,0.0018048885
380,0.0017997139
381,0.0017945535
382,0.0017894253
383,0.0017843149
384,0.0017792257
385,0.0017741562
386,0.0017691089
387,0.0017640858
388,0.00175908
389,0.0017540972
390,0.0017491323
391,0.0017441874
392,0.0017392642
393,0.0017343588
394,0.0017294716
395,0.0017246021
396,0.0017197543
397,0.0017149221
398,0.0017101152
399,0.0017053179
400,0.0017005419
401,0.001695784
402,0.001691042
403,0.0016863206
404,0.0016816147
405,0.0016769265
406,0.0016722565
407,0.0016675978
408,0.0016629572
409,0.0016583377
410,0.0016537302
411,0.0016491404
412,0.0016445664
413,0.0016400085
414,0.0016354665
415,0.0016309384
416,0.0016264284
417,0.0016219318
418,0.00161745
419,0.001612984
420,0.0016085322
421,0.0016040953
422,0.0015996746
423,0.0015952712
424,0.0015908771
425,0.001586501
426,0.0015821382
427,0.0015777913
428,0.0015734531
429,0.0015691374
430,0.0015648291
431,0.001560536
432,0.0015562614
433,0.0015519946
434,0.0015477419
435,0.0015435067
436,0.0015392823
437,0.0015350722
438,0.0015308752
439,0.0015266947
440,0.0015225234
441,0.0015183674
442,0.0015142245
443,0.0015100935
444,0.0015059782
445,0.0015018755
446,0.001497781
447,0.0014937029
448,0.0014896365
449,0.0014855872
450,0.0014815463
451,0.001477517
452,0.0014735023
453,0.0014695041
454,0.0014655122
455,0.001461534
456,0.0014575713
457,0.0014536176
458,0.0014496793
459,0.0014457515
460,0.0014418353
461,0.0014379316
462,0.0014340393
463,0.0014301598
464,0.0014262918
465,0.0014224405
466,0.0014185961
467,0.0014147612
468,0.0014109437
469,0.0014071327
470,0.0014033419
471,0.0013995573
472,0.0013957839
473,0.0013920246
474,0.0013882741
475,0.001384536
476,0.0013808087
477,0.0013770949
478,0.0013733904
479,0.0013697017
480,0.0013660202
481,0.0013623497
482,0.0013586952
483,0.0013550487
484,0.0013514117
485,0.0013477901
486,0.0013441769
487,0.0013405753
488,0.0013369855
489,0.0013334062
490,0.0013298376
491,0.0013262817
492,0.0013227328
493,0.0013191986
494,0.0013156733
495,0.0013121617
496,0.0013086578
497,0.0013051659
498,0.0013016862
499,0.0012982156
500,0.0012947561
501,0.0012913084
502,0.0012878695
503,0.0012844387
504,0.0012810227
505,0.0012776174
506,0.0012742206
507,0.0012708359
508,0.0012674611
509,0.0012640962
510,0.0012607408
511,0.0012573978
512,0.0012540657
513,0.0012507426
514,0.001247429
515,0.001244125
516,0.0012408341
517,0.0012375504
518,0.0012342822
519,0.0012310157
520,0.0012277641
521,0.001224523
522,0.0012212929
523,0.0012180719
524,0.0012148599
525,0.0012116572
526,0.0012084653
527,0.0012052841
528,0.001202113
529,0.0011989488
530,0.0011958
531,0.0011926575
532,0.0011895227
533,0.001186399
534,0.0011832892
535,0.001180184
536,0.0011770909
537,0.0011740059
538,0.0011709294
539,0.0011678647
540,0.0011648114
541,0.0011617659
542,0.0011587271
543,0.0011557001
544,0.0011526849
545,0.0011496772
546,0.0011466766
547,0.0011436895
548,0.0011407103
549,0.0011377375
550,0.0011347762
551,0.0011318211
552,0.0011288795
553,0.0011259466
554,0.0011230193
555,0.0011201042
556,0.0011172004
557,0.0011143003
558,0.0011114125
559,0.0011085316
560,0.0011056626
561,0.0011028029
562,0.0010999481
563,0.0010971061
564,0.0010942718
565,0.0010914431
566,0.0010886259
567,0.0010858205
568,0.0010830207
569,0.0010802294
570,0.0010774474
571,0.001074676
572,0.0010719115
573,0.0010691532
574,0.001066406
575,0.0010636678
576,0.0010609399
577,0.0010582178
578,0.0010555048
579,0.0010528009
580,0.0010501054
581,0.0010474168
582,0.0010447383
583,0.0010420684
584,0.0010394043
585,0.001036752
586,0.001034107
587,0.0010314691
588,0.0010288401
589,0.0010262199
590,0.0010236053
591,0.0010210029
592,0.0010184061
593,0.0010158208
594,0.0010132405
595,0.0010106696
596,0.001008104
597,0.0010055498
598,0.0010029997
599,0.0010004618
600,0.0009979296
601,0.0009954086
602,0.0009928917
603,0.0009903838
604,0.0009878839
605,0.0009853926
606,0.0009829074
607,0.0009804318
608,0.0009779637
609,0.0009755024
610,0.0009730499
611,0.0009706038
612,0.00096816674
613,0.00096573704
614,0.00096331356
615,0.0009608985
616,0.00095849263
617,0.00095609075
618,0.0009537006
619,0.00095131627
620,0.00094893936
621,0.0009465689
622,0.0009442073
623,0.00094185123
624,0.00093950663
625,0.0009371662
626,0.0009348319
627,0.00093250547
628,0.0009301887
629,0.0009278775
630,0.0009255747
631,0.0009232783
632,0.00092099095
633,0.00091870903
634,0.000916434
635,0.0009141675
636,0.0009119043
637,0.0009096514
638,0.0009074044
639,0.0009051658
640,0.0009029347
641,0.0009007091
642,0.00089849345
643,0.000896282
644,0.0008940773
645,0.0008918784
646,0.00088968803
647,0.0008875036
648,0.0008853277
649,0.00088315725
650,0.0008809945
651,0.00087883696
652,0.00087668886
653,0.00087454496
654,0.00087240944
655,0.0008702801
656,0.0008681558
657,0.0008660394
658,0.0008639308
659,0.000861828
660,0.00085973035
661,0.0008576425
662,0.0008555603
663,0.00085348345
664,0.00085141195
665,0.0008493472
666,0.0008472891
667,0.00084523926
668,0.00084319647
669,0.00084115576
670,0.000839125
671,0.00083709916
672,0.00083508115
673,0.000833067
674,0.0008310618
675,0.000829061
676,0.0008270671
677,0.00082507834
678,0.00082309777
679,0.0008211209
680,0.00081915216
681,0.00081718806
682,0.0008152309
683,0.0008132797
684,0.00081133394
685,0.0008093959
686,0.0008074619
687,0.0008055365
688,0.0008036161
689,0.0008016989
690,0.0007997901
691,0.0007978873
692,0.0007959895
693,0.0007940994
694,0.000792213
695,0.0007903322
696,0.00078845787
697,0.0007865904
698,0.0007847274
699,0.0007828723
700,0.00078102236
701,0.0007791767
702,0.00077733456
703,0.00077550166
704,0.00077367335
705,0.0007718516
706,0.00077003636
707,0.00076822244
708,0.00076641666
709,0.0007646177
710,0.0007628221
711,0.0007610335
712,0.00075924845
713,0.00075747195
714,0.0007556978
715,0.00075393164
716,0.00075216964
717,0.0007504124
718,0.00074866385
719,0.00074691727
720,0.00074517756
721,0.0007434391
722,0.00074171094
723,0.0007399865
724,0.0007382664
725,0.0007365539
726,0.00073484366
727,0.0007331404
728,0.00073144323
729,0.00072975043
730,0.0007280613
731,0.0007263774
732,0.0007247015
733,0.0007230277
734,0.00072135875
735,0.0007196985
736,0.0007180408
737,0.0007163877
738,0.0007147413
739,0.000713096
740,0.00071145827
741,0.0007098258
742,0.0007081992
743,0.000706576
744,0.000704958
745,0.00070334447
746,0.0007017375
747,0.0007001332
748,0.0006985363
749,0.0006969421
750,0.0006953527
751,0.00069376803
752,0.0006921895
753,0.00069061393
754,0.0006890444
755,0.0006874778
756,0.00068591814
757,0.00068436086
758,0.00068281015
759,0.00068126374
760,0.00067972235
761,0.000678184
762,0.0006766515
763,0.0006751234
764,0.0006735989
765,0.0006720797
766,0.0006705648
767,0.00066905504
768,0.0006675487
769,0.0006660479
770,0.00066455104
771,0.0006630594
772,0.0006615703
773,0.0006600868
774,0.0006586096
775,0.0006571332
776,0.00065566145
777,0.00065419514
778,0.00065273326
779,0.00065127667
780,0.00064982334
781,0.000648374
782,0.00064692926
783,0.00064548856
784,0.00064405217
785,0.0006426201
786,0.0006411911
787,0.00063976727
788,0.0006383491
789,0.00063693186
790,0.00063552137
791,0.0006341146
792,0.00063271145
793,0.000631312
794,0.0006299152
795,0.0006285248
796,0.0006271384
797,0.00062575366
798,0.00062437647
799,0.0006229992
800,0.0006216294
801,0.00062026293
802,0.0006188983
803,0.00061753986
804,0.00061618345
805,0.0006148318
806,0.00061348494
807,0.0006121401
808,0.00061080215
809,0.00060946494
810,0.0006081336
811,0.0006068037
812,0.000605479
813,0.00060415803
814,0.00060284033
815,0.0006015267
816,0.00060021854
817,0.00059891253
818,0.0005976091
819,0.0005963115
820,0.00059501576
821,0.00059372495
822,0.00059243676
823,0.0005911526
824,0.00058987335
825,0.0005885968
826,0.0005873216
827,0.0005860534
828,0.0005847871
829,0.00058352423
830,0.0005822658
831,0.00058101123
832,0.0005797574
833,0.0005785096
834,0.00057726615
835,0.0005760222
836,0.00057478476
837,0.00057355117
838,0.0005723188
839,0.0005710919
840,0.0005698679
841,0.00056864537
842,0.0005674282
843,0.0005662149
844,0.00056500273
845,0.0005637963
846,0.0005625912
847,0.0005613908
848,0.00056019315
849,0.0005589981
850,0.0005578055
851,0.00055662025
852,0.0005554361
853,0.0005542534
854,0.0005530748
855,0.0005519004
856,0.0005507289
857,0.00054955995
858,0.0005483955
859,0.0005472321
860,0.00054607296
861,0.0005449187
862,0.00054376497
863,0.0005426153
864,0.0005414689
865,0.0005403254
866,0.0005391848
867,0.000538049
868,0.000536914
869,0.0005357829
870,0.00053465395
871,0.0005335283
872,0.00053240627
873,0.00053128635
874,0.0005301709
875,0.0005290571
876,0.0005279478
877,0.00052684
878,0.0005257359
879,0.0005246336
880,0.0005235358
881,0.0005224406
882,0.0005213488
883,0.00052025885
884,0.0005191725
885,0.0005180872
886,0.0005170054
887,0.00051592704
888,0.0005148519
889,0.0005137789
890,0.0005127099
891,0.0005116435
892,0.00051057746
893,0.000509516
894,0.0005084579
895,0.000507402
896,0.0005063479
897,0.0005052977
898,0.000504251
899,0.000503204
900,0.0005021621
901,0.0005011225
902,0.0005000852
903,0.0004990522
904,0.0004980203
905,0.00049698976
906,0.00049596495
907,0.000494942
908,0.0004939197
909,0.0004929015
910,0.0004918851
911,0.0004908729
912,0.0004898625
913,0.00048885326
914,0.00048784708
915,0.00048684605
916,0.00048584494
917,0.0004848467
918,0.0004838513
919,0.0004828589
920,0.00048186752
921,0.00048088122
922,0.00047989382
923,0.00047891267
924,0.00047793196
925,0.00047695442
926,0.00047597825
927,0.00047500664
928,0.0004740359
929,0.00047306705
930,0.00047210138
931,0.0004711385
932,0.0004701783
933,0.00046921946
934,0.00046826334
935,0.00046730958
936,0.00046635926
937,0.00046540852
938,0.00046446302
939,0.00046351875
940,0.00046257605
941,0.00046163696
942,0.0004607006
943,0.0004597654
944,0.0004588334
945,0.0004579022
946,0.0004569739
947,0.00045604788
948,0.00045512567
949,0.0004542029
950,0.00045328456
951,0.00045236797
952,0.0004514545
953,0.0004505407
954,0.00044963174
955,0.00044872303
956,0.0004478184
957,0.0004469143
958,0.00044601338
959,0.00044511358
960,0.00044421694
961,0.00044332247
962,0.00044242988
963,0.0004415406
964,0.00044065077
965,0.00043976522
966,0.00043888262
967,0.00043799973
968,0.0004371195
969,0.00043624255
970,0.00043536793
971,0.0004344942
972,0.00043362312
973,0.00043275318
974,0.00043188644
975,0.00043102162
976,0.00043015886
977,0.0004292975
978,0.00042843877
979,0.00042758146
980,0.00042672572
981,0.00042587396
982,0.00042502352
983,0.00042417506
984,0.00042332782
985,0.00042248282
986,0.00042163953
987,0.00042080117
988,0.0004199616
989,0.00041912502
990,0.0004182893
991,0.00041745673
992,0.00041662526
993,0.00041579714
994,0.00041497056
995,0.0004141446
996,0.00041332142
997,0.00041250052
998,0.00041168125
999,0.00041086416
1000,0.00041004908
1001,0.00040923504
1002,0.0004084236
1003,0.00040761358
1004,0.0004068052
1005,0.00040600033
1006,0.00040519543
1007,0.00040439295
1008,0.00040359242
1009,0.00040279352
1010,0.0004019962
1011,0.0004012029
1012,0.00040041035
1013,0.00039961774
1014,0.00039882874
1015,0.00039804023
1016,0.0003972557
1017,0.00039647138
1018,0.0003956901
1019,0.00039490915
1020,0.00039413042
1021,0.00039335372
1022,0.0003925792
1023,0.0003918047
1024,0.00039103304
1025,0.00039026514
1026,0.00038949706
1027,0.0003887296
1028,0.00038796483
1029,0.00038720333
1030,0.0003864427
1031,0.00038568364
1032,0.00038492447
1033,0.00038416998
1034,0.00038341567
1035,0.00038266316
1036,0.0003819123
1037,0.00038116318
1038,0.00038041605
1039,0.0003796706
1040,0.0003789275
1041,0.00037818443
1042,0.00037744417
1043,0.00037670517
1044,0.00037596736
1045,0.00037523275
1046,0.0003744982
1047,0.00037376647
1048,0.00037303573
1049,0.00037230633
1050,0.00037157992
1051,0.00037085335
1052,0.00037012913
1053,0.00036940747
1054,0.00036868616
1055,0.00036796724
1056,0.00036724942
1057,0.0003665337
1058,0.00036581937
1059,0.00036510674
1060,0.0003643959
1061,0.0003636857
1062,0.00036297744
1063,0.0003622715
1064,0.00036156725
1065,0.00036086404
1066,0.0003601613
1067,0.0003594615
1068,0.00035876362
1069,0.00035806652
1070,0.00035737036
1071,0.00035667623
1072,0.0003559845
1073,0.00035529316
1074,0.00035460314
1075,0.00035391492
1076,0.00035322894
1077,0.0003525454
1078,0.00035186176
1079,0.00035118076
1080,0.0003504994
1081,0.00034982178
1082,0.00034914422
1083,0.00034846796
1084,0.00034779427
1085,0.00034712197
1086,0.00034644897
1087,0.00034578086
1088,0.00034511235
1089,0.00034444503
1090,0.00034377965
1091,0.00034311556
1092,0.00034245302
1093,0.0003417915
1094,0.00034113252
1095,0.0003404746
1096,0.00033981862
1097,0.00033916262
1098,0.00033850948
1099,0.0003378565
1100,0.00033720647
1101,0.00033655608
1102,0.00033590852
1103,0.0003352614
1104,0.00033461594
1105,0.00033397265
1106,0.00033333022
1107,0.00033268952
1108,0.00033205055
1109,0.0003314122
1110,0.00033077475
1111,0.00033013977
1112,0.0003295053
1113,0.00032887288
1114,0.00032824188
1115,0.0003276118
1116,0.0003269836
1117,0.00032635697
1118,0.00032573054
1119,0.00032510556
1120,0.00032448303
1121,0.00032386117
1122,0.00032324152
1123,0.0003226217
1124,0.00032200472
1125,0.00032138888
1126,0.00032077354
1127,0.00032016024
1128,0.00031954804
1129,0.00031893584
1130,0.00031832804
1131,0.00031771915
1132,0.00031711182
1133,0.00031650625
1134,0.00031590322
1135,0.00031529972
1136,0.00031469783
1137,0.00031409733
1138,0.00031349892
1139,0.00031290046
1140,0.0003123043
1141,0.00031170974
1142,0.00031111512
1143,0.0003105237
1144,0.00030993132
1145,0.0003093417
1146,0.0003087534
1147,0.0003081658
1148,0.00030757932
1149,0.00030699474
1150,0.00030641176
1151,0.0003058294
1152,0.00030524711
1153,0.00030466716
1154,0.0003040887
1155,0.00030351203
1156,0.00030293633
1157,0.00030236095
1158,0.0003017875
1159,0.00030121522
1160,0.00030064423
1161,0.00030007414
1162,0.00029950598
1163,0.0002989376
1164,0.0002983716
1165,0.0002978075
1166,0.00029724356
1167,0.00029668075
1168,0.00029612007
1169,0.00029556002
1170,0.0002950012
1171,0.00029444328
1172,0.00029388737
1173,0.0002933326
1174,0.00029277848
1175,0.00029222525
1176,0.00029167384
1177,0.0002911235
1178,0.00029057392
1179,0.00029002668
1180,0.00028947945
1181,0.0002889345
1182,0.00028838933
1183,0.00028784628
1184,0.00028730475
1185,0.0002867621
1186,0.0002862235
1187,0.00028568413
1188,0.00028514815
1189,0.00028461087
1190,0.00028407655
1191,0.00028354186
1192,0.0002830096
1193,0.00028247756
1194,0.0002819473
1195,0.00028141815
1196,0.00028089026
1197,0.00028036325
1198,0.00027983752
1199,0.00027931185
1200,0.00027878842
1201,0.00027826644
1202,0.0002777452
1203,0.0002772248
1204,0.00027670639
1205,0.00027618802
1206,0.00027567107
1207,0.00027515556
1208,0.00027464176
1209,0.00027412863
1210,0.0002736155
1211,0.00027310447
1212,0.00027259428
1213,0.00027208586
1214,0.0002715776
1215,0.00027107095
1216,0.0002705655
1217,0.0002700602
1218,0.00026955683
1219,0.00026905432
1220,0.00026855333
1221,0.000268053
1222,0.00026755474
1223,0.0002670566
1224,0.00026655936
1225,0.00026606274
1226,0.00026556884
1227,0.00026507562
1228,0.00026458313
1229,0.000264091
1230,0.00026360093
1231,0.00026311097
1232,0.0002626232
1233,0.00026213523
1234,0.0002616491
1235,0.00026116415
1236,0.0002606796
1237,0.00026019753
1238,0.000259715
1239,0.00025923448
1240,0.00025875517
1241,0.0002582757
1242,0.00025779757
1243,0.0002573204
1244,0.00025684564
1245,0.00025637003
1246,0.00025589723
1247,0.0002554245
1248,0.0002549525
1249,0.00025448232
1250,0.0002540132
1251,0.00025354465
1252,0.00025307626
1253,0.00025261106
1254,0.00025214502
1255,0.00025168076
1256,0.0002512178
1257,0.0002507552
1258,0.00025029457
1259,0.00024983383
1260,0.00024937437
1261,0.00024891642
1262,0.00024845928
1263,0.00024800273
1264,0.00024754708
1265,0.0002470931
1266,0.00024663965
1267,0.00024618744
1268,0.0002457363
1269,0.00024528592
1270,0.0002448376
1271,0.00024438862
1272,0.00024394141
1273,0.00024349488
1274,0.00024304948
1275,0.00024260525
1276,0.00024216124
1277,0.00024171887
1278,0.00024127762
1279,0.00024083647
1280,0.00024039752
1281,0.0002399593
1282,0.000239521
1283,0.00023908474
1284,0.00023864917
1285,0.00023821431
1286,0.00023778026
1287,0.00023734763
1288,0.00023691545
1289,0.00023648328
1290,0.00023605503
1291,0.00023562548
1292,0.00023519798
1293,0.0002347698
1294,0.00023434509
1295,0.00023391905
1296,0.00023349473
1297,0.00023307194
1298,0.00023264842
1299,0.00023222799
1300,0.0002318078
1301,0.00023138733
1302,0.00023096957
1303,0.00023055158
1304,0.00023013416
1305,0.00022971892
1306,0.00022930319
1307,0.00022888897
1308,0.00022847566
1309,0.00022806379
1310,0.00022765284
1311,0.00022724274
1312,0.00022683275
1313,0.00022642434
1314,0.00022601639
1315,0.00022560946
1316,0.00022520366
1317,0.00022479848
1318,0.00022439507
1319,0.00022399197
1320,0.00022358906
1321,0.00022318831
1322,0.00022278789
1323,0.00022238854
1324,0.00022198966
1325,0.0002215909
1326,0.00022119452
1327,0.00022079854
1328,0.00022040345
1329,0.00022000897
1330,0.00021961612
1331,0.0002192234
1332,0.00021883208
1333,0.00021844059
1334,0.0002180502
1335,0.00021766202
1336,0.00021727377
1337,0.00021688596
1338,0.00021650014
1339,0.00021611464
1340,0.00021573008
1341,0.0002153459
1342,0.00021496275
1343,0.0002145808
1344,0.00021420012
1345,0.00021381899
1346,0.00021343971
1347,0.00021306024
1348,0.00021268317
1349,0.00021230603
1350,0.00021192942
1351,0.0002115545
1352,0.00021117985
1353,0.00021080615
1354,0.00021043373
1355,0.00021006135
1356,0.0002096903
1357,0.00020932025
1358,0.0002089508
1359,0.00020858238
1360,0.00020821489
1361,0.00020784792
1362,0.0002074814
1363,0.00020711523
1364,0.0002067512
1365,0.00020638735
1366,0.00020602393
1367,0.00020566254
1368,0.0002053012
1369,0.00020494062
1370,0.00020458107
1371,0.00020422204
1372,0.00020386433
1373,0.00020350749
1374,0.00020315048
1375,0.00020279542
1376,0.0002024401
1377,0.00020208656
1378,0.00020173352
1379,0.00020138125
1380,0.00020102964
1381,0.00020067857
1382,0.00020032853
1383,0.00019997974
1384,0.00019963131
1385,0.00019928358
1386,0.0001989365
1387,0.00019858999
1388,0.0001982454
1389,0.00019790065
1390,0.00019755733
1391,0.00019721378
1392,0.00019687225
1393,0.00019653077
1394,0.00019619038
1395,0.0001958511
1396,0.000195511
1397,0.000195173
1398,0.0001948352
1399,0.00019449898
1400,0.00019416226
1401,0.00019382809
1402,0.00019349251
1403,0.00019315945
1404,0.00019282647
1405,0.00019249468
1406,0.00019216258
1407,0.0001918323
1408,0.00019150203
1409,0.00019117344
1410,0.00019084506
1411,0.00019051784
1412,0.00019019042
1413,0.00018986389
1414,0.00018953923
1415,0.00018921385
1416,0.00018889018
1417,0.00018856715
1418,0.00018824438
1419,0.00018792256
1420,0.00018760213
1421,0.00018728209
1422,0.00018696157
1423,0.00018664231
1424,0.000186325
1425,0.00018600744
1426,0.00018569129
1427,0.00018537544
1428,0.00018506004
1429,0.00018474614
1430,0.0001844319
1431,0.00018411932
1432,0.0001838072
1433,0.00018349527
1434,0.00018318411
1435,0.00018287363
1436,0.00018256417
1437,0.00018225594
1438,0.0001819478
1439,0.00018164073
1440,0.00018133389
1441,0.00018102802
1442,0.000180723
1443,0.00018041837
1444,0.0001801142
1445,0.00017981173
1446,0.00017950902
1447,0.00017920698
1448,0.00017890579
1449,0.00017860593
1450,0.00017830712
1451,0.00017800755
1452,0.00017770879
1453,0.00017741107
1454,0.00017711413
1455,0.00017681855
1456,0.00017652285
1457,0.00017622774
1458,0.0001759335
1459,0.0001756399
1460,0.00017534748
1461,0.00017505513
1462,0.00017476406
1463,0.00017447303
1464,0.00017418311
1465,0.0001738935
1466,0.00017360509
1467,0.00017331644
1468,0.00017302936
1469,0.00017274272
1470,0.00017245628
1471,0.00017217112
1472,0.0001718864
1473,0.00017160166
1474,0.00017131935
1475,0.00017103595
1476,0.00017075296
1477,0.00017047205
1478,0.000170191
1479,0.00016991046
1480,0.0001696312
1481,0.00016935218
1482,0.00016907367
1483,0.00016879606
1484,0.0001685191
1485,0.00016824235
1486,0.00016796736
1487,0.00016769185
1488,0.00016741827
1489,0.00016714368
1490,0.00016687092
1491,0.00016659804
1492,0.00016632624
1493,0.00016605527
1494,0.00016578427
1495,0.0001655142
1496,0.00016524481
1497,0.00016497649
1498,0.00016470779
1499,0.00016444024
