epoch,loss
0,0.80598044
1,0.34694865
2,0.48933235
3,0.13793871
4,0.03507604
5,0.18803003
6,0.25375995
7,0.16243099
8,0.059711713
9,0.04574499
10,0.092408344
11,0.1164854
12,0.08748494
13,0.03966724
14,0.0161669
15,0.02795928
16,0.053881165
17,0.06685776
18,0.05746515
19,0.03641769
20,0.020788092
21,0.01932266
22,0.02748148
23,0.033758324
24,0.030582774
25,0.020072777
26,0.010598968
27,0.008728642
28,0.014011473
29,0.020372188
30,0.021958778
31,0.017883532
32,0.012033835
33,0.0089403
34,0.009823926
35,0.012156334
36,0.012613377
37,0.010266394
38,0.0070466576
39,0.0055205123
40,0.006462885
41,0.008425493
42,0.009342004
43,0.008421645
44,0.0066116103
45,0.0054427707
46,0.0055401707
47,0.006207679
48,0.0063312855
49,0.0055575073
50,0.0045436984
51,0.004147063
52,0.004515685
53,0.0050239908
54,0.0050086956
55,0.0044424077
56,0.0038592166
57,0.0037145442
58,0.0039273286
59,0.004060062
60,0.0038502384
61,0.0034659437
62,0.0032487882
63,0.0033059628
64,0.0034260682
65,0.0033638664
66,0.0031213197
67,0.002908719
68,0.0028745513
69,0.0029449589
70,0.002943051
71,0.0028096861
72,0.002651306
73,0.002583983
74,0.002592327
75,0.002571837
76,0.0024742424
77,0.0023606285
78,0.00230939
79,0.0023149275
80,0.0023057607
81,0.0022424283
82,0.0021598686
83,0.0021093884
84,0.0020905223
85,0.0020621645
86,0.0020051897
87,0.0019455949
88,0.0019130071
89,0.0018997485
90,0.0018757388
91,0.001831312
92,0.0017859983
93,0.0017568266
94,0.0017359434
95,0.0017066547
96,0.00166897
97,0.0016370749
98,0.0016167146
99,0.0015978975
100,0.0015711944
101,0.001540824
102,0.001516196
103,0.0014975757
104,0.0014774976
105,0.0014532076
106,0.0014299358
107,0.0014116719
108,0.0013952489
109,0.0013762047
110,0.001355696
111,0.001337821
112,0.0013229201
113,0.0013077026
114,0.0012908434
115,0.0012745894
116,0.0012605451
117,0.0012472344
118,0.0012329684
119,0.0012186024
120,0.0012057859
121,0.0011942007
122,0.0011823387
123,0.0011700266
124,0.0011583781
125,0.0011477086
126,0.001137157
127,0.0011263259
128,0.00111588
129,0.0011062772
130,0.0010970098
131,0.001087561
132,0.001078212
133,0.0010693765
134,0.001060873
135,0.00105233
136,0.0010438582
137,0.0010357727
138,0.0010280035
139,0.0010202525
140,0.0010125167
141,0.0010050202
142,0.0009977644
143,0.0009905642
144,0.0009833915
145,0.00097638724
146,0.0009695721
147,0.00096281443
148,0.00095607806
149,0.00094946125
150,0.0009429891
151,0.0009365716
152,0.0009301799
153,0.00092387607
154,0.00091767294
155,0.00091151625
156,0.0009053842
157,0.0008993241
158,0.0008933436
159,0.00088740326
160,0.00088149164
161,0.00087563077
162,0.0008698282
163,0.0008640582
164,0.00085831387
165,0.00085261784
166,0.00084696925
167,0.00084134913
168,0.0008357572
169,0.00083020225
170,0.0008246851
171,0.0008191954
172,0.00081373105
173,0.0008083025
174,0.00080290774
175,0.00079753797
176,0.00079219433
177,0.00078688504
178,0.0007816022
179,0.00077634375
180,0.0007711147
181,0.0007659152
182,0.0007607437
183,0.0007555955
184,0.00075047335
185,0.00074538257
186,0.00074031705
187,0.0007352771
188,0.00073026423
189,0.00072527985
190,0.0007203196
191,0.00071538653
192,0.0007104806
193,0.00070560153
194,0.0007007486
195,0.0006959209
196,0.0006911209
197,0.0006863471
198,0.00068159954
199,0.00067687704
200,0.0006721837
201,0.0006675148
202,0.00066287216
203,0.00065825746
204,0.0006536682
205,0.0006491037
206,0.0006445689
207,0.0006400583
208,0.0006355729
209,0.0006311166
210,0.00062668434
211,0.0006222789
212,0.0006178999
213,0.00061354664
214,0.0006092207
215,0.00060491846
216,0.0006006439
217,0.00059639604
218,0.0005921738
219,0.00058797747
220,0.00058380864
221,0.000579664
222,0.00057554414
223,0.00057145266
224,0.00056738616
225,0.0005633463
226,0.00055933127
227,0.00055534276
228,0.00055138086
229,0.00054744305
230,0.00054353237
231,0.0005396464
232,0.0005357862
233,0.0005319529
234,0.00052814407
235,0.0005243622
236,0.00052060495
237,0.0005168723
238,0.00051316764
239,0.0005094863
240,0.00050583144
241,0.00050220115
242,0.00049859664
243,0.0004950184
244,0.0004914635
245,0.00048793617
246,0.00048443238
247,0.0004809554
248,0.00047750154
249,0.0004740739
250,0.00047067084
251,0.0004672928
252,0.00046393968
253,0.000460611
254,0.0004573079
255,0.00045402983
256,0.00045077526
257,0.00044754625
258,0.00044434078
259,0.0004411601
260,0.00043800383
261,0.00043487328
262,0.0004317656
263,0.00042868187
264,0.000425622
265,0.0004225868
266,0.0004195753
267,0.0004165882
268,0.00041362396
269,0.00041068485
270,0.00040776748
271,0.00040487456
272,0.00040200603
273,0.00039915892
274,0.0003963356
275,0.000393535
276,0.0003907596
277,0.00038800447
278,0.00038527377
279,0.00038256426
280,0.0003798791
281,0.00037721582
282,0.00037457404
283,0.0003719558
284,0.00036935962
285,0.0003667845
286,0.0003642324
287,0.00036170136
288,0.00035919232
289,0.00035670423
290,0.00035423916
291,0.00035179337
292,0.00034936913
293,0.00034696725
294,0.00034458557
295,0.00034222513
296,0.00033988414
297,0.0003375653
298,0.00033526577
299,0.00033298737
300,0.00033072877
301,0.00032848972
302,0.00032627102
303,0.00032407173
304,0.0003218928
305,0.00031973352
306,0.00031759238
307,0.00031547065
308,0.00031336918
309,0.0003112853
310,0.00030922075
311,0.00030717475
312,0.00030514732
313,0.00030313816
314,0.000301147
315,0.0002991741
316,0.000297219
317,0.00029528147
318,0.0002933613
319,0.00029145874
320,0.00028957461
321,0.00028770653
322,0.00028585558
323,0.0002840221
324,0.00028220395
325,0.00028040344
326,0.00027861903
327,0.00027685158
328,0.0002750997
329,0.0002733628
330,0.00027164287
331,0.00026993887
332,0.00026824977
333,0.00026657578
334,0.00026491677
335,0.00026327348
336,0.00026164562
337,0.00026003114
338,0.00025843247
339,0.00025684768
340,0.0002552771
341,0.0002537208
342,0.0002521786
343,0.0002506504
344,0.00024913542
345,0.00024763556
346,0.0002461475
347,0.0002446735
348,0.00024321215
349,0.00024176444
350,0.00024032968
351,0.00023890678
352,0.00023749717
353,0.00023610049
354,0.0002347147
355,0.00023334204
356,0.00023198158
357,0.00023063252
358,0.00022929546
359,0.00022797022
360,0.00022665589
361,0.0002253533
362,0.00022406298
363,0.00022278204
364,0.00022151307
365,0.0002202543
366,0.00021900755
367,0.00021777028
368,0.00021654449
369,0.00021532789
370,0.00021412192
371,0.0002129263
372,0.00021174051
373,0.00021056508
374,0.00020939851
375,0.0002082424
376,0.00020709586
377,0.00020595841
378,0.0002048295
379,0.0002037107
380,0.00020260128
381,0.0002015003
382,0.00020040786
383,0.00019932466
384,0.00019824941
385,0.00019718308
386,0.00019612587
387,0.00019507574
388,0.00019403535
389,0.00019300211
390,0.0001919768
391,0.00019095992
392,0.00018995057
393,0.00018894911
394,0.00018795523
395,0.00018696944
396,0.00018599066
397,0.0001850188
398,0.00018405437
399,0.00018309747
400,0.00018214765
401,0.00018120496
402,0.00018026879
403,0.00017933961
404,0.00017841728
405,0.00017750172
406,0.00017659228
407,0.00017568968
408,0.00017479385
409,0.00017390419
410,0.00017302053
411,0.00017214307
412,0.00017127229
413,0.00017040697
414,0.00016954867
415,0.00016869523
416,0.00016784793
417,0.00016700612
418,0.00016617113
419,0.0001653403
420,0.00016451612
421,0.00016369708
422,0.0001628835
423,0.00016207536
424,0.00016127233
425,0.00016047526
426,0.00015968253
427,0.00015889514
428,0.00015811327
429,0.00015733647
430,0.00015656454
431,0.00015579753
432,0.00015503516
433,0.00015427731
434,0.00015352441
435,0.00015277741
436,0.00015203413
437,0.00015129482
438,0.00015056132
439,0.00014983134
440,0.00014910656
441,0.00014838579
442,0.0001476692
443,0.00014695719
444,0.0001462497
445,0.0001455459
446,0.0001448467
447,0.00014415116
448,0.00014346106
449,0.00014277332
450,0.00014209047
451,0.0001414118
452,0.0001407366
453,0.00014006453
454,0.0001393983
455,0.00013873445
456,0.000138075
457,0.00013741908
458,0.0001367676
459,0.0001361187
460,0.00013547353
461,0.00013483253
462,0.0001341947
463,0.00013356081
464,0.0001329305
465,0.0001323031
466,0.00013167935
467,0.00013105928
468,0.00013044258
469,0.00012982884
470,0.00012921843
471,0.000128612
472,0.0001280082
473,0.00012740762
474,0.00012681092
475,0.00012621669
476,0.00012562591
477,0.00012503866
478,0.00012445348
479,0.0001238725
480,0.00012329406
481,0.00012271856
482,0.00012214604
483,0.000121576595
484,0.00012101039
485,0.00012044682
486,0.000119885946
487,0.00011932827
488,0.00011877348
489,0.00011822146
490,0.000117672476
491,0.00011712587
492,0.00011658177
493,0.000116041265
494,0.00011550317
495,0.000114968156
496,0.00011443482
497,0.00011390482
498,0.00011337728
499,0.00011285268
500,0.00011233009
501,0.0001118108
502,0.000111293666
503,0.000110779365
504,0.00011026734
505,0.00010975777
506,0.00010925115
507,0.00010874672
508,0.000108244305
509,0.00010774452
