epoch,loss
1018,0.00012113846
1019,0.00012094866
1020,0.00012075832
1021,0.000120569006
1022,0.00012037993
1023,0.000120191144
1024,0.00012000251
1025,0.00011981529
1026,0.000119626784
1027,0.00011943937
1028,0.000119252494
1029,0.000119066055
1030,0.00011887828
1031,0.00011869164
1032,0.00011850633
1033,0.00011832092
1034,0.00011813534
1035,0.00011795046
1036,0.000117765274
1037,0.000117580865
1038,0.000117397
1039,0.00011721276
1040,0.00011702923
1041,0.000116846284
1042,0.00011666343
1043,0.00011648071
1044,0.00011629825
1045,0.00011611596
1046,0.00011593435
1047,0.000115752584
1048,0.00011557168
1049,0.000115390925
1050,0.00011521052
1051,0.00011503027
1052,0.00011485039
1053,0.00011467094
1054,0.000114490904
1055,0.000114312155
1056,0.000114133945
1057,0.00011395509
1058,0.000113776405
1059,0.00011359851
1060,0.00011342118
1061,0.00011324393
1062,0.00011306621
1063,0.00011289003
1064,0.000112713475
1065,0.00011253714
1066,0.00011236121
1067,0.00011218556
1068,0.00011201077
1069,0.00011183574
1070,0.00011166043
1071,0.00011148648
1072,0.00011131194
1073,0.00011113788
1074,0.0001109643
1075,0.0001107917
1076,0.00011061827
1077,0.000110444904
1078,0.000110272544
1079,0.000110099914
1080,0.00010992888
1081,0.000109757464
1082,0.000109585744
1083,0.00010941519
1084,0.000109243396
1085,0.00010907365
1086,0.000108902765
1087,0.00010873365
1088,0.00010856326
1089,0.00010839399
1090,0.00010822524
1091,0.00010805627
1092,0.00010788755
1093,0.000107718784
1094,0.0001075514
1095,0.000107383305
1096,0.00010721495
1097,0.00010704837
1098,0.000106881685
1099,0.00010671527
1100,0.00010654783
1101,0.000106382184
1102,0.000106216095
1103,0.0001060507
1104,0.000105885214
1105,0.00010572054
1106,0.00010555574
1107,0.00010539085
1108,0.000105226296
1109,0.00010506279
1110,0.000104898936
1111,0.00010473536
1112,0.00010457231
1113,0.00010440866
1114,0.0001042463
1115,0.000104084655
1116,0.00010392095
1117,0.00010376003
1118,0.00010359885
1119,0.0001034375
1120,0.00010327624
1121,0.00010311486
1122,0.00010295465
1123,0.0001027945
1124,0.00010263436
1125,0.00010247453
1126,0.00010231495
1127,0.00010215532
1128,0.000101997146
1129,0.00010183748
1130,0.00010167952
1131,0.00010152115
1132,0.00010136318
1133,0.00010120527
1134,0.00010104815
1135,0.0001008909
1136,0.0001007336
1137,0.000100577745
1138,0.000100420744
1139,0.00010026472
1140,0.00010010873
1141,9.99535e-05
1142,9.979779e-05
1143,9.96425e-05
1144,9.948735e-05
1145,9.933285e-05
1146,9.917869e-05
1147,9.902436e-05
1148,9.887091e-05
1149,9.87167e-05
1150,9.856247e-05
1151,9.8410295e-05
1152,9.825695e-05
1153,9.8104465e-05
1154,9.795223e-05
1155,9.779945e-05
1156,9.764895e-05
1157,9.749651e-05
1158,9.734523e-05
1159,9.719348e-05
1160,9.704254e-05
1161,9.689276e-05
1162,9.6742166e-05
1163,9.659203e-05
1164,9.644157e-05
1165,9.629249e-05
1166,9.6142896e-05
1167,9.59937e-05
1168,9.5844734e-05
1169,9.569601e-05
1170,9.5547024e-05
1171,9.539943e-05
1172,9.525103e-05
1173,9.510383e-05
1174,9.495612e-05
1175,9.480951e-05
1176,9.466204e-05
1177,9.451567e-05
1178,9.436859e-05
1179,9.4222756e-05
1180,9.407712e-05
1181,9.3931194e-05
1182,9.378519e-05
1183,9.3639756e-05
1184,9.349457e-05
1185,9.334975e-05
1186,9.32052e-05
1187,9.306076e-05
1188,9.291718e-05
1189,9.2772985e-05
1190,9.262958e-05
1191,9.248611e-05
1192,9.234331e-05
1193,9.220042e-05
1194,9.2057395e-05
1195,9.191528e-05
1196,9.177271e-05
1197,9.163088e-05
1198,9.148897e-05
1199,9.1348236e-05
1200,9.1205926e-05
1201,9.106527e-05
1202,9.092465e-05
1203,9.0784175e-05
1204,9.064378e-05
1205,9.0503534e-05
1206,9.03641e-05
1207,9.022424e-05
1208,9.0084955e-05
1209,8.9945606e-05
1210,8.980664e-05
1211,8.9667985e-05
1212,8.953023e-05
1213,8.9391724e-05
1214,8.9253e-05
1215,8.9116336e-05
1216,8.8978195e-05
1217,8.884126e-05
1218,8.870356e-05
1219,8.856673e-05
1220,8.843043e-05
1221,8.8293855e-05
1222,8.815834e-05
1223,8.802182e-05
1224,8.788638e-05
1225,8.7750646e-05
1226,8.761594e-05
1227,8.748078e-05
1228,8.7346714e-05
1229,8.721131e-05
1230,8.7077104e-05
1231,8.6942775e-05
1232,8.680918e-05
1233,8.667534e-05
1234,8.654238e-05
1235,8.640906e-05
1236,8.6276e-05
1237,8.614323e-05
1238,8.6010776e-05
1239,8.587846e-05
1240,8.574652e-05
1241,8.561394e-05
1242,8.548306e-05
1243,8.535083e-05
1244,8.522031e-05
1245,8.508872e-05
1246,8.495888e-05
1247,8.482812e-05
1248,8.469735e-05
1249,8.456778e-05
1250,8.443773e-05
1251,8.430797e-05
1252,8.4179286e-05
1253,8.404951e-05
1254,8.392025e-05
1255,8.3791936e-05
1256,8.36627e-05
1257,8.353523e-05
1258,8.34071e-05
1259,8.327928e-05
1260,8.315109e-05
1261,8.30245e-05
1262,8.289739e-05
1263,8.276972e-05
1264,8.264325e-05
1265,8.251608e-05
1266,8.239065e-05
1267,8.2264225e-05
1268,8.213803e-05
1269,8.2012455e-05
1270,8.188729e-05
1271,8.176197e-05
1272,8.163641e-05
1273,8.151189e-05
1274,8.138764e-05
1275,8.126296e-05
1276,8.113902e-05
1277,8.101508e-05
1278,8.089117e-05
1279,8.0767415e-05
1280,8.064385e-05
1281,8.05212e-05
1282,8.039925e-05
1283,8.0275546e-05
1284,8.015273e-05
1285,8.0031656e-05
1286,7.9909245e-05
1287,7.978725e-05
1288,7.9664766e-05
1289,7.954387e-05
1290,7.9422774e-05
1291,7.9301244e-05
1292,7.918068e-05
1293,7.906048e-05
1294,7.894036e-05
1295,7.882003e-05
1296,7.8700046e-05
1297,7.8579695e-05
1298,7.846072e-05
1299,7.834159e-05
1300,7.822288e-05
1301,7.8103316e-05
1302,7.798464e-05
1303,7.786607e-05
1304,7.774846e-05
1305,7.762951e-05
1306,7.751201e-05
1307,7.739432e-05
1308,7.727706e-05
1309,7.715946e-05
1310,7.7042954e-05
1311,7.692703e-05
1312,7.680942e-05
1313,7.669296e-05
1314,7.657683e-05
1315,7.646022e-05
1316,7.634541e-05
1317,7.622911e-05
1318,7.61135e-05
1319,7.599908e-05
1320,7.588394e-05
1321,7.576905e-05
1322,7.565428e-05
1323,7.5540476e-05
1324,7.542623e-05
1325,7.531248e-05
1326,7.51988e-05
1327,7.50849e-05
1328,7.4972e-05
1329,7.48588e-05
1330,7.4745534e-05
1331,7.4632546e-05
1332,7.452046e-05
1333,7.440771e-05
1334,7.429562e-05
1335,7.4183656e-05
1336,7.407228e-05
1337,7.396044e-05
1338,7.384905e-05
1339,7.373764e-05
1340,7.362721e-05
1341,7.35156e-05
1342,7.340551e-05
1343,7.3295414e-05
1344,7.318484e-05
1345,7.307539e-05
1346,7.29655e-05
1347,7.285537e-05
1348,7.274688e-05
1349,7.263733e-05
1350,7.252837e-05
1351,7.241933e-05
1352,7.2310875e-05
1353,7.220236e-05
1354,7.20936e-05
1355,7.198581e-05
1356,7.187826e-05
1357,7.1771334e-05
1358,7.1663584e-05
1359,7.155654e-05
1360,7.14495e-05
1361,7.134243e-05
1362,7.123554e-05
1363,7.11288e-05
1364,7.102289e-05
1365,7.091748e-05
1366,7.081131e-05
1367,7.070502e-05
1368,7.059973e-05
1369,7.049473e-05
1370,7.0389724e-05
1371,7.0284426e-05
1372,7.017952e-05
1373,7.007513e-05
1374,6.997095e-05
1375,6.9866874e-05
1376,6.976294e-05
1377,6.965905e-05
1378,6.955558e-05
1379,6.945257e-05
1380,6.934866e-05
1381,6.924596e-05
1382,6.914266e-05
1383,6.904025e-05
1384,6.8937996e-05
1385,6.883601e-05
1386,6.873395e-05
1387,6.863194e-05
1388,6.852988e-05
1389,6.8428664e-05
1390,6.832739e-05
1391,6.822638e-05
1392,6.8125366e-05
1393,6.802427e-05
1394,6.792359e-05
1395,6.7823545e-05
1396,6.772341e-05
1397,6.7623354e-05
1398,6.752357e-05
1399,6.742359e-05
1400,6.7324574e-05
1401,6.722523e-05
1402,6.712622e-05
1403,6.7026864e-05
1404,6.692823e-05
1405,6.68299e-05
1406,6.673133e-05
1407,6.663305e-05
1408,6.653468e-05
1409,6.643785e-05
1410,6.633935e-05
1411,6.624216e-05
1412,6.614462e-05
1413,6.6047156e-05
1414,6.5950815e-05
1415,6.585389e-05
1416,6.575787e-05
1417,6.5661065e-05
1418,6.556491e-05
1419,6.5468776e-05
1420,6.5372864e-05
1421,6.527774e-05
1422,6.5182125e-05
1423,6.508676e-05
1424,6.499162e-05
1425,6.4896696e-05
1426,6.480147e-05
1427,6.470716e-05
1428,6.4612526e-05
1429,6.451846e-05
1430,6.442404e-05
1431,6.433045e-05
1432,6.4236556e-05
1433,6.4143416e-05
1434,6.404969e-05
1435,6.395691e-05
1436,6.386299e-05
1437,6.377087e-05
1438,6.367797e-05
1439,6.358573e-05
1440,6.3493266e-05
1441,6.340138e-05
1442,6.3309286e-05
1443,6.321754e-05
1444,6.3125626e-05
1445,6.303488e-05
1446,6.294308e-05
1447,6.2852494e-05
1448,6.276132e-05
1449,6.267035e-05
1450,6.257928e-05
1451,6.248968e-05
1452,6.239887e-05
1453,6.230883e-05
1454,6.221922e-05
1455,6.212956e-05
1456,6.2039995e-05
1457,6.19503e-05
1458,6.186144e-05
1459,6.177234e-05
1460,6.168311e-05
1461,6.1594386e-05
1462,6.1506405e-05
1463,6.141749e-05
1464,6.132942e-05
1465,6.124156e-05
1466,6.115372e-05
1467,6.106571e-05
1468,6.097868e-05
1469,6.0890703e-05
1470,6.080363e-05
