epoch,loss
0,0.9213576
1,3.9047902
2,0.58896613
3,0.96792775
4,1.9203371
5,1.1013504
6,0.21220893
7,0.26727536
8,0.7889013
9,0.928352
10,0.58078516
11,0.18448593
12,0.100150876
13,0.3024091
14,0.4899301
15,0.4508818
16,0.24920717
17,0.08257632
18,0.0687029
19,0.16611072
20,0.24925956
21,0.23603676
22,0.14624165
23,0.06089428
24,0.04252763
25,0.08718651
26,0.13914594
27,0.1470346
28,0.10687015
29,0.056337386
30,0.034871243
31,0.050147288
32,0.07742206
33,0.08640692
34,0.068304755
35,0.0398145
36,0.024484564
37,0.03095625
38,0.047408517
39,0.055197794
40,0.046933644
41,0.031457167
42,0.022876045
43,0.026479688
44,0.035258584
45,0.038575318
46,0.032856278
47,0.023850063
48,0.019623842
49,0.02240787
50,0.027338795
51,0.028368805
52,0.024452321
53,0.019743018
54,0.018517956
55,0.02080872
56,0.023066118
57,0.02238184
58,0.019382372
59,0.017012976
60,0.017091954
61,0.018576294
62,0.019135403
63,0.017869264
64,0.016051464
65,0.015376345
66,0.016021043
67,0.016694378
68,0.016309066
69,0.015159427
70,0.014360118
71,0.01444741
72,0.0148622645
73,0.014775915
74,0.014096984
75,0.013456489
76,0.0133466665
77,0.013563035
78,0.013562119
79,0.01316376
80,0.012703561
81,0.01253957
82,0.012611854
83,0.012584964
84,0.01230759
85,0.011970485
86,0.011812374
87,0.011813502
88,0.011764593
89,0.011563711
90,0.011327219
91,0.011202578
92,0.011171643
93,0.011101211
94,0.0109358
95,0.010757256
96,0.010653638
97,0.0106017925
98,0.01051758
99,0.010379128
100,0.010245555
101,0.010162691
102,0.010102534
103,0.010013594
104,0.0098954085
105,0.009790196
106,0.009716899
107,0.009648852
108,0.009559199
109,0.009458891
110,0.009374745
111,0.009308457
112,0.009238392
113,0.009154443
114,0.009070455
115,0.008999831
116,0.008935964
117,0.0088653695
118,0.008788675
119,0.008717275
120,0.0086545395
121,0.008592166
122,0.008524561
123,0.008456664
124,0.008394571
125,0.008335982
126,0.008275112
127,0.008212084
128,0.008151667
129,0.00809514
130,0.0080388775
131,0.007980832
132,0.007923425
133,0.007868901
134,0.007815812
135,0.0077618524
136,0.007707661
137,0.0076552113
138,0.007604418
139,0.0075536133
140,0.0075024758
141,0.007452294
142,0.0074035823
143,0.007355308
144,0.0073068594
145,0.007258912
146,0.007212067
147,0.0071658483
148,0.007119655
149,0.007073769
150,0.007028704
151,0.0069842963
152,0.0069400594
153,0.006896065
154,0.0068526776
155,0.00680987
156,0.006767325
157,0.0067250016
158,0.006683143
159,0.0066418033
160,0.0066007534
161,0.0065599205
162,0.006519474
163,0.00647946
164,0.006439739
165,0.006400252
166,0.00636108
167,0.006322286
168,0.0062837726
169,0.006245488
170,0.006207484
171,0.0061698104
172,0.006132406
173,0.006095221
174,0.006058303
175,0.006021664
176,0.0059852772
177,0.005949103
178,0.0059131687
179,0.005877494
180,0.005842048
181,0.0058068237
182,0.0057718083
183,0.0057370393
184,0.0057024756
185,0.005668121
186,0.005633981
187,0.00560005
188,0.0055663264
189,0.0055327965
190,0.00549947
191,0.005466349
192,0.0054334137
