epoch,loss
354,0.00016112218
355,0.00016004278
356,0.00015897064
357,0.00015790615
358,0.00015684862
359,0.00015579765
360,0.00015475405
361,0.00015371769
362,0.0001526881
363,0.00015166603
364,0.0001506507
365,0.00014964177
366,0.00014864099
367,0.00014764586
368,0.0001466581
369,0.00014567681
370,0.00014470238
371,0.0001437342
372,0.00014277309
373,0.00014181841
374,0.00014087048
375,0.00013992852
376,0.00013899394
377,0.00013806502
378,0.00013714294
379,0.00013622722
380,0.00013531798
381,0.00013441435
382,0.00013351726
383,0.00013262636
384,0.00013174229
385,0.00013086374
386,0.00012999133
387,0.00012912521
388,0.00012826476
389,0.00012741072
390,0.00012656255
391,0.00012571983
392,0.00012488362
393,0.00012405305
394,0.0001232286
395,0.00012240936
396,0.00012159656
397,0.00012078903
398,0.00011998706
399,0.000119190736
400,0.00011840019
401,0.00011761519
402,0.00011683628
403,0.00011606247
404,0.00011529459
405,0.000114531395
406,0.000113773625
407,0.000113021226
408,0.00011227479
409,0.0001115332
410,0.000110796806
411,0.000110065615
412,0.00010934051
413,0.00010862013
414,0.0001079046
415,0.00010719426
416,0.00010648946
417,0.00010578925
418,0.0001050942
419,0.00010440443
420,0.00010371937
421,0.0001030392
422,0.00010236441
423,0.00010169382
424,0.00010102864
425,0.00010036777
426,9.9711986e-05
427,9.9061166e-05
428,9.8414486e-05
429,9.777242e-05
430,9.713581e-05
431,9.650393e-05
432,9.587573e-05
433,9.525213e-05
434,9.463376e-05
435,9.402033e-05
436,9.341073e-05
437,9.280564e-05
438,9.220463e-05
439,9.160849e-05
440,9.1016525e-05
441,9.042894e-05
442,8.984584e-05
443,8.926673e-05
444,8.8692235e-05
445,8.812178e-05
446,8.7555774e-05
447,8.6993605e-05
448,8.643642e-05
449,8.5882406e-05
450,8.533237e-05
451,8.478716e-05
452,8.424568e-05
453,8.370853e-05
454,8.31751e-05
455,8.2646264e-05
456,8.212098e-05
457,8.159887e-05
458,8.10819e-05
459,8.056749e-05
460,8.005787e-05
461,7.955134e-05
462,7.904915e-05
463,7.855091e-05
464,7.8056146e-05
465,7.756532e-05
466,7.7077864e-05
467,7.6594115e-05
468,7.611425e-05
469,7.56371e-05
470,7.5165284e-05
471,7.469551e-05
472,7.42303e-05
473,7.3768504e-05
474,7.330968e-05
475,7.28546e-05
476,7.24028e-05
477,7.195424e-05
478,7.150961e-05
479,7.106785e-05
480,7.063049e-05
481,7.019608e-05
482,6.976376e-05
483,6.933592e-05
484,6.8911104e-05
485,6.84894e-05
486,6.807126e-05
487,6.765606e-05
488,6.724435e-05
489,6.683553e-05
490,6.64297e-05
491,6.6027394e-05
492,6.562811e-05
493,6.52319e-05
494,6.483878e-05
495,6.444817e-05
496,6.406083e-05
497,6.367679e-05
498,6.329543e-05
499,6.291697e-05
500,6.2542276e-05
501,6.2169354e-05
502,6.179999e-05
503,6.1433086e-05
504,6.106896e-05
505,6.070807e-05
506,6.034991e-05
507,5.9994232e-05
508,5.9641505e-05
509,5.929162e-05
510,5.89445e-05
511,5.859992e-05
512,5.825827e-05
513,5.791898e-05
514,5.7582824e-05
515,5.7248457e-05
516,5.691744e-05
517,5.6589088e-05
518,5.6262677e-05
519,5.5939407e-05
520,5.561821e-05
521,5.5299657e-05
522,5.4984033e-05
523,5.4670458e-05
524,5.435899e-05
525,5.4050302e-05
526,5.3744126e-05
527,5.3440723e-05
528,5.3138978e-05
529,5.2840154e-05
530,5.2543335e-05
531,5.2249194e-05
532,5.1956966e-05
533,5.1667394e-05
534,5.1379968e-05
535,5.1094707e-05
536,5.081218e-05
537,5.0531395e-05
538,5.0252835e-05
539,4.9976745e-05
540,4.9702274e-05
541,4.9430797e-05
542,4.9161084e-05
543,4.8893493e-05
544,4.8627746e-05
545,4.8364574e-05
546,4.810324e-05
547,4.7843936e-05
548,4.7586796e-05
549,4.7331014e-05
550,4.707846e-05
551,4.682713e-05
552,4.657815e-05
553,4.6330693e-05
554,4.6085657e-05
555,4.5842924e-05
556,4.5601268e-05
557,4.536158e-05
558,4.512409e-05
559,4.4888526e-05
560,4.4654942e-05
561,4.4422577e-05
562,4.41928e-05
563,4.3964486e-05
564,4.373793e-05
565,4.3513177e-05
566,4.3290485e-05
567,4.3069187e-05
568,4.2849915e-05
569,4.2632077e-05
570,4.2416657e-05
571,4.220218e-05
572,4.1989482e-05
573,4.1779087e-05
574,4.1569678e-05
575,4.1362473e-05
576,4.1156425e-05
577,4.095206e-05
578,4.0749364e-05
579,4.0548486e-05
580,4.034896e-05
581,4.015108e-05
582,3.995499e-05
583,3.976025e-05
584,3.9567047e-05
585,3.9375354e-05
586,3.9185226e-05
587,3.899657e-05
588,3.8809518e-05
589,3.862378e-05
590,3.8439495e-05
591,3.825704e-05
592,3.8075363e-05
593,3.789548e-05
594,3.7717055e-05
595,3.753994e-05
596,3.7364272e-05
597,3.7190093e-05
598,3.701679e-05
599,3.6845533e-05
600,3.667525e-05
601,3.650636e-05
602,3.633867e-05
603,3.6172634e-05
604,3.6007183e-05
605,3.584375e-05
606,3.5681405e-05
607,3.5520072e-05
608,3.536006e-05
609,3.520168e-05
610,3.5044144e-05
611,3.4888108e-05
612,3.473289e-05
613,3.4579258e-05
614,3.4426746e-05
615,3.427505e-05
616,3.4125136e-05
617,3.3975957e-05
618,3.3828102e-05
619,3.3681306e-05
620,3.3535583e-05
621,3.339102e-05
622,3.3247397e-05
623,3.310529e-05
624,3.296417e-05
625,3.2824104e-05
626,3.2684806e-05
627,3.254695e-05
628,3.2410044e-05
629,3.2274307e-05
630,3.2139316e-05
631,3.200544e-05
632,3.1872518e-05
633,3.1740958e-05
634,3.1609918e-05
635,3.1480013e-05
636,3.1351126e-05
637,3.1223375e-05
638,3.1096548e-05
639,3.0970634e-05
640,3.0845535e-05
641,3.072143e-05
642,3.059842e-05
643,3.0475985e-05
644,3.0354979e-05
645,3.0234294e-05
646,3.011504e-05
647,2.9996212e-05
648,2.987864e-05
649,2.9761728e-05
650,2.9645747e-05
651,2.953051e-05
652,2.9416336e-05
653,2.9302708e-05
654,2.9190349e-05
655,2.9078456e-05
656,2.8967619e-05
657,2.8857245e-05
658,2.8747985e-05
659,2.8639659e-05
660,2.8531858e-05
661,2.8424489e-05
662,2.8318536e-05
663,2.8213144e-05
664,2.8108534e-05
665,2.800446e-05
666,2.7901464e-05
667,2.779901e-05
668,2.7697199e-05
669,2.7596197e-05
670,2.7495755e-05
671,2.7396365e-05
672,2.7297314e-05
673,2.7199418e-05
674,2.710198e-05
675,2.7004915e-05
676,2.6908985e-05
677,2.6813446e-05
678,2.6718866e-05
679,2.6624779e-05
680,2.6531096e-05
681,2.6438569e-05
682,2.6346312e-05
683,2.6254818e-05
684,2.6163974e-05
685,2.6073509e-05
686,2.5983933e-05
687,2.5894762e-05
688,2.5806596e-05
689,2.5718591e-05
690,2.5631363e-05
691,2.554481e-05
692,2.5458485e-05
693,2.5373212e-05
694,2.528819e-05
695,2.5204059e-05
696,2.5120167e-05
697,2.503722e-05
698,2.4954388e-05
699,2.4872392e-05
700,2.4790495e-05
701,2.470972e-05
702,2.4629202e-05
703,2.4549197e-05
704,2.4469777e-05
705,2.4390698e-05
706,2.4312201e-05
707,2.423429e-05
708,2.4156903e-05
709,2.4079935e-05
710,2.4003628e-05
711,2.3927732e-05
712,2.3852042e-05
713,2.3776929e-05
714,2.370243e-05
715,2.3628634e-05
716,2.3554856e-05
717,2.3481703e-05
718,2.3409088e-05
719,2.3336801e-05
720,2.326525e-05
721,2.3193534e-05
722,2.3122975e-05
723,2.3052522e-05
724,2.2982438e-05
725,2.2912653e-05
726,2.2843364e-05
727,2.2774731e-05
728,2.2706581e-05
729,2.26386e-05
730,2.2570995e-05
731,2.2503697e-05
732,2.2437323e-05
733,2.2370816e-05
734,2.2304694e-05
735,2.223917e-05
736,2.2173946e-05
737,2.2109227e-05
738,2.2044831e-05
739,2.1980914e-05
740,2.1917462e-05
741,2.1853932e-05
742,2.1790796e-05
743,2.1728263e-05
744,2.1665994e-05
745,2.1604192e-05
746,2.15428e-05
747,2.1481555e-05
748,2.1420445e-05
749,2.1359841e-05
750,2.1299733e-05
751,2.1240032e-05
752,2.1180262e-05
753,2.112131e-05
754,2.1062406e-05
755,2.1003687e-05
756,2.094547e-05
757,2.0887663e-05
758,2.0830108e-05
759,2.077263e-05
760,2.071587e-05
761,2.0659127e-05
762,2.0602685e-05
763,2.0546444e-05
764,2.0490976e-05
765,2.0435113e-05
766,2.0379775e-05
767,2.0324786e-05
768,2.0270052e-05
769,2.0215723e-05
770,2.0161848e-05
771,2.0107911e-05
772,2.0054444e-05
773,2.0001202e-05
774,1.9947953e-05
775,1.989522e-05
776,1.9842724e-05
777,1.979051e-05
778,1.9738689e-05
779,1.9686802e-05
780,1.9635308e-05
781,1.9583811e-05
782,1.9533141e-05
783,1.9482472e-05
784,1.9431818e-05
785,1.9381696e-05
786,1.9331466e-05
787,1.928191e-05
788,1.9231975e-05
789,1.9182862e-05
790,1.9133735e-05
791,1.908494e-05
792,1.9036293e-05
793,1.8987974e-05
794,1.8939727e-05
795,1.8891584e-05
796,1.8843786e-05
797,1.8796305e-05
798,1.8749159e-05
799,1.8702049e-05
800,1.8654999e-05
801,1.860837e-05
802,1.8561808e-05
803,1.8515635e-05
804,1.8469591e-05
805,1.842363e-05
806,1.837794e-05
807,1.833251e-05
808,1.8287168e-05
809,1.8242054e-05
810,1.8197172e-05
811,1.815251e-05
812,1.8108009e-05
813,1.8063565e-05
814,1.8019386e-05
815,1.7975639e-05
816,1.7931792e-05
817,1.7888215e-05
818,1.7844684e-05
819,1.7801493e-05
820,1.7758366e-05
821,1.771538e-05
822,1.7672763e-05
823,1.763043e-05
824,1.7587821e-05
825,1.7545588e-05
826,1.7503644e-05
827,1.7461685e-05
828,1.7420074e-05
829,1.7378225e-05
830,1.7337012e-05
831,1.7295857e-05
832,1.7254504e-05
833,1.7213762e-05
834,1.7172875e-05
835,1.7132368e-05
836,1.709184e-05
837,1.7051652e-05
838,1.7011229e-05
839,1.6971326e-05
840,1.693161e-05
841,1.6891832e-05
842,1.6852515e-05
843,1.6813196e-05
844,1.677363e-05
845,1.6734653e-05
846,1.6695598e-05
847,1.6656908e-05
848,1.66181e-05
849,1.657952e-05
850,1.6541131e-05
851,1.6502734e-05
852,1.646461e-05
853,1.6426558e-05
854,1.6388693e-05
855,1.6350878e-05
856,1.631352e-05
857,1.627604e-05
858,1.6238635e-05
859,1.6201222e-05
860,1.61641e-05
861,1.6127211e-05
862,1.6090284e-05
863,1.6053713e-05
864,1.6016902e-05
865,1.5980546e-05
866,1.59441e-05
867,1.5908021e-05
868,1.5871745e-05
869,1.5835662e-05
870,1.5799922e-05
871,1.5764152e-05
872,1.5728516e-05
873,1.569302e-05
874,1.5657502e-05
875,1.5622143e-05
876,1.5587026e-05
877,1.55521e-05
878,1.5517056e-05
879,1.5482205e-05
880,1.544753e-05
881,1.5412792e-05
882,1.5378344e-05
883,1.5344142e-05
884,1.5309724e-05
885,1.5275444e-05
886,1.5241403e-05
887,1.52073135e-05
888,1.51735385e-05
889,1.513949e-05
890,1.5106032e-05
891,1.5072459e-05
892,1.5039179e-05
893,1.5005335e-05
894,1.4972355e-05
895,1.4939132e-05
896,1.4906025e-05
897,1.48730605e-05
898,1.4840279e-05
899,1.4807389e-05
900,1.4774934e-05
901,1.4742049e-05
902,1.47097e-05
903,1.4677322e-05
904,1.4644907e-05
905,1.4612804e-05
906,1.4580835e-05
907,1.4548708e-05
908,1.4516716e-05
909,1.4485085e-05
910,1.445325e-05
911,1.4421681e-05
912,1.4390023e-05
913,1.4358632e-05
914,1.4327158e-05
915,1.4295724e-05
916,1.4264629e-05
917,1.423335e-05
918,1.4202638e-05
919,1.4171784e-05
920,1.4140673e-05
921,1.410991e-05
922,1.4079406e-05
923,1.4048493e-05
924,1.4018307e-05
925,1.3987667e-05
926,1.3957393e-05
927,1.39271e-05
928,1.38968935e-05
929,1.3866927e-05
930,1.3837014e-05
931,1.38071755e-05
932,1.3776866e-05
933,1.3747131e-05
934,1.3717623e-05
935,1.3687954e-05
936,1.3658588e-05
937,1.3628995e-05
938,1.3599516e-05
939,1.3570358e-05
940,1.35412e-05
941,1.3511964e-05
942,1.34829315e-05
943,1.3453842e-05
944,1.3425008e-05
945,1.3396283e-05
946,1.3367386e-05
947,1.3338725e-05
948,1.3310081e-05
949,1.3281607e-05
950,1.3253119e-05
951,1.32248215e-05
952,1.31964935e-05
953,1.3168249e-05
954,1.3140267e-05
955,1.3111967e-05
956,1.3083916e-05
957,1.3056103e-05
958,1.3028246e-05
959,1.3000454e-05
960,1.2972654e-05
961,1.2944998e-05
962,1.2917489e-05
963,1.2889963e-05
964,1.2862382e-05
965,1.2835034e-05
966,1.2807611e-05
967,1.278042e-05
968,1.27533185e-05
969,1.2726294e-05
970,1.269922e-05
971,1.26721425e-05
972,1.2645353e-05
973,1.2618453e-05
974,1.2591733e-05
975,1.2564974e-05
976,1.2538269e-05
977,1.2511804e-05
978,1.2485276e-05
979,1.2458833e-05
980,1.243249e-05
981,1.2406472e-05
982,1.2379974e-05
983,1.2353743e-05
984,1.232778e-05
985,1.2301619e-05
986,1.2275808e-05
987,1.2249817e-05
988,1.2223928e-05
989,1.2198209e-05
990,1.2172556e-05
991,1.2146825e-05
992,1.21211315e-05
993,1.2095659e-05
994,1.20704e-05
995,1.2044803e-05
996,1.2019539e-05
997,1.199437e-05
998,1.1969094e-05
999,1.19438355e-05
1000,1.1918773e-05
1001,1.1893675e-05
1002,1.1868825e-05
1003,1.1843858e-05
1004,1.1819042e-05
1005,1.1794127e-05
1006,1.1769358e-05
1007,1.17448035e-05
1008,1.1720079e-05
1009,1.1695771e-05
1010,1.16711035e-05
1011,1.1646604e-05
1012,1.1622379e-05
1013,1.1598018e-05
1014,1.1573836e-05
1015,1.1549564e-05
1016,1.1525644e-05
1017,1.1501439e-05
1018,1.1477402e-05
1019,1.1453347e-05
1020,1.1429413e-05
1021,1.1405671e-05
1022,1.1381873e-05
1023,1.1358221e-05
1024,1.1334661e-05
1025,1.1310726e-05
1026,1.1287517e-05
1027,1.12639e-05
1028,1.1240303e-05
1029,1.1216987e-05
1030,1.1193722e-05
1031,1.1170394e-05
1032,1.1147053e-05
1033,1.1124038e-05
1034,1.1100781e-05
1035,1.1077738e-05
1036,1.105488e-05
1037,1.103184e-05
1038,1.1009004e-05
1039,1.0986067e-05
1040,1.0963431e-05
1041,1.0940571e-05
1042,1.0917876e-05
1043,1.0895546e-05
1044,1.0872784e-05
1045,1.08502645e-05
1046,1.0827819e-05
1047,1.0805592e-05
1048,1.0783114e-05
1049,1.0760931e-05
1050,1.0738527e-05
1051,1.0716334e-05
1052,1.06943335e-05
1053,1.06721045e-05
1054,1.0650197e-05
1055,1.0628176e-05
1056,1.0606232e-05
1057,1.0584377e-05
1058,1.0562635e-05
1059,1.0540863e-05
1060,1.051921e-05
1061,1.04975525e-05
1062,1.0475822e-05
1063,1.0454278e-05
1064,1.0432818e-05
1065,1.0411262e-05
1066,1.0390021e-05
1067,1.0368571e-05
1068,1.034703e-05
1069,1.032609e-05
1070,1.0304787e-05
1071,1.0283574e-05
1072,1.0262526e-05
1073,1.0241568e-05
1074,1.02204085e-05
1075,1.0199735e-05
1076,1.0178674e-05
1077,1.0157874e-05
1078,1.0137137e-05
1079,1.0116404e-05
1080,1.0095713e-05
1081,1.0074859e-05
1082,1.0054324e-05
1083,1.00338e-05
1084,1.0013353e-05
1085,9.9929175e-06
1086,9.972444e-06
1087,9.952151e-06
1088,9.93185e-06
1089,9.9115705e-06
1090,9.891441e-06
1091,9.871203e-06
1092,9.851055e-06
1093,9.8311475e-06
1094,9.811033e-06
1095,9.791088e-06
1096,9.771077e-06
1097,9.7513175e-06
1098,9.731414e-06
1099,9.711727e-06
1100,9.692067e-06
1101,9.672304e-06
1102,9.652765e-06
1103,9.633192e-06
1104,9.613479e-06
1105,9.5940895e-06
1106,9.57459e-06
1107,9.555165e-06
1108,9.535874e-06
1109,9.516528e-06
1110,9.497227e-06
1111,9.478168e-06
1112,9.459114e-06
1113,9.439946e-06
1114,9.420812e-06
1115,9.401641e-06
1116,9.382728e-06
1117,9.36385e-06
1118,9.345049e-06
1119,9.326111e-06
1120,9.3073695e-06
1121,9.288375e-06
1122,9.269763e-06
1123,9.251292e-06
1124,9.232534e-06
1125,9.213955e-06
1126,9.195458e-06
1127,9.176933e-06
1128,9.158539e-06
1129,9.140134e-06
1130,9.121736e-06
1131,9.103544e-06
1132,9.085311e-06
1133,9.067014e-06
1134,9.04881e-06
1135,9.030789e-06
1136,9.012705e-06
1137,8.994819e-06
1138,8.976591e-06
1139,8.958775e-06
1140,8.940945e-06
1141,8.9229525e-06
1142,8.9051655e-06
1143,8.887406e-06
1144,8.869735e-06
1145,8.85193e-06
1146,8.834378e-06
1147,8.816811e-06
1148,8.799204e-06
1149,8.781707e-06
1150,8.7642775e-06
1151,8.7469125e-06
1152,8.729422e-06
1153,8.712008e-06
1154,8.694664e-06
1155,8.677388e-06
1156,8.660272e-06
1157,8.643011e-06
1158,8.6258315e-06
1159,8.608957e-06
1160,8.591809e-06
1161,8.574903e-06
1162,8.557893e-06
1163,8.540992e-06
1164,8.524124e-06
1165,8.507221e-06
1166,8.490444e-06
1167,8.473591e-06
1168,8.457002e-06
1169,8.440362e-06
1170,8.42366e-06
1171,8.407106e-06
1172,8.390461e-06
1173,8.3740515e-06
1174,8.357632e-06
1175,8.341218e-06
1176,8.324768e-06
1177,8.308551e-06
1178,8.292151e-06
1179,8.27588e-06
1180,8.259611e-06
1181,8.2433735e-06
1182,8.227324e-06
1183,8.211222e-06
1184,8.195142e-06
1185,8.17903e-06
1186,8.163082e-06
1187,8.1471735e-06
1188,8.131222e-06
1189,8.115395e-06
1190,8.099666e-06
1191,8.083993e-06
1192,8.068112e-06
1193,8.052493e-06
1194,8.036757e-06
1195,8.021134e-06
1196,8.0056325e-06
1197,7.989918e-06
1198,7.974427e-06
1199,7.95906e-06
1200,7.943712e-06
1201,7.928133e-06
1202,7.912925e-06
1203,7.897463e-06
1204,7.882198e-06
1205,7.866998e-06
1206,7.85177e-06
1207,7.836624e-06
1208,7.821501e-06
1209,7.80648e-06
1210,7.79135e-06
1211,7.77636e-06
1212,7.761446e-06
1213,7.746495e-06
1214,7.73157e-06
1215,7.716682e-06
1216,7.701916e-06
1217,7.687186e-06
1218,7.672257e-06
1219,7.657701e-06
1220,7.643068e-06
1221,7.6283022e-06
1222,7.613784e-06
1223,7.599275e-06
1224,7.584672e-06
1225,7.5702455e-06
1226,7.5557077e-06
1227,7.541233e-06
1228,7.5269486e-06
1229,7.512508e-06
1230,7.4983973e-06
1231,7.484062e-06
1232,7.4697637e-06
1233,7.4555996e-06
1234,7.4414493e-06
1235,7.427414e-06
1236,7.4131444e-06
1237,7.399174e-06
1238,7.3851634e-06
1239,7.3711954e-06
1240,7.3572633e-06
1241,7.343292e-06
1242,7.329482e-06
1243,7.3156184e-06
1244,7.301876e-06
1245,7.287958e-06
1246,7.274373e-06
1247,7.2606335e-06
1248,7.247041e-06
1249,7.2333114e-06
1250,7.219827e-06
1251,7.206235e-06
1252,7.1926515e-06
1253,7.179256e-06
1254,7.1657623e-06
1255,7.152268e-06
1256,7.1389563e-06
1257,7.1255463e-06
1258,7.112213e-06
1259,7.0989604e-06
1260,7.0857677e-06
1261,7.0726137e-06
1262,7.0594506e-06
1263,7.046355e-06
1264,7.033091e-06
1265,7.0200163e-06
1266,7.0070823e-06
1267,6.994152e-06
1268,6.981112e-06
1269,6.968207e-06
1270,6.9552816e-06
1271,6.94233e-06
1272,6.9296166e-06
1273,6.916779e-06
1274,6.903977e-06
1275,6.891206e-06
1276,6.8784707e-06
1277,6.865829e-06
1278,6.853254e-06
1279,6.8407226e-06
1280,6.8280765e-06
1281,6.815483e-06
1282,6.8029703e-06
1283,6.7904684e-06
1284,6.777994e-06
1285,6.7655765e-06
1286,6.7532865e-06
1287,6.7409364e-06
1288,6.728673e-06
1289,6.7163405e-06
1290,6.7041524e-06
1291,6.6918483e-06
1292,6.6797106e-06
1293,6.6676375e-06
1294,6.65538e-06
1295,6.6434213e-06
1296,6.6312923e-06
1297,6.619296e-06
1298,6.6073353e-06
1299,6.5952736e-06
1300,6.5833665e-06
1301,6.5714785e-06
1302,6.559553e-06
1303,6.547772e-06
1304,6.5360073e-06
1305,6.524123e-06
1306,6.512515e-06
1307,6.5007216e-06
1308,6.489193e-06
1309,6.4772903e-06
1310,6.4658925e-06
1311,6.4542446e-06
1312,6.4426013e-06
1313,6.431131e-06
1314,6.419609e-06
1315,6.408291e-06
1316,6.3968155e-06
1317,6.385455e-06
1318,6.374009e-06
1319,6.3627535e-06
1320,6.3512534e-06
1321,6.340003e-06
1322,6.3288107e-06
1323,6.317567e-06
1324,6.3062585e-06
1325,6.295271e-06
1326,6.284061e-06
1327,6.2729964e-06
1328,6.2618174e-06
1329,6.250893e-06
1330,6.239733e-06
1331,6.228871e-06
1332,6.217905e-06
1333,6.2069826e-06
1334,6.1960695e-06
1335,6.185239e-06
1336,6.174383e-06
1337,6.1635556e-06
1338,6.1528344e-06
1339,6.1420415e-06
1340,6.131305e-06
1341,6.120685e-06
1342,6.109918e-06
1343,6.0992775e-06
1344,6.0887146e-06
1345,6.0781595e-06
1346,6.0675975e-06
1347,6.0570555e-06
1348,6.0464354e-06
1349,6.0361754e-06
1350,6.0256593e-06
1351,6.0152215e-06
1352,6.004977e-06
1353,5.994527e-06
