epoch,loss
0,0.24943599
1,19.638855
2,4.666698
3,0.0173585
4,1.8059762
5,2.009156
6,0.84520644
7,0.14917076
8,0.15324083
9,0.3598983
10,0.4227653
11,0.31264928
12,0.14599091
13,0.03909104
14,0.033817887
15,0.09309478
16,0.14900462
17,0.1597288
18,0.12664536
19,0.0759838
20,0.034840837
21,0.017376464
22,0.02278062
23,0.040503554
24,0.05768965
25,0.06520584
26,0.06043432
27,0.046725333
28,0.030627472
29,0.018480293
30,0.013800297
31,0.016344005
32,0.022937534
33,0.029387057
34,0.032429643
35,0.030896682
36,0.025791362
37,0.019476853
38,0.014457491
39,0.0122992145
40,0.013107967
41,0.015712664
42,0.018380461
43,0.019671796
44,0.019030113
45,0.016881712
46,0.014278413
47,0.012315888
48,0.011625608
49,0.012160969
50,0.013330446
51,0.014361783
52,0.014690896
53,0.014190152
54,0.013155437
55,0.012095648
56,0.011453791
57,0.011402626
58,0.011802781
59,0.012320801
60,0.0126256095
61,0.012553487
62,0.012163004
63,0.011668391
64,0.0113040935
65,0.011200456
66,0.0113332365
67,0.011561602
68,0.011721062
69,0.011713849
70,0.01154956
71,0.011322075
72,0.011145065
73,0.011086984
74,0.011141009
75,0.011241044
76,0.011307997
77,0.011295915
78,0.0112121925
79,0.01110442
80,0.011026539
81,0.011006905
82,0.011036214
83,0.011079154
84,0.011099263
85,0.011080346
86,0.011032557
87,0.010981905
88,0.010952069
89,0.010950582
90,0.010966972
91,0.010982096
92,0.010981243
93,0.010962352
94,0.01093513
95,0.01091299
96,0.010904061
97,0.010906974
98,0.010913319
99,0.010914154
100,0.010905762
101,0.010891106
102,0.010876782
103,0.010868122
104,0.01086594
105,0.010866767
106,0.010865835
107,0.010860455
108,0.010851411
109,0.010841851
110,0.010834757
111,0.010830977
112,0.010829007
113,0.010826424
114,0.0108216815
115,0.010815017
116,0.010807981
117,0.010802132
118,0.010797954
119,0.0107947
120,0.010791135
121,0.01078648
122,0.0107808765
123,0.010775144
124,0.010770055
125,0.010765805
126,0.010761963
127,0.010757897
128,0.010753262
129,0.010748206
130,0.010743162
131,0.010738498
132,0.010734238
133,0.01073012
134,0.010725829
135,0.010721241
136,0.010716488
137,0.010711811
138,0.01070735
139,0.01070307
140,0.010698804
141,0.010694411
142,0.01068988
143,0.010685305
144,0.010680807
145,0.010676426
146,0.010672105
147,0.0106677525
148,0.010663318
149,0.0106588295
150,0.010654343
151,0.010649915
152,0.010645536
153,0.010641161
154,0.010636747
155,0.010632291
156,0.010627819
157,0.010623368
158,0.010618941
159,0.010614526
160,0.010610091
161,0.010605631
162,0.010601153
163,0.010596673
164,0.010592202
165,0.010587737
166,0.010583259
167,0.010578766
168,0.010574255
169,0.010569735
170,0.010565215
171,0.010560693
172,0.010556162
173,0.010551616
174,0.010547053
175,0.0105424775
176,0.010537895
177,0.010533307
178,0.010528707
179,0.010524093
180,0.0105194645
181,0.010514819
182,0.010510164
183,0.010505497
184,0.010500815
185,0.01049612
186,0.010491408
187,0.010486681
188,0.010481935
189,0.010477179
190,0.010472405
191,0.010467615
192,0.010462806
193,0.010457979
194,0.010453136
195,0.010448274
196,0.010443394
197,0.010438496
198,0.010433577
199,0.01042864
200,0.010423681
201,0.010418701
202,0.010413701
203,0.010408682
204,0.01040364
205,0.010398574
206,0.010393488
207,0.010388377
208,0.0103832465
209,0.01037809
210,0.010372909
211,0.010367705
212,0.010362477
213,0.010357222
214,0.01035194
215,0.010346636
216,0.0103413025
217,0.0103359455
218,0.010330558
219,0.010325146
220,0.010319702
221,0.010314232
222,0.010308733
223,0.010303203
224,0.010297645
225,0.010292057
226,0.010286438
227,0.010280787
228,0.010275105
229,0.01026939
230,0.010263644
231,0.010257863
232,0.010252052
233,0.010246205
234,0.010240322
235,0.010234407
236,0.010228455
237,0.010222467
238,0.010216446
239,0.010210381
240,0.010204285
241,0.010198148
242,0.010191972
243,0.0101857595
244,0.010179507
245,0.010173212
246,0.010166878
247,0.010160504
248,0.010154087
249,0.0101476265
250,0.010141124
251,0.01013458
252,0.0101279905
253,0.010121356
254,0.010114675
255,0.01010795
256,0.010101179
257,0.0100943595
258,0.010087492
259,0.010080575
260,0.010073612
261,0.010066599
262,0.010059535
263,0.010052418
264,0.010045251
265,0.01003803
266,0.010030759
267,0.010023431
268,0.010016047
269,0.010008612
270,0.01000112
271,0.00999357
272,0.009985962
273,0.009978298
274,0.009970571
275,0.009962787
276,0.009954942
277,0.009947035
278,0.009939066
279,0.009931034
280,0.0099229375
281,0.009914776
282,0.009906549
283,0.0098982565
284,0.009889894
285,0.009881465
286,0.009872966
287,0.009864397
288,0.009855757
289,0.009847046
290,0.00983826
291,0.009829403
292,0.009820468
293,0.009811456
294,0.0098023685
295,0.009793204
296,0.00978396
297,0.009774639
298,0.009765233
299,0.009755746
300,0.009746175
301,0.009736523
302,0.009726781
303,0.009716958
304,0.009707041
305,0.009697042
306,0.009686949
307,0.009676767
308,0.009666491
309,0.009656124
310,0.009645659
311,0.009635102
312,0.009624448
313,0.009613694
314,0.009602843
315,0.009591888
316,0.009580835
317,0.009569675
318,0.009558413
319,0.009547046
320,0.00953557
321,0.009523991
322,0.009512298
323,0.009500496
324,0.009488584
325,0.009476555
326,0.009464413
327,0.009452155
328,0.00943978
329,0.009427287
330,0.009414675
331,0.009401941
332,0.009389081
333,0.009376098
334,0.009362995
335,0.009349762
336,0.009336401
337,0.0093229115
338,0.009309291
339,0.009295538
340,0.009281653
341,0.009267634
342,0.009253478
343,0.009239184
344,0.009224755
345,0.009210182
346,0.009195472
347,0.0091806175
348,0.009165619
349,0.009150474
350,0.009135187
351,0.009119751
352,0.009104163
353,0.009088429
354,0.009072543
355,0.009056504
356,0.009040316
357,0.00902397
358,0.009007468
359,0.008990809
360,0.008973993
361,0.008957017
362,0.008939881
363,0.008922585
364,0.008905126
365,0.008887503
366,0.00886972
367,0.0088517675
368,0.008833649
369,0.008815363
370,0.008796911
371,0.008778289
372,0.008759499
373,0.008740535
374,0.008721399
375,0.008702095
376,0.008682614
377,0.008662961
378,0.008643132
379,0.008623131
380,0.00860295
381,0.008582593
382,0.008562056
383,0.008541346
384,0.008520458
385,0.008499385
386,0.008478137
387,0.008456707
388,0.0084350975
389,0.008413305
390,0.00839133
391,0.008369175
392,0.008346837
393,0.008324316
394,0.008301612
395,0.008278725
396,0.008255653
397,0.008232398
398,0.008208958
399,0.008185335
400,0.008161529
401,0.008137536
402,0.00811336
403,0.008089001
404,0.008064456
405,0.00803973
406,0.008014819
407,0.007989728
408,0.007964455
409,0.007938999
410,0.007913364
411,0.007887552
412,0.007861562
413,0.007835398
414,0.007809062
415,0.0077825557
416,0.0077558826
417,0.007729046
418,0.007702053
419,0.007674905
420,0.0076476093
421,0.007620174
422,0.007592604
423,0.007564909
424,0.007537099
425,0.007509186
426,0.0074811797
427,0.007453093
428,0.007424941
429,0.0073967427
430,0.0073685097
431,0.007340262
432,0.007312018
433,0.0072837966
434,0.0072556175
435,0.0072275028
436,0.00719947
437,0.0071715424
438,0.0071437377
439,0.007116076
440,0.0070885774
441,0.007061259
442,0.007034139
443,0.007007229
444,0.0069805486
445,0.006954109
446,0.0069279224
447,0.006902003
448,0.0068763583
449,0.0068509965
450,0.0068259267
451,0.0068011577
452,0.0067766923
453,0.006752538
454,0.0067286994
455,0.0067051784
456,0.0066819815
457,0.0066591087
458,0.0066365646
459,0.0066143507
460,0.006592467
461,0.00657092
462,0.0065497085
463,0.006528835
464,0.006508303
465,0.0064881127
466,0.0064682667
467,0.006448767
468,0.0064296164
469,0.006410816
470,0.006392369
471,0.006374274
472,0.0063565345
473,0.0063391533
474,0.0063221287
475,0.0063054617
476,0.0062891543
477,0.0062732054
478,0.006257614
479,0.006242382
480,0.006227506
481,0.006212986
482,0.0061988197
483,0.006185005
484,0.006171541
485,0.0061584236
486,0.006145651
487,0.006133218
488,0.0061211223
489,0.006109359
490,0.0060979254
491,0.006086816
492,0.006076026
493,0.0060655493
494,0.0060553816
495,0.0060455175
496,0.006035951
497,0.006026677
498,0.006017687
499,0.006008977
500,0.0060005393
501,0.005992369
502,0.005984459
503,0.0059768013
504,0.005969391
505,0.005962222
506,0.0059552845
507,0.0059485734
508,0.0059420834
509,0.005935806
510,0.0059297346
511,0.0059238626
512,0.0059181848
513,0.005912694
514,0.005907382
515,0.0059022447
516,0.0058972747
517,0.0058924668
518,0.005887815
519,0.005883313
520,0.0058789537
521,0.0058747344
522,0.005870647
523,0.0058666877
524,0.005862851
525,0.005859133
526,0.005855527
527,0.0058520287
528,0.0058486355
529,0.005845341
530,0.005842141
531,0.005839032
532,0.005836012
533,0.0058330735
534,0.0058302153
535,0.0058274344
536,0.005824726
537,0.0058220876
538,0.0058195153
539,0.005817008
540,0.005814561
541,0.0058121737
542,0.0058098417
543,0.0058075637
544,0.0058053355
545,0.0058031585
546,0.005801027
547,0.0057989415
548,0.0057968986
549,0.0057948967
550,0.0057929354
551,0.0057910113
552,0.0057891235
553,0.005787271
554,0.0057854517
555,0.005783664
556,0.005781908
557,0.0057801814
558,0.0057784836
559,0.005776813
560,0.0057751695
561,0.0057735504
562,0.005771956
563,0.0057703853
564,0.0057688374
565,0.0057673105
566,0.005765806
567,0.0057643224
568,0.0057628574
569,0.005761413
570,0.005759985
571,0.005758576
572,0.0057571842
573,0.005755809
574,0.0057544513
575,0.0057531083
576,0.0057517807
577,0.0057504685
578,0.0057491697
579,0.0057478864
580,0.0057466156
581,0.0057453597
582,0.0057441154
583,0.0057428847
584,0.005741666
585,0.005740459
586,0.005739265
587,0.0057380814
588,0.005736909
589,0.005735748
590,0.0057345973
591,0.0057334583
592,0.0057323286
593,0.005731209
594,0.005730101
595,0.005729
596,0.0057279104
597,0.00572683
598,0.005725759
599,0.005724696
600,0.005723642
601,0.0057225972
602,0.0057215607
603,0.0057205334
604,0.0057195136
605,0.005718502
606,0.005717499
607,0.0057165036
608,0.0057155164
609,0.0057145357
610,0.005713563
611,0.005712598
612,0.00571164
613,0.0057106903
614,0.005709747
615,0.0057088113
616,0.0057078823
617,0.0057069594
618,0.005706043
619,0.005705136
620,0.0057042325
621,0.0057033366
622,0.005702448
623,0.005701565
624,0.005700689
625,0.0056998185
626,0.0056989538
627,0.005698096
628,0.005697244
629,0.0056963963
630,0.005695557
631,0.0056947228
632,0.0056938934
633,0.0056930706
634,0.005692253
635,0.005691441
636,0.0056906347
637,0.005689834
638,0.0056890384
639,0.005688248
640,0.005687463
641,0.0056866826
642,0.0056859087
643,0.0056851394
644,0.0056843744
645,0.005683615
646,0.0056828605
647,0.0056821113
648,0.0056813667
649,0.0056806263
650,0.0056798914
651,0.0056791613
652,0.005678435
653,0.005677714
654,0.005676998
655,0.005676286
656,0.0056755785
657,0.005674875
658,0.005674177
659,0.005673483
660,0.005672793
661,0.005672107
662,0.0056714257
663,0.005670748
664,0.0056700753
665,0.005669407
666,0.0056687417
667,0.0056680823
668,0.0056674248
669,0.005666773
670,0.0056661237
671,0.005665479
672,0.0056648385
673,0.005664202
674,0.0056635686
675,0.0056629386
676,0.0056623137
677,0.0056616915
678,0.005661074
679,0.005660459
680,0.005659848
681,0.0056592417
682,0.0056586377
683,0.0056580375
684,0.005657441
685,0.0056568477
686,0.005656258
687,0.0056556715
688,0.0056550885
689,0.00565451
690,0.0056539336
691,0.005653361
692,0.005652791
693,0.0056522237
694,0.005651661
695,0.0056511015
696,0.0056505455
697,0.0056499913
698,0.0056494414
699,0.0056488942
700,0.005648349
701,0.005647809
702,0.005647271
703,0.0056467354
704,0.0056462036
705,0.0056456737
706,0.0056451475
707,0.005644624
708,0.005644104
709,0.0056435866
710,0.0056430716
711,0.0056425594
712,0.0056420504
713,0.0056415447
714,0.005641041
715,0.0056405403
716,0.005640041
717,0.0056395466
718,0.005639054
719,0.005638563
720,0.005638076
721,0.005637591
722,0.0056371083
723,0.005636629
724,0.0056361523
725,0.005635677
726,0.0056352047
727,0.0056347363
728,0.0056342687
729,0.005633804
730,0.005633342
731,0.005632882
732,0.0056324243
733,0.0056319693
734,0.0056315167
735,0.0056310664
736,0.0056306184
737,0.0056301733
738,0.0056297295
739,0.005629289
740,0.0056288503
741,0.0056284135
742,0.0056279795
743,0.005627547
744,0.005627117
745,0.0056266896
746,0.005626264
747,0.0056258407
748,0.0056254193
749,0.005625
750,0.005624583
751,0.0056241686
752,0.005623756
753,0.005623345
754,0.0056229364
755,0.0056225294
756,0.005622125
757,0.005621723
758,0.005621322
759,0.005620923
760,0.005620527
761,0.005620132
762,0.005619739
763,0.0056193485
764,0.0056189597
765,0.0056185722
766,0.0056181867
767,0.005617804
768,0.005617423
769,0.005617043
770,0.0056166654
771,0.0056162896
772,0.005615915
773,0.0056155426
774,0.005615172
775,0.0056148036
776,0.0056144367
777,0.005614071
778,0.0056137075
779,0.005613346
780,0.005612986
781,0.0056126276
782,0.005612271
783,0.005611916
784,0.005611562
785,0.005611211
786,0.005610861
787,0.0056105126
788,0.0056101657
789,0.0056098206
790,0.0056094765
791,0.005609135
792,0.0056087943
793,0.0056084553
794,0.005608118
795,0.005607783
796,0.0056074485
797,0.0056071156
798,0.0056067836
799,0.005606455
800,0.005606127
801,0.0056058
802,0.0056054746
803,0.005605151
804,0.0056048287
805,0.0056045083
806,0.005604189
807,0.0056038713
808,0.0056035547
809,0.0056032394
810,0.005602926
811,0.005602613
812,0.005602303
813,0.005601993
814,0.005601685
815,0.005601378
816,0.0056010727
817,0.0056007686
818,0.005600466
819,0.0056001646
820,0.0055998648
821,0.005599566
822,0.0055992687
823,0.0055989716
824,0.0055986773
825,0.0055983835
826,0.0055980906
827,0.0055978
828,0.0055975104
829,0.0055972217
830,0.0055969344
831,0.0055966484
832,0.005596363
833,0.0055960794
834,0.0055957967
835,0.0055955155
836,0.0055952356
837,0.0055949567
838,0.005594679
839,0.005594402
840,0.005594127
841,0.005593853
842,0.00559358
843,0.0055933082
844,0.0055930363
845,0.005592767
846,0.005592499
847,0.0055922307
848,0.005591965
849,0.0055917
850,0.0055914354
851,0.005591172
852,0.005590911
853,0.0055906493
854,0.0055903895
855,0.0055901315
856,0.0055898735
857,0.0055896165
858,0.0055893613
859,0.005589106
860,0.005588853
861,0.0055886004
862,0.005588349
863,0.005588098
864,0.005587849
865,0.005587601
866,0.0055873534
867,0.0055871066
868,0.0055868607
869,0.0055866167
870,0.005586373
871,0.00558613
872,0.0055858884
873,0.005585648
874,0.0055854083
875,0.0055851694
876,0.005584932
877,0.005584695
878,0.005584459
879,0.0055842237
880,0.0055839894
881,0.0055837557
882,0.0055835242
883,0.0055832923
884,0.005583062
885,0.0055828323
886,0.0055826036
887,0.0055823755
888,0.005582149
889,0.005581923
890,0.0055816974
891,0.005581473
892,0.0055812495
893,0.0055810264
894,0.005580805
895,0.0055805836
896,0.005580364
897,0.0055801445
898,0.0055799256
899,0.005579708
900,0.005579491
901,0.005579275
902,0.00557906
903,0.0055788457
904,0.0055786315
905,0.0055784183
906,0.005578207
907,0.0055779954
908,0.005577786
909,0.0055775754
910,0.005577367
911,0.005577158
912,0.0055769505
913,0.005576744
914,0.005576538
915,0.005576333
916,0.005576129
917,0.005575925
918,0.005575722
919,0.00557552
920,0.0055753184
921,0.0055751177
922,0.0055749184
923,0.0055747186
924,0.0055745197
925,0.0055743223
926,0.005574125
927,0.005573929
928,0.0055737337
929,0.005573538
930,0.005573344
931,0.00557315
932,0.005572957
933,0.005572765
934,0.0055725733
935,0.0055723824
936,0.0055721914
937,0.0055720024
938,0.0055718124
939,0.005571625
940,0.0055714375
941,0.005571251
942,0.0055710645
943,0.0055708783
944,0.005570694
945,0.0055705095
946,0.005570326
947,0.0055701425
948,0.00556996
949,0.0055697784
950,0.005569597
951,0.005569416
952,0.0055692364
953,0.0055690566
954,0.005568878
955,0.0055687
956,0.0055685225
957,0.005568345
958,0.005568169
959,0.005567993
960,0.005567818
961,0.005567643
962,0.0055674696
963,0.0055672964
964,0.0055671227
965,0.0055669504
966,0.0055667795
967,0.005566608
968,0.0055664373
969,0.0055662673
970,0.0055660983
971,0.005565929
972,0.0055657607
973,0.005565593
974,0.0055654263
975,0.0055652596
976,0.005565093
977,0.005564927
978,0.0055647623
979,0.0055645974
980,0.005564434
981,0.0055642705
982,0.0055641076
983,0.0055639446
984,0.005563783
985,0.0055636223
986,0.0055634608
987,0.005563301
988,0.005563141
989,0.0055629816
990,0.0055628223
991,0.005562665
992,0.0055625066
993,0.005562349
994,0.0055621923
995,0.0055620363
996,0.0055618803
997,0.0055617252
998,0.0055615697
999,0.0055614156
1000,0.0055612614
1001,0.0055611082
1002,0.005560956
1003,0.005560803
1004,0.0055606505
1005,0.005560499
1006,0.005560348
1007,0.005560198
1008,0.005560047
1009,0.005559898
1010,0.005559749
1011,0.0055596
1012,0.005559452
1013,0.005559304
1014,0.005559156
1015,0.00555901
1016,0.0055588633
1017,0.005558717
1018,0.0055585713
1019,0.0055584256
1020,0.005558281
1021,0.005558137
1022,0.0055579934
1023,0.0055578495
1024,0.0055577066
1025,0.005557564
1026,0.0055574216
1027,0.00555728
1028,0.0055571385
1029,0.005556998
1030,0.005556857
1031,0.0055567166
1032,0.0055565774
1033,0.0055564377
1034,0.005556299
1035,0.0055561606
1036,0.0055560223
1037,0.005555885
1038,0.005555747
1039,0.00555561
1040,0.005555474
1041,0.0055553373
1042,0.0055552013
1043,0.0055550663
1044,0.0055549312
1045,0.005554797
1046,0.0055546626
1047,0.005554529
1048,0.0055543957
1049,0.0055542625
1050,0.0055541303
1051,0.005553997
1052,0.005553866
1053,0.0055537345
1054,0.005553603
1055,0.005553472
1056,0.0055533415
1057,0.0055532116
1058,0.0055530816
1059,0.005552952
1060,0.0055528227
1061,0.005552694
1062,0.0055525666
1063,0.005552438
1064,0.0055523105
1065,0.005552184
1066,0.0055520562
1067,0.0055519296
1068,0.005551804
1069,0.005551677
1070,0.0055515524
1071,0.0055514276
1072,0.005551302
1073,0.0055511775
1074,0.005551053
1075,0.0055509293
1076,0.0055508064
1077,0.0055506825
1078,0.0055505596
1079,0.0055504367
1080,0.0055503147
1081,0.0055501927
1082,0.0055500716
1083,0.0055499505
1084,0.005549829
1085,0.0055497084
1086,0.0055495882
1087,0.005549468
1088,0.005549348
1089,0.0055492288
1090,0.0055491095
1091,0.005548991
1092,0.0055488725
1093,0.0055487547
1094,0.0055486364
1095,0.005548519
1096,0.0055484017
1097,0.0055482844
1098,0.005548168
1099,0.0055480516
1100,0.005547935
1101,0.0055478197
1102,0.005547704
1103,0.0055475887
1104,0.005547474
1105,0.005547359
1106,0.005547245
1107,0.0055471305
1108,0.005547017
1109,0.0055469032
1110,0.00554679
1111,0.005546678
1112,0.0055465642
1113,0.0055464525
1114,0.00554634
1115,0.005546228
1116,0.0055461163
1117,0.0055460054
1118,0.005545894
1119,0.005545783
1120,0.005545673
1121,0.0055455626
1122,0.0055454522
1123,0.0055453423
1124,0.0055452334
1125,0.0055451235
1126,0.0055450145
1127,0.005544906
1128,0.005544798
1129,0.0055446895
1130,0.005544582
1131,0.0055444743
1132,0.0055443663
1133,0.005544259
1134,0.005544153
1135,0.005544046
1136,0.00554394
1137,0.005543833
1138,0.005543727
1139,0.0055436213
1140,0.005543516
1141,0.0055434103
1142,0.005543306
1143,0.0055432008
1144,0.005543097
1145,0.0055429917
1146,0.0055428883
1147,0.005542784
1148,0.0055426806
1149,0.0055425772
1150,0.0055424743
1151,0.0055423714
1152,0.005542269
1153,0.0055421656
1154,0.005542064
1155,0.0055419616
1156,0.00554186
1157,0.0055417586
1158,0.005541657
1159,0.0055415565
1160,0.0055414555
1161,0.0055413544
1162,0.005541254
1163,0.0055411537
1164,0.0055410536
1165,0.005540954
1166,0.0055408543
1167,0.0055407546
1168,0.005540656
1169,0.0055405567
1170,0.0055404576
1171,0.005540359
1172,0.005540261
1173,0.0055401633
1174,0.0055400645
1175,0.0055399667
1176,0.005539869
1177,0.005539772
1178,0.0055396752
1179,0.0055395784
1180,0.0055394815
1181,0.0055393847
1182,0.0055392887
1183,0.005539192
1184,0.005539096
1185,0.005539
1186,0.005538905
1187,0.005538809
1188,0.0055387137
1189,0.005538618
1190,0.005538524
1191,0.005538429
1192,0.005538335
1193,0.005538241
1194,0.005538146
1195,0.005538052
1196,0.005537958
1197,0.0055378657
1198,0.0055377726
1199,0.005537679
1200,0.0055375854
1201,0.005537493
1202,0.0055374
1203,0.005537308
1204,0.0055372147
1205,0.0055371234
1206,0.0055370308
1207,0.0055369395
1208,0.0055368477
1209,0.0055367565
1210,0.0055366643
1211,0.0055365744
1212,0.0055364827
1213,0.0055363923
1214,0.005536301
1215,0.0055362107
1216,0.0055361204
1217,0.00553603
1218,0.00553594
1219,0.0055358503
1220,0.005535761
1221,0.0055356715
1222,0.005535582
1223,0.0055354927
1224,0.005535404
1225,0.005535315
1226,0.0055352263
1227,0.005535138
1228,0.0055350494
1229,0.005534961
1230,0.0055348724
1231,0.005534785
1232,0.005534697
1233,0.0055346093
1234,0.0055345213
1235,0.0055344347
1236,0.005534347
1237,0.0055342605
1238,0.0055341735
1239,0.005534087
1240,0.0055339998
1241,0.005533913
1242,0.005533827
1243,0.005533741
1244,0.005533655
1245,0.005533569
1246,0.005533483
1247,0.005533397
1248,0.0055333124
1249,0.0055332268
1250,0.0055331415
1251,0.0055330563
1252,0.0055329716
1253,0.005532887
1254,0.005532802
1255,0.0055327173
1256,0.0055326326
1257,0.0055325488
1258,0.005532464
1259,0.00553238
1260,0.0055322964
1261,0.005532213
1262,0.0055321287
1263,0.005532046
1264,0.005531962
1265,0.0055318787
1266,0.0055317953
1267,0.0055317124
1268,0.0055316295
1269,0.0055315467
1270,0.0055314647
1271,0.0055313827
1272,0.005531299
1273,0.005531217
1274,0.005531135
1275,0.005531053
1276,0.0055309706
1277,0.005530889
1278,0.005530807
1279,0.0055307257
1280,0.005530644
1281,0.0055305627
1282,0.005530481
1283,0.0055304
1284,0.0055303196
1285,0.0055302386
1286,0.005530158
1287,0.005530077
1288,0.0055299965
1289,0.005529916
1290,0.0055298363
1291,0.005529755
1292,0.0055296756
1293,0.0055295955
1294,0.0055295154
1295,0.0055294363
1296,0.005529356
1297,0.005529277
1298,0.005529197
1299,0.005529118
1300,0.005529038
1301,0.005528959
1302,0.00552888
1303,0.005528801
1304,0.0055287224
1305,0.0055286437
1306,0.0055285646
1307,0.0055284863
1308,0.0055284076
1309,0.0055283294
1310,0.0055282516
1311,0.0055281725
1312,0.005528095
1313,0.005528016
1314,0.0055279387
1315,0.0055278605
1316,0.005527783
1317,0.005527706
1318,0.0055276277
1319,0.0055275504
1320,0.005527473
1321,0.005527396
1322,0.005527319
1323,0.0055272416
1324,0.005527165
1325,0.0055270875
1326,0.005527011
1327,0.005526934
1328,0.0055268584
1329,0.005526781
1330,0.0055267047
1331,0.005526628
1332,0.005526552
1333,0.005526476
1334,0.0055263997
1335,0.005526324
1336,0.0055262474
1337,0.005526172
1338,0.0055260966
1339,0.00552602
1340,0.0055259448
1341,0.005525869
1342,0.005525794
1343,0.0055257184
1344,0.005525643
1345,0.005525568
1346,0.005525493
1347,0.0055254176
1348,0.0055253427
1349,0.0055252677
1350,0.005525193
1351,0.0055251177
1352,0.0055250432
1353,0.0055249687
1354,0.005524894
1355,0.0055248206
1356,0.0055247457
1357,0.0055246716
1358,0.005524597
1359,0.005524523
1360,0.0055244486
1361,0.0055243745
1362,0.005524301
1363,0.0055242274
1364,0.005524153
1365,0.00552408
1366,0.0055240057
1367,0.005523932
1368,0.0055238586
1369,0.0055237846
1370,0.0055237124
1371,0.005523639
1372,0.005523565
1373,0.005523492
1374,0.0055234185
1375,0.0055233454
1376,0.005523273
1377,0.005523199
1378,0.0055231275
1379,0.005523054
1380,0.0055229813
1381,0.0055229086
1382,0.005522836
1383,0.0055227643
1384,0.0055226916
1385,0.005522619
1386,0.0055225464
1387,0.005522474
1388,0.005522402
1389,0.0055223303
1390,0.005522257
1391,0.005522186
1392,0.0055221138
1393,0.0055220416
1394,0.00552197
1395,0.005521898
1396,0.0055218264
1397,0.0055217547
1398,0.005521683
1399,0.0055216113
1400,0.0055215396
1401,0.0055214684
1402,0.005521397
1403,0.0055213254
1404,0.005521254
1405,0.005521183
1406,0.0055211117
1407,0.0055210404
1408,0.005520969
1409,0.005520898
1410,0.005520827
1411,0.0055207564
1412,0.0055206846
1413,0.005520615
1414,0.005520544
1415,0.0055204732
1416,0.0055204025
1417,0.0055203317
1418,0.005520261
1419,0.0055201906
1420,0.00552012
1421,0.0055200495
1422,0.005519979
1423,0.005519909
1424,0.005519839
1425,0.005519768
1426,0.0055196984
1427,0.0055196285
1428,0.0055195577
1429,0.005519488
1430,0.005519418
1431,0.005519348
1432,0.0055192774
1433,0.0055192085
1434,0.005519138
1435,0.005519068
1436,0.005518998
1437,0.005518928
1438,0.0055188593
1439,0.0055187894
1440,0.0055187196
1441,0.0055186506
1442,0.005518581
1443,0.0055185114
1444,0.005518442
1445,0.0055183726
1446,0.0055183033
1447,0.005518234
1448,0.0055181645
1449,0.0055180956
1450,0.0055180257
1451,0.005517957
1452,0.005517889
1453,0.0055178185
1454,0.00551775
1455,0.0055176807
1456,0.005517612
1457,0.005517543
1458,0.005517474
1459,0.0055174055
1460,0.0055173365
1461,0.0055172676
1462,0.005517199
1463,0.0055171307
1464,0.005517062
1465,0.005516993
1466,0.0055169244
1467,0.005516856
1468,0.0055167875
1469,0.005516719
1470,0.0055166506
1471,0.005516582
1472,0.005516514
1473,0.0055164453
1474,0.0055163773
1475,0.005516309
1476,0.0055162404
1477,0.0055161724
1478,0.0055161044
1479,0.0055160364
1480,0.0055159684
1481,0.0055159
1482,0.0055158325
1483,0.005515764
1484,0.0055156955
1485,0.0055156276
1486,0.00551556
1487,0.0055154925
1488,0.0055154245
1489,0.0055153565
1490,0.005515289
1491,0.005515221
1492,0.005515153
1493,0.0055150855
1494,0.0055150175
1495,0.0055149505
1496,0.0055148825
1497,0.0055148145
1498,0.005514747
1499,0.0055146795
