epoch,loss
0,1.2603748
1,0.700839
2,0.9254579
3,0.15169466
4,0.07791171
5,0.42179906
6,0.45324695
7,0.1997811
8,0.015793309
9,0.05626122
10,0.19287302
11,0.23441638
12,0.14857702
13,0.039986566
14,0.0051619755
15,0.04900648
16,0.106121026
17,0.116483614
18,0.07574929
19,0.02416746
20,0.0025207754
21,0.018887285
22,0.048504513
23,0.06070038
24,0.0458943
25,0.0192304
26,0.0027671289
27,0.0059985556
28,0.020671353
29,0.030941518
30,0.027733289
31,0.0148628345
32,0.003527203
33,0.0017978307
34,0.008453165
35,0.015508446
36,0.01609224
37,0.010144912
38,0.0032962824
39,0.0010151234
40,0.0039084773
41,0.0080306325
42,0.009096089
43,0.00628931
44,0.0023967433
45,0.0007337651
46,0.0020883165
47,0.0044117896
48,0.005141709
49,0.003643053
50,0.0014785794
51,0.0005842496
52,0.0013908541
53,0.0026674247
54,0.0029623513
55,0.002023714
56,0.0008438912
57,0.00049517164
58,0.0010679577
59,0.0017380123
60,0.0017323378
61,0.001094589
62,0.0005059196
63,0.00048689084
64,0.000891983
65,0.001169632
66,0.0009996016
67,0.0005874916
68,0.00036231772
69,0.0004869967
70,0.0007286171
71,0.00077229814
72,0.0005734114
73,0.00036061986
74,0.0003406913
75,0.0004753823
76,0.00056468946
77,0.0004957036
78,0.00035383005
79,0.00029350308
80,0.00035192072
81,0.00042608887
82,0.00041397294
83,0.0003316248
84,0.0002745838
85,0.0002931705
86,0.00034128196
87,0.0003469519
88,0.00030173585
89,0.00025986932
90,0.00026275316
91,0.00029134992
92,0.00029940947
93,0.00027422726
94,0.00024637696
95,0.00024475047
96,0.00026120417
97,0.0002669788
98,0.00025201187
99,0.0002342908
100,0.00023239506
101,0.0002418984
102,0.00024491188
103,0.00023518981
104,0.00022409539
105,0.00022290739
106,0.00022825507
107,0.00022902832
108,0.00022221141
109,0.00021541769
110,0.00021501296
111,0.00021791145
112,0.00021729409
113,0.00021234014
114,0.0002082754
115,0.00020828667
116,0.00020957629
117,0.00020820022
118,0.0002046226
119,0.00020230822
120,0.00020243341
121,0.00020265678
122,0.00020097656
123,0.00019843681
124,0.00019714318
125,0.00019712774
126,0.00019666289
127,0.0001950087
128,0.00019327961
129,0.00019253133
130,0.00019226706
131,0.00019141816
132,0.00018997821
133,0.00018882111
134,0.00018828541
135,0.00018776867
136,0.00018677652
137,0.0001856211
138,0.00018481884
139,0.00018429407
140,0.00018359318
141,0.00018262512
142,0.0001817258
143,0.00018108683
144,0.00018048863
145,0.00017970576
146,0.00017884623
147,0.00017812649
148,0.00017752612
149,0.00017685696
150,0.00017608286
151,0.00017534282
152,0.00017471283
153,0.00017409159
154,0.00017339436
155,0.00017267751
156,0.00017202664
157,0.00017141634
158,0.00017077119
159,0.00017009056
160,0.00016943754
161,0.00016882624
162,0.00016821093
163,0.0001675647
164,0.0001669229
165,0.00016631211
166,0.00016571156
167,0.00016509175
168,0.0001644675
169,0.00016386142
170,0.00016326868
171,0.00016266933
172,0.00016206216
173,0.0001614644
174,0.00016087921
175,0.00016029358
176,0.00015970171
177,0.0001591132
178,0.00015853644
179,0.00015796194
180,0.00015738346
181,0.000156807
182,0.00015623843
183,0.00015567413
184,0.00015510764
185,0.0001545416
186,0.00015398228
187,0.00015342656
188,0.00015287104
189,0.00015231619
190,0.00015176584
191,0.00015121941
192,0.00015067332
193,0.00015012902
194,0.00014958974
195,0.00014905045
196,0.00014851606
197,0.00014798057
198,0.00014744894
199,0.0001469204
200,0.00014639519
201,0.00014587048
202,0.00014534763
203,0.00014482939
204,0.00014431229
205,0.00014379741
206,0.00014328411
207,0.00014277456
208,0.00014226715
209,0.00014176103
210,0.00014125707
211,0.00014075679
212,0.00014025946
213,0.00013976268
214,0.00013926832
215,0.00013877808
216,0.0001382881
217,0.00013780133
218,0.00013731721
219,0.00013683495
220,0.0001363549
221,0.00013587778
222,0.00013540236
223,0.0001349287
224,0.00013445801
225,0.00013399047
226,0.00013352415
227,0.00013305953
228,0.0001325985
229,0.0001321402
230,0.00013168265
231,0.00013122747
232,0.00013077477
233,0.0001303249
234,0.00012987698
235,0.00012943124
236,0.00012898778
237,0.00012854597
238,0.00012810741
239,0.0001276712
240,0.00012723563
241,0.00012680293
242,0.00012637346
243,0.00012594553
244,0.00012551947
245,0.00012509598
246,0.00012467476
247,0.00012425441
248,0.00012383703
249,0.00012342214
250,0.00012300939
251,0.00012259999
252,0.00012219048
253,0.00012178515
254,0.00012137998
255,0.00012097754
256,0.00012057785
257,0.00012017969
258,0.000119783894
259,0.000119389835
260,0.00011899861
261,0.000118609525
262,0.00011822068
263,0.00011783543
264,0.00011745187
265,0.0001170708
266,0.00011669043
267,0.00011631349
268,0.000115937546
269,0.00011556432
270,0.00011519354
271,0.00011482366
272,0.0001144552
273,0.00011409043
274,0.00011372652
275,0.0001133653
276,0.00011300507
277,0.00011264771
278,0.000112290574
279,0.00011193587
280,0.000111584624
281,0.00011123452
282,0.00011088533
283,0.000110539004
284,0.00011019411
285,0.00010985191
286,0.000109510576
287,0.000109171146
288,0.00010883343
289,0.000108497305
290,0.00010816373
291,0.000107831096
292,0.00010750101
293,0.00010717289
294,0.00010684557
295,0.00010651988
296,0.00010619716
297,0.00010587474
298,0.00010555437
299,0.000105236926
300,0.00010491987
301,0.00010460512
302,0.00010429181
303,0.000103980135
304,0.000103669656
305,0.000103360806
306,0.000103054736
307,0.000102749764
308,0.00010244627
309,0.00010214443
310,0.000101843565
311,0.00010154458
312,0.00010124757
313,0.000100951314
314,0.000100656405
315,0.00010036356
316,0.00010007335
317,9.978375e-05
318,9.9494806e-05
319,9.920877e-05
320,9.8923956e-05
321,9.864009e-05
322,9.8357246e-05
323,9.807555e-05
324,9.77976e-05
325,9.7518954e-05
326,9.724267e-05
327,9.696713e-05
328,9.669279e-05
329,9.642048e-05
330,9.614945e-05
331,9.587959e-05
332,9.561104e-05
333,9.5344294e-05
334,9.507814e-05
335,9.481431e-05
336,9.4551375e-05
337,9.42891e-05
338,9.402897e-05
339,9.377e-05
340,9.351109e-05
341,9.32543e-05
342,9.299846e-05
343,9.274406e-05
344,9.249206e-05
345,9.224023e-05
346,9.1989124e-05
347,9.173971e-05
348,9.149161e-05
349,9.1244525e-05
350,9.0998634e-05
351,9.075389e-05
352,9.0510715e-05
353,9.026841e-05
354,9.002749e-05
355,8.97871e-05
356,8.954807e-05
357,8.931063e-05
358,8.907313e-05
359,8.8838395e-05
360,8.860321e-05
361,8.836962e-05
362,8.813707e-05
363,8.7906104e-05
364,8.7675704e-05
365,8.7446126e-05
366,8.721791e-05
367,8.6990905e-05
368,8.676431e-05
369,8.6539105e-05
370,8.631421e-05
371,8.609141e-05
372,8.5869564e-05
373,8.564789e-05
374,8.542736e-05
375,8.520829e-05
376,8.4989995e-05
377,8.47711e-05
378,8.455574e-05
379,8.433938e-05
380,8.412501e-05
381,8.391116e-05
382,8.369736e-05
383,8.348603e-05
384,8.32748e-05
385,8.306459e-05
386,8.285513e-05
387,8.264676e-05
388,8.243861e-05
389,8.223176e-05
390,8.2025865e-05
391,8.1820646e-05
392,8.161632e-05
393,8.141253e-05
394,8.120945e-05
395,8.100776e-05
396,8.08067e-05
397,8.060645e-05
398,8.0406586e-05
399,8.020719e-05
400,8.000945e-05
401,7.9813e-05
402,7.9616075e-05
403,7.9419435e-05
404,7.922544e-05
405,7.9030586e-05
406,7.883684e-05
407,7.864491e-05
408,7.845196e-05
409,7.8260426e-05
410,7.8069985e-05
411,7.788007e-05
412,7.769021e-05
413,7.750224e-05
414,7.731432e-05
415,7.712702e-05
416,7.693988e-05
417,7.675376e-05
418,7.656836e-05
419,7.638419e-05
420,7.619997e-05
