epoch,loss
408,0.0003272123
409,0.00032567958
410,0.00032415797
411,0.00032264716
412,0.00032114875
413,0.0003196604
414,0.00031818196
415,0.00031671583
416,0.0003152588
417,0.00031381455
418,0.00031237907
419,0.00031095478
420,0.00030954106
421,0.00030813878
422,0.0003067462
423,0.00030536274
424,0.00030399067
425,0.0003026285
426,0.00030127718
427,0.0002999346
428,0.00029860358
429,0.00029728125
430,0.00029596896
431,0.00029466674
432,0.00029337523
433,0.00029209198
434,0.00029081764
435,0.00028955436
436,0.0002883
437,0.0002870558
438,0.0002858209
439,0.0002845942
440,0.00028337742
441,0.0002821689
442,0.00028097053
443,0.0002797808
444,0.00027860035
445,0.00027742857
446,0.00027626497
447,0.00027511193
448,0.00027396635
449,0.00027282964
450,0.00027170245
451,0.0002705818
452,0.00026947088
453,0.00026836837
454,0.00026727404
455,0.00026618867
456,0.0002651101
457,0.00026404145
458,0.00026297948
459,0.0002619274
460,0.00026088255
461,0.00025984447
462,0.00025881472
463,0.00025779335
464,0.00025677934
465,0.00025577334
466,0.00025477543
467,0.00025378464
468,0.00025280175
469,0.0002518252
470,0.00025085695
471,0.00024989631
472,0.00024894316
473,0.00024799554
474,0.00024705668
475,0.00024612504
476,0.0002452008
477,0.00024428306
478,0.00024337125
479,0.00024246775
480,0.00024156975
481,0.00024068025
482,0.00023979676
483,0.00023892002
484,0.00023804992
485,0.00023718688
486,0.00023632958
487,0.00023547934
488,0.00023463526
489,0.00023379733
490,0.0002329657
491,0.00023214094
492,0.00023132206
493,0.00023050918
494,0.0002297026
495,0.00022890246
496,0.00022810807
497,0.00022731982
498,0.00022653748
499,0.00022576
500,0.00022498956
501,0.00022422419
502,0.00022346624
503,0.00022271193
504,0.00022196339
505,0.00022121989
506,0.00022048414
507,0.00021975391
508,0.00021902674
509,0.00021830609
510,0.0002175911
511,0.0002168807
512,0.00021617555
513,0.00021547712
514,0.00021478164
515,0.00021409249
516,0.00021340894
517,0.00021272904
518,0.00021205544
519,0.0002113858
520,0.00021072142
521,0.00021006165
522,0.00020940669
523,0.00020875601
524,0.00020811151
525,0.00020747128
526,0.00020683408
527,0.00020620252
528,0.00020557562
529,0.0002049534
530,0.00020433593
531,0.00020372213
532,0.00020311131
533,0.00020250725
534,0.00020190656
535,0.00020130997
536,0.0002007172
537,0.00020012975
538,0.00019954621
539,0.0001989661
540,0.00019839089
541,0.0001978183
542,0.00019725015
543,0.00019668655
544,0.00019612625
545,0.00019557045
546,0.00019501743
547,0.00019446945
548,0.00019392453
549,0.00019338277
550,0.00019284563
551,0.0001923113
552,0.000191782
553,0.00019125489
554,0.0001907317
555,0.00019021216
556,0.00018969557
557,0.00018918335
558,0.00018867293
559,0.0001881666
560,0.0001876645
561,0.00018716512
562,0.00018666874
563,0.0001861761
564,0.0001856852
565,0.0001851988
566,0.00018471568
567,0.00018423623
568,0.00018375774
569,0.00018328379
570,0.00018281191
571,0.00018234397
572,0.00018187833
573,0.00018141576
574,0.00018095583
575,0.00018049918
576,0.00018004514
577,0.00017959338
578,0.0001791459
579,0.00017869996
580,0.00017825695
581,0.00017781682
582,0.00017737858
583,0.00017694423
584,0.0001765118
585,0.00017608215
586,0.00017565426
587,0.00017523028
588,0.00017480733
589,0.00017438707
590,0.00017396966
591,0.00017355509
592,0.00017314233
593,0.00017273251
594,0.00017232425
595,0.00017191823
596,0.00017151608
597,0.00017111434
598,0.00017071496
599,0.00017031853
600,0.0001699239
601,0.00016953236
602,0.0001691423
603,0.00016875328
604,0.00016836822
605,0.00016798399
606,0.00016760222
607,0.00016722291
608,0.000166845
609,0.0001664689
610,0.00016609559
611,0.0001657241
612,0.00016535401
613,0.00016498673
614,0.00016462017
615,0.0001642551
616,0.00016389326
617,0.00016353294
618,0.000163174
619,0.00016281805
620,0.00016246186
621,0.00016210871
622,0.00016175669
623,0.00016140712
624,0.00016105974
625,0.00016071212
626,0.00016036745
627,0.00016002469
628,0.00015968276
629,0.00015934317
630,0.00015900402
631,0.00015866735
632,0.00015833203
633,0.00015799791
634,0.00015766594
635,0.00015733537
636,0.00015700581
637,0.00015667791
638,0.00015635182
639,0.00015602719
640,0.00015570369
641,0.00015538234
642,0.00015506062
643,0.00015474208
644,0.00015442305
645,0.000154107
646,0.00015379245
647,0.00015347794
648,0.00015316563
649,0.00015285455
650,0.00015254444
651,0.00015223626
652,0.0001519282
653,0.00015162212
654,0.00015131717
655,0.00015101404
656,0.00015071123
657,0.0001504101
658,0.00015010998
659,0.00014981144
660,0.0001495127
661,0.00014921627
662,0.00014892087
663,0.00014862664
664,0.00014833301
665,0.0001480408
666,0.00014774999
667,0.00014745978
668,0.0001471711
669,0.00014688379
670,0.00014659607
671,0.00014631086
672,0.00014602618
673,0.00014574232
674,0.00014545926
675,0.00014517782
676,0.0001448965
677,0.0001446169
678,0.00014433781
679,0.0001440597
680,0.00014378288
681,0.00014350713
682,0.00014323239
683,0.00014295829
684,0.00014268492
685,0.00014241198
686,0.00014214122
687,0.00014187075
688,0.00014160079
689,0.00014133242
690,0.00014106385
691,0.00014079733
692,0.00014053068
693,0.0001402652
694,0.00014000048
695,0.00013973714
696,0.00013947324
697,0.0001392119
698,0.00013895122
699,0.00013869026
700,0.00013842991
701,0.00013817033
702,0.00013791263
703,0.00013765498
704,0.00013739897
705,0.0001371428
706,0.00013688639
707,0.0001366331
708,0.00013637805
709,0.00013612535
710,0.00013587263
711,0.0001356213
712,0.00013537068
713,0.0001351204
714,0.00013487041
715,0.00013462185
716,0.00013437324
717,0.00013412563
718,0.0001338791
719,0.00013363274
720,0.00013338785
721,0.00013314211
722,0.00013289767
723,0.00013265331
724,0.00013241077
725,0.00013216799
726,0.00013192673
727,0.00013168562
728,0.00013144444
729,0.00013120504
730,0.0001309656
731,0.00013072629
732,0.00013048912
733,0.00013025179
734,0.0001300147
735,0.00012977795
736,0.00012954179
737,0.00012930731
738,0.00012907242
739,0.00012883764
740,0.00012860443
741,0.00012837126
742,0.00012813916
743,0.00012790743
744,0.00012767504
745,0.00012744438
746,0.000127215
747,0.00012698543
748,0.00012675625
749,0.0001265268
750,0.00012629814
751,0.00012607136
752,0.00012584403
753,0.00012561721
754,0.00012539118
755,0.0001251658
756,0.00012494023
757,0.00012471591
758,0.00012449124
759,0.00012426778
760,0.00012404518
761,0.00012382143
762,0.0001235992
763,0.00012337849
764,0.00012315602
765,0.00012293631
766,0.00012271543
767,0.00012249502
768,0.00012227584
769,0.000122057085
770,0.00012183898
771,0.00012162082
772,0.00012140296
773,0.0001211855
774,0.00012096891
775,0.00012075277
776,0.00012053747
777,0.00012032124
778,0.00012010658
779,0.000119891825
780,0.00011967848
781,0.00011946479
782,0.000119251534
783,0.00011903829
784,0.00011882567
785,0.00011861462
786,0.000118402626
787,0.000118191485
788,0.00011798152
789,0.000117770025
790,0.00011756092
791,0.0001173511
792,0.00011714259
793,0.000116933224
794,0.00011672534
795,0.0001165176
796,0.000116309784
797,0.00011610329
798,0.00011589616
799,0.000115689545
800,0.0001154841
801,0.00011527874
802,0.000115073315
803,0.00011486887
804,0.00011466436
805,0.00011446027
806,0.000114256945
807,0.000114053895
808,0.00011385104
809,0.00011364846
810,0.00011344632
811,0.00011324466
812,0.00011304318
813,0.0001128425
814,0.000112641574
815,0.00011244192
816,0.000112241716
817,0.000112042915
818,0.00011184331
819,0.000111644236
820,0.000111446214
821,0.00011124798
822,0.00011105072
823,0.00011085284
824,0.00011065583
825,0.000110459085
826,0.000110263296
827,0.00011006733
828,0.000109871624
829,0.00010967684
830,0.00010948162
831,0.00010928736
832,0.00010909331
833,0.0001088994
834,0.000108706336
835,0.00010851236
836,0.000108319764
837,0.00010812716
838,0.00010793532
839,0.00010774421
840,0.00010755214
841,0.00010736087
842,0.00010716981
843,0.0001069794
844,0.00010679021
845,0.00010660003
846,0.00010641072
847,0.000106221465
848,0.000106032705
849,0.000105844214
850,0.00010565639
851,0.00010546922
852,0.00010528111
853,0.000105094325
854,0.00010490751
855,0.00010472029
856,0.00010453409
857,0.00010434858
858,0.0001041632
859,0.00010397829
860,0.00010379288
861,0.00010360891
862,0.00010342447
863,0.000103240454
864,0.000103056795
865,0.00010287352
866,0.00010269038
867,0.00010250762
868,0.00010232503
869,0.00010214426
870,0.0001019622
871,0.00010178014
872,0.00010159926
873,0.00010141833
874,0.00010123782
875,0.00010105775
876,0.00010087797
877,0.000100698766
878,0.00010051971
879,0.00010034103
880,0.00010016175
881,9.998337e-05
882,9.9804965e-05
883,9.96282e-05
884,9.94504e-05
885,9.927303e-05
886,9.9096316e-05
887,9.891975e-05
888,9.874399e-05
889,9.8567776e-05
890,9.839264e-05
891,9.821686e-05
892,9.804175e-05
893,9.786756e-05
894,9.769339e-05
895,9.751889e-05
896,9.734524e-05
897,9.71714e-05
898,9.6998425e-05
899,9.68255e-05
900,9.665311e-05
901,9.6480755e-05
902,9.6308926e-05
903,9.613747e-05
904,9.59665e-05
905,9.579433e-05
906,9.562388e-05
907,9.545278e-05
908,9.528272e-05
909,9.511332e-05
910,9.4943265e-05
911,9.477405e-05
912,9.460477e-05
913,9.443602e-05
914,9.4267816e-05
915,9.40999e-05
916,9.393071e-05
917,9.376398e-05
918,9.3596354e-05
919,9.342971e-05
920,9.326252e-05
921,9.309582e-05
922,9.293039e-05
923,9.276418e-05
924,9.259862e-05
925,9.243323e-05
926,9.226809e-05
927,9.2103575e-05
928,9.193884e-05
929,9.177487e-05
930,9.161052e-05
931,9.1447386e-05
932,9.128338e-05
933,9.112072e-05
934,9.095749e-05
935,9.079581e-05
936,9.063311e-05
937,9.0470654e-05
938,9.030921e-05
939,9.0147645e-05
940,8.9986075e-05
941,8.982653e-05
942,8.966468e-05
943,8.9504945e-05
944,8.934531e-05
945,8.918504e-05
946,8.9025525e-05
947,8.886672e-05
948,8.870767e-05
949,8.854935e-05
950,8.839103e-05
951,8.823271e-05
952,8.807486e-05
953,8.79177e-05
954,8.7759785e-05
955,8.760304e-05
956,8.744643e-05
957,8.728994e-05
958,8.713396e-05
959,8.697814e-05
960,8.6823056e-05
961,8.666715e-05
962,8.651211e-05
963,8.635695e-05
964,8.6202344e-05
965,8.604805e-05
966,8.58943e-05
967,8.5740445e-05
968,8.5586595e-05
969,8.543396e-05
970,8.528074e-05
971,8.512825e-05
972,8.497647e-05
973,8.482376e-05
974,8.467185e-05
975,8.452026e-05
976,8.436874e-05
977,8.4218205e-05
978,8.406747e-05
979,8.391701e-05
980,8.376657e-05
981,8.361678e-05
982,8.346676e-05
983,8.331782e-05
984,8.3168365e-05
985,8.301919e-05
986,8.287068e-05
987,8.272244e-05
988,8.257397e-05
989,8.242591e-05
990,8.2278726e-05
991,8.2131235e-05
992,8.1984144e-05
993,8.183763e-05
994,8.1690676e-05
995,8.154416e-05
996,8.139795e-05
997,8.1252925e-05
998,8.110765e-05
999,8.0962534e-05
1000,8.0816724e-05
1001,8.0672355e-05
1002,8.052782e-05
1003,8.038338e-05
1004,8.023923e-05
1005,8.00956e-05
1006,7.995261e-05
1007,7.980895e-05
1008,7.966657e-05
1009,7.9523736e-05
1010,7.938155e-05
1011,7.923887e-05
1012,7.909711e-05
1013,7.8955854e-05
1014,7.881393e-05
1015,7.8672936e-05
1016,7.853197e-05
1017,7.839174e-05
1018,7.825141e-05
1019,7.8111334e-05
1020,7.797097e-05
1021,7.783145e-05
1022,7.769222e-05
1023,7.75531e-05
1024,7.741483e-05
1025,7.72759e-05
1026,7.713795e-05
1027,7.69995e-05
1028,7.686162e-05
1029,7.6724464e-05
1030,7.658657e-05
1031,7.644993e-05
1032,7.631324e-05
1033,7.6176264e-05
1034,7.604029e-05
1035,7.59039e-05
1036,7.576794e-05
1037,7.5632786e-05
1038,7.5497155e-05
1039,7.536236e-05
1040,7.522777e-05
1041,7.50931e-05
1042,7.495812e-05
1043,7.4824886e-05
1044,7.469105e-05
1045,7.455722e-05
1046,7.4424235e-05
1047,7.4290685e-05
1048,7.4158364e-05
1049,7.402526e-05
1050,7.38929e-05
1051,7.376095e-05
1052,7.362919e-05
1053,7.349748e-05
1054,7.3365576e-05
1055,7.323481e-05
1056,7.3104624e-05
1057,7.297325e-05
1058,7.284238e-05
1059,7.2712806e-05
1060,7.258324e-05
1061,7.2453746e-05
1062,7.232393e-05
1063,7.219518e-05
1064,7.206562e-05
1065,7.193696e-05
1066,7.180864e-05
1067,7.1680726e-05
1068,7.155254e-05
1069,7.142477e-05
1070,7.129745e-05
1071,7.116974e-05
1072,7.104331e-05
1073,7.09159e-05
1074,7.078968e-05
1075,7.0663635e-05
1076,7.0537906e-05
1077,7.041234e-05
1078,7.0286296e-05
1079,7.016083e-05
1080,7.0035734e-05
1081,6.9911504e-05
1082,6.9786394e-05
1083,6.966199e-05
1084,6.9538415e-05
1085,6.941356e-05
1086,6.929062e-05
1087,6.916671e-05
1088,6.9043606e-05
1089,6.8920606e-05
1090,6.879824e-05
1091,6.867575e-05
1092,6.855334e-05
1093,6.8431196e-05
1094,6.830982e-05
1095,6.818784e-05
1096,6.806647e-05
1097,6.794555e-05
1098,6.7824236e-05
1099,6.770392e-05
1100,6.7583846e-05
1101,6.746369e-05
1102,6.7344015e-05
1103,6.7223904e-05
1104,6.71047e-05
1105,6.6985514e-05
1106,6.6866436e-05
1107,6.674759e-05
1108,6.66293e-05
1109,6.6510955e-05
1110,6.6392546e-05
1111,6.627481e-05
1112,6.6157045e-05
1113,6.6039924e-05
1114,6.592274e-05
1115,6.580622e-05
1116,6.568918e-05
1117,6.557297e-05
1118,6.545633e-05
1119,6.53405e-05
1120,6.522493e-05
1121,6.5109074e-05
1122,6.499397e-05
1123,6.4879045e-05
1124,6.476432e-05
1125,6.4648855e-05
1126,6.4535016e-05
1127,6.442088e-05
1128,6.430663e-05
1129,6.4193235e-05
1130,6.407958e-05
1131,6.3966305e-05
1132,6.3853404e-05
1133,6.37403e-05
1134,6.362778e-05
1135,6.351536e-05
1136,6.340328e-05
1137,6.329131e-05
1138,6.318001e-05
1139,6.3068874e-05
1140,6.2956926e-05
1141,6.284633e-05
1142,6.273462e-05
1143,6.2624706e-05
1144,6.251422e-05
1145,6.2403655e-05
1146,6.229371e-05
1147,6.218419e-05
1148,6.2074265e-05
1149,6.196531e-05
1150,6.1856364e-05
1151,6.174728e-05
1152,6.163895e-05
1153,6.153074e-05
1154,6.1422375e-05
1155,6.131471e-05
1156,6.120622e-05
1157,6.109904e-05
1158,6.0991686e-05
1159,6.088469e-05
1160,6.077769e-05
1161,6.0670944e-05
1162,6.056446e-05
1163,6.045816e-05
1164,6.0352162e-05
1165,6.024664e-05
1166,6.0141167e-05
1167,6.0035756e-05
1168,5.993007e-05
1169,5.9825194e-05
1170,5.972111e-05
1171,5.9616556e-05
1172,5.951187e-05
1173,5.9407917e-05
1174,5.930351e-05
1175,5.9200087e-05
1176,5.9096812e-05
1177,5.899356e-05
1178,5.8890444e-05
1179,5.8787802e-05
1180,5.868505e-05
1181,5.8582325e-05
1182,5.8480317e-05
1183,5.837882e-05
1184,5.827769e-05
1185,5.8175254e-05
1186,5.8074376e-05
1187,5.7973288e-05
1188,5.7871843e-05
1189,5.777154e-05
1190,5.7670768e-05
1191,5.757025e-05
1192,5.7470952e-05
1193,5.7370322e-05
1194,5.727095e-05
1195,5.7171776e-05
1196,5.7072146e-05
1197,5.69733e-05
1198,5.6874465e-05
1199,5.6775767e-05
1200,5.6677105e-05
1201,5.6579214e-05
1202,5.6481367e-05
1203,5.6383436e-05
1204,5.6285557e-05
1205,5.6188255e-05
1206,5.609151e-05
1207,5.5994562e-05
1208,5.5897464e-05
1209,5.580127e-05
1210,5.570442e-05
1211,5.560808e-05
1212,5.551258e-05
1213,5.5416876e-05
1214,5.5321183e-05
1215,5.5225384e-05
1216,5.5130688e-05
1217,5.5035394e-05
1218,5.4941e-05
1219,5.4846183e-05
1220,5.475201e-05
1221,5.4658318e-05
1222,5.456379e-05
1223,5.4470096e-05
1224,5.4376065e-05
1225,5.4282904e-05
1226,5.4190168e-05
1227,5.4097243e-05
1228,5.4004275e-05
1229,5.391154e-05
1230,5.3819313e-05
1231,5.372728e-05
1232,5.363505e-05
1233,5.354333e-05
1234,5.3451848e-05
1235,5.3360734e-05
1236,5.326933e-05
1237,5.3178657e-05
1238,5.3087773e-05
1239,5.299719e-05
1240,5.290644e-05
1241,5.2816507e-05
1242,5.2726802e-05
1243,5.2636697e-05
1244,5.2547024e-05
1245,5.245818e-05
1246,5.236837e-05
1247,5.2279607e-05
1248,5.2190593e-05
1249,5.210189e-05
1250,5.2013558e-05
1251,5.1925577e-05
1252,5.1836938e-05
1253,5.174925e-05
1254,5.1661755e-05
1255,5.157434e-05
1256,5.1487106e-05
1257,5.139968e-05
1258,5.131279e-05
1259,5.122598e-05
1260,5.1139636e-05
1261,5.105327e-05
1262,5.096681e-05
1263,5.0881048e-05
1264,5.0795294e-05
1265,5.0709434e-05
1266,5.0624276e-05
1267,5.0538627e-05
1268,5.045374e-05
1269,5.0369337e-05
1270,5.0284645e-05
1271,5.020004e-05
1272,5.0115832e-05
1273,5.00318e-05
1274,4.9947885e-05
1275,4.9864175e-05
1276,4.9780243e-05
1277,4.969722e-05
1278,4.9613962e-05
1279,4.953134e-05
1280,4.9448092e-05
1281,4.9365553e-05
1282,4.9283368e-05
1283,4.9200684e-05
1284,4.9119004e-05
1285,4.9037204e-05
1286,4.895516e-05
1287,4.887387e-05
1288,4.8792586e-05
1289,4.871095e-05
1290,4.8630387e-05
1291,4.8549286e-05
1292,4.8468923e-05
1293,4.838869e-05
1294,4.830768e-05
1295,4.8228158e-05
1296,4.8148202e-05
1297,4.806876e-05
1298,4.7989153e-05
1299,4.7909343e-05
1300,4.783045e-05
1301,4.775166e-05
1302,4.7672638e-05
1303,4.759367e-05
1304,4.7515412e-05
1305,4.7437414e-05
1306,4.7359343e-05
1307,4.7281283e-05
1308,4.7203175e-05
1309,4.7125766e-05
1310,4.70483e-05
1311,4.697089e-05
1312,4.689394e-05
1313,4.6817237e-05
1314,4.674049e-05
1315,4.6664005e-05
1316,4.658759e-05
1317,4.651147e-05
1318,4.6435394e-05
1319,4.6360023e-05
1320,4.6284127e-05
1321,4.620837e-05
1322,4.6133235e-05
1323,4.6058398e-05
1324,4.5983346e-05
1325,4.590851e-05
1326,4.583359e-05
1327,4.5759156e-05
1328,4.56848e-05
1329,4.5610865e-05
1330,4.5536726e-05
1331,4.5463417e-05
1332,4.5389454e-05
1333,4.5316126e-05
1334,4.5243083e-05
1335,4.5169672e-05
1336,4.5096906e-05
1337,4.5024095e-05
1338,4.4951827e-05
1339,4.4878834e-05
1340,4.4806904e-05
1341,4.4734923e-05
1342,4.4662833e-05
1343,4.4591092e-05
1344,4.451989e-05
1345,4.444809e-05
1346,4.4377055e-05
1347,4.4305558e-05
1348,4.423497e-05
1349,4.4164164e-05
1350,4.4093147e-05
1351,4.402372e-05
1352,4.3953492e-05
1353,4.3882825e-05
1354,4.3812888e-05
1355,4.3742995e-05
1356,4.367318e-05
1357,4.3604046e-05
1358,4.3534754e-05
1359,4.3465603e-05
1360,4.339662e-05
1361,4.33279e-05
1362,4.325927e-05
1363,4.3190703e-05
1364,4.312228e-05
1365,4.3054653e-05
1366,4.2986412e-05
1367,4.2918375e-05
1368,4.2851003e-05
1369,4.2783184e-05
1370,4.2715783e-05
1371,4.264858e-05
1372,4.2581945e-05
1373,4.2514606e-05
1374,4.2448013e-05
1375,4.2381915e-05
1376,4.231523e-05
1377,4.2249223e-05
1378,4.2182644e-05
1379,4.211692e-05
1380,4.2051055e-05
1381,4.1985266e-05
1382,4.1919728e-05
1383,4.1854444e-05
1384,4.178974e-05
1385,4.1724423e-05
1386,4.165949e-05
1387,4.1594936e-05
1388,4.1530388e-05
1389,4.1466134e-05
1390,4.1401774e-05
1391,4.133792e-05
1392,4.1273455e-05
1393,4.121015e-05
1394,4.114655e-05
1395,4.108309e-05
1396,4.1019583e-05
1397,4.0956005e-05
1398,4.089381e-05
1399,4.0830466e-05
1400,4.076793e-05
1401,4.070549e-05
1402,4.064321e-05
1403,4.0580508e-05
1404,4.0518647e-05
1405,4.0456736e-05
1406,4.039514e-05
1407,4.0333136e-05
1408,4.027156e-05
1409,4.0210343e-05
1410,4.01494e-05
1411,4.008812e-05
1412,4.002715e-05
1413,3.9966446e-05
1414,3.99055e-05
1415,3.9845138e-05
1416,3.9784765e-05
1417,3.9724808e-05
1418,3.966466e-05
1419,3.9604703e-05
1420,3.9545168e-05
1421,3.948533e-05
1422,3.9426137e-05
1423,3.9366623e-05
1424,3.9307513e-05
1425,3.9248447e-05
1426,3.918976e-05
1427,3.9131268e-05
